0.000000000000000000e+00 0.000000000000000000e+00 5.764999999999999858e+01 5.872000000000000000e+03
9.999999999999760261e-06 5.538366582999999788e-02 5.771699999999999875e+01 5.872011000000000422e+03
1.999999999999952052e-05 5.278755647200001483e-02 5.778300000000000125e+01 5.872001000000000204e+03
2.999999999999950948e-05 5.999897128000000746e-02 5.786399999999999721e+01 5.872021999999999935e+03
3.999999999999904104e-05 6.447004846300001535e-02 5.793699999999999761e+01 5.871975999999999658e+03
5.000000000000091719e-05 6.161432820700001728e-02 5.782699999999999818e+01 5.871988999999999578e+03
5.999999999999901896e-05 6.576810312800000780e-02 5.776599999999999824e+01 5.871992000000000189e+03
7.000000000000053597e-05 6.601535165399995131e-02 5.772699999999999676e+01 5.871984000000000378e+03
7.999999999999808209e-05 6.425370603800004132e-02 5.761999999999999744e+01 5.872009000000000015e+03
9.000000000000193013e-05 6.365275482700001597e-02 5.767199999999999704e+01 5.871996000000000095e+03
1.000000000000018344e-04 6.836421246000005947e-02 5.754800000000000182e+01 5.872002000000000407e+03
1.099999999999991772e-04 6.812820258300004983e-02 5.752700000000000102e+01 5.872011000000000422e+03
1.199999999999980379e-04 6.850844077000003973e-02 5.761699999999999733e+01 5.872033000000000357e+03
1.300000000000018589e-04 6.856391318600001117e-02 5.758899999999999864e+01 5.872033999999999651e+03
1.400000000000010719e-04 6.885870948799996394e-02 5.771600000000000108e+01 5.872046000000000276e+03
1.500000000000003663e-04 6.992187807000004030e-02 5.764699999999999847e+01 5.872039999999999964e+03
1.599999999999961642e-04 7.139300673400006403e-02 5.750900000000000034e+01 5.872015000000000327e+03
1.700000000000028311e-04 7.594892405099996913e-02 5.757300000000000040e+01 5.872052999999999884e+03
1.800000000000038603e-04 7.865249759240000582e-02 5.749699999999999989e+01 5.872059000000000196e+03
1.899999999999974897e-04 7.806546315500004218e-02 5.754699999999999704e+01 5.872085000000000036e+03
2.000000000000036688e-04 7.909479772740000969e-02 5.769899999999999807e+01 5.872110999999999876e+03
2.099999999999958616e-04 8.208650467059987188e-02 5.765699999999999648e+01 5.872145000000000437e+03
2.199999999999983544e-04 8.425554848840004218e-02 5.771200000000000330e+01 5.872162999999999556e+03
2.300000000000022296e-04 8.382799417969993838e-02 5.776200000000000045e+01 5.872176000000000386e+03
2.399999999999960758e-04 8.394086847499999948e-02 5.767000000000000171e+01 5.872155999999999949e+03
2.500000000000001678e-04 8.238320290089992670e-02 5.770900000000000318e+01 5.872161000000000058e+03
2.600000000000037177e-04 8.061252315999992146e-02 5.765400000000000347e+01 5.872172999999999774e+03
2.699999999999972929e-04 8.006272986080008314e-02 5.763600000000000279e+01 5.872155999999999949e+03
2.800000000000021439e-04 8.289006231500005428e-02 5.770400000000000063e+01 5.872141999999999825e+03
2.900000000000065611e-04 8.265773397099998587e-02 5.772099999999999653e+01 5.872145000000000437e+03
3.000000000000007327e-04 8.255627682850005811e-02 5.777700000000000102e+01 5.872182999999999993e+03
3.099999999999982110e-04 8.296383813679995833e-02 5.791400000000000148e+01 5.872180000000000291e+03
3.199999999999923283e-04 8.388678285520002886e-02 5.789699999999999847e+01 5.872190999999999804e+03
3.299999999999972877e-04 8.307549868239991198e-02 5.790699999999999648e+01 5.872213999999999942e+03
3.400000000000056623e-04 8.195560841279983522e-02 5.793699999999999761e+01 5.872216999999999643e+03
3.500000000000017854e-04 8.238320290799983070e-02 5.784400000000000119e+01 5.872213999999999942e+03
3.600000000000077205e-04 8.240243331080006339e-02 5.787899999999999778e+01 5.872229000000000269e+03
3.699999999999964168e-04 8.106409866069989867e-02 5.794500000000000028e+01 5.872229000000000269e+03
3.799999999999949794e-04 8.016056891440015431e-02 5.799499999999999744e+01 5.872212000000000444e+03
3.900000000000013482e-04 7.983590928519981866e-02 5.800000000000000000e+01 5.872220999999999549e+03
4.000000000000073375e-04 8.008997296979981917e-02 5.803000000000000114e+01 5.872229000000000269e+03
4.100000000000055748e-04 7.910746168930005151e-02 5.791299999999999670e+01 5.872224000000000160e+03
4.199999999999917233e-04 7.916073066300015337e-02 5.794500000000000028e+01 5.872198999999999614e+03
4.299999999999980379e-04 8.005676693569997726e-02 5.799300000000000210e+01 5.872197000000000116e+03
4.399999999999967088e-04 7.890598980450001798e-02 5.807200000000000273e+01 5.872208999999999833e+03
4.500000000000050292e-04 7.922941075950001855e-02 5.804999999999999716e+01 5.872215000000000146e+03
4.600000000000044591e-04 8.130713441059991831e-02 5.803999999999999915e+01 5.872217999999999847e+03
4.700000000000114243e-04 8.116063792259983756e-02 5.818800000000000239e+01 5.872225999999999658e+03
4.799999999999921517e-04 8.033516106340002350e-02 5.812299999999999756e+01 5.872228000000000065e+03
4.899999999999933705e-04 8.116815307640010135e-02 5.820499999999999829e+01 5.872238000000000284e+03
5.000000000000003357e-04 8.075630770489992949e-02 5.825300000000000011e+01 5.872222999999999956e+03
