0.000000000000000000e+00 9.226600000000000534e+01 0.000000000000000000e+00
9.999999999999760261e-06 9.223799999999999955e+01 1.874498384459999389e-01
1.999999999999952052e-05 9.221999999999999886e+01 1.873107806820002164e-01
2.999999999999950948e-05 9.221599999999999397e+01 1.831854009773999925e-01
3.999999999999904104e-05 9.220399999999999352e+01 1.880755982398002735e-01
5.000000000000091719e-05 9.218500000000000227e+01 1.829443674984004009e-01
5.999999999999901896e-05 9.216299999999999670e+01 1.802188357029999854e-01
7.000000000000053597e-05 9.215399999999999636e+01 1.769211806777001572e-01
7.999999999999808209e-05 9.214000000000000057e+01 1.742393527753002547e-01
9.000000000000193013e-05 9.210500000000000398e+01 1.707629091540001365e-01
1.000000000000018344e-04 9.208899999999999864e+01 1.716528787395002476e-01
1.099999999999991772e-04 9.206399999999999295e+01 1.699538459172001137e-01
1.199999999999980379e-04 9.205500000000000682e+01 1.701371492983998202e-01
1.300000000000018589e-04 9.203400000000000603e+01 1.694792991354994449e-01
1.400000000000010719e-04 9.202200000000000557e+01 1.702066782140997381e-01
1.500000000000003663e-04 9.201000000000000512e+01 1.705589577950998581e-01
1.599999999999961642e-04 9.200199999999999534e+01 1.706586158906998885e-01
1.700000000000028311e-04 9.199800000000000466e+01 1.701412392457998246e-01
1.800000000000038603e-04 9.198699999999999477e+01 1.694341351593999234e-01
1.899999999999974897e-04 9.198199999999999932e+01 1.697089978413997002e-01
2.000000000000036688e-04 9.196899999999999409e+01 1.694835779105003937e-01
2.099999999999958616e-04 9.196299999999999386e+01 1.691604342175996867e-01
2.199999999999983544e-04 9.194700000000000273e+01 1.680449624040001866e-01
2.300000000000022296e-04 9.192600000000000193e+01 1.681268579822000897e-01
2.399999999999960758e-04 9.189600000000000080e+01 1.683293986760001082e-01
2.500000000000001678e-04 9.188899999999999579e+01 1.670139123707000961e-01
2.600000000000037177e-04 9.186599999999999966e+01 1.671260143495998385e-01
2.699999999999972929e-04 9.186400000000000432e+01 1.673225175604000636e-01
2.800000000000021439e-04 9.184099999999999397e+01 1.666805711191399475e-01
2.900000000000065611e-04 9.181100000000000705e+01 1.664760945706497686e-01
3.000000000000007327e-04 9.179900000000000659e+01 1.661832741597401020e-01
3.099999999999982110e-04 9.178400000000000603e+01 1.649493983646700690e-01
3.199999999999923283e-04 9.177100000000000080e+01 1.639230063938401927e-01
3.299999999999972877e-04 9.177299999999999613e+01 1.629841033001601658e-01
3.400000000000056623e-04 9.176000000000000512e+01 1.624767036523807051e-01
3.500000000000017854e-04 9.175799999999999557e+01 1.620698136259002275e-01
3.600000000000077205e-04 9.174299999999999500e+01 1.607507516163998174e-01
3.699999999999964168e-04 9.172199999999999420e+01 1.603373367016698026e-01
3.799999999999949794e-04 9.171399999999999864e+01 1.599676369698099510e-01
3.900000000000013482e-04 9.170499999999999829e+01 1.598165688313394894e-01
4.000000000000073375e-04 9.168699999999999761e+01 1.597912531946203141e-01
4.100000000000055748e-04 9.167000000000000171e+01 1.595636733447202693e-01
4.199999999999917233e-04 9.165999999999999659e+01 1.592012510555195492e-01
4.299999999999980379e-04 9.164400000000000546e+01 1.589785739204494230e-01
4.399999999999967088e-04 9.162900000000000489e+01 1.586775270918505121e-01
4.500000000000050292e-04 9.162500000000000000e+01 1.582971550206602185e-01
4.600000000000044591e-04 9.160500000000000398e+01 1.578789068787995464e-01
4.700000000000114243e-04 9.159300000000000352e+01 1.576678118408396667e-01
4.799999999999921517e-04 9.158100000000000307e+01 1.572569258263994685e-01
4.899999999999933705e-04 9.156999999999999318e+01 1.574530965540197891e-01
5.000000000000003357e-04 9.154999999999999716e+01 1.569906302380405239e-01
5.100000000000071924e-04 9.153400000000000603e+01 1.566499114981502738e-01
5.200000000000074354e-04 9.150600000000000023e+01 1.561458009419002257e-01
5.299999999999908734e-04 9.148900000000000432e+01 1.561592224223805614e-01
5.399999999999945859e-04 9.146999999999999886e+01 1.557292219764000174e-01
5.500000000000005752e-04 9.146200000000000330e+01 1.557143329716806912e-01
5.600000000000042878e-04 9.144499999999999318e+01 1.555758170629601700e-01
5.699999999999990014e-04 9.143200000000000216e+01 1.554470405026399937e-01
5.800000000000131222e-04 9.139900000000000091e+01 1.558501649268501932e-01
5.899999999999889708e-04 9.138400000000000034e+01 1.565271672767597766e-01
6.000000000000014653e-04 9.136799999999999500e+01 1.566763597259797636e-01
6.099999999999995400e-04 9.135500000000000398e+01 1.562781074508300949e-01
6.199999999999964220e-04 9.134900000000000375e+01 1.560945601110400316e-01
6.300000000000105429e-04 9.131499999999999773e+01 1.561022498940099201e-01
6.399999999999846567e-04 9.130700000000000216e+01 1.561444638867600931e-01
6.500000000000049575e-04 9.129200000000000159e+01 1.562666742627101812e-01
6.599999999999945754e-04 9.128900000000000148e+01 1.562081987374800696e-01
6.699999999999893974e-04 9.127700000000000102e+01 1.562054313550799156e-01
6.800000000000113246e-04 9.126500000000000057e+01 1.560882273097806971e-01
6.899999999999990993e-04 9.127400000000000091e+01 1.559018685743799038e-01
7.000000000000035708e-04 9.127299999999999613e+01 1.557248074546899730e-01
7.099999999999908034e-04 9.126200000000000045e+01 1.557290043756399955e-01
7.200000000000154410e-04 9.125199999999999534e+01 1.558180644675000448e-01
7.300000000000065768e-04 9.122700000000000387e+01 1.560494569433901191e-01
7.399999999999928336e-04 9.121099999999999852e+01 1.562633206590998136e-01
7.500000000000006661e-04 9.119599999999999795e+01 1.561340344808999636e-01
7.599999999999899588e-04 9.118699999999999761e+01 1.559861942097001963e-01
7.700000000000141627e-04 9.119199999999999307e+01 1.557627322671990278e-01
7.800000000000026964e-04 9.117100000000000648e+01 1.557197137689996791e-01
7.899999999999903627e-04 9.117499999999999716e+01 1.554700778080001511e-01
8.000000000000146751e-04 9.116200000000000614e+01 1.553274996169001221e-01
8.099999999999855363e-04 9.115200000000000102e+01 1.554047539173999404e-01
8.200000000000111497e-04 9.115099999999999625e+01 1.554021159701002575e-01
8.299999999999976234e-04 9.113800000000000523e+01 1.553492796353994343e-01
8.399999999999834465e-04 9.112300000000000466e+01 1.552778361534997154e-01
8.500000000000109031e-04 9.110599999999999454e+01 1.553225917190010907e-01
8.599999999999960757e-04 9.108799999999999386e+01 1.555538727827997791e-01
8.700000000000118229e-04 9.107500000000000284e+01 1.554633606381996547e-01
8.799999999999934177e-04 9.108199999999999363e+01 1.552168855244002721e-01
8.899999999999775062e-04 9.107500000000000284e+01 1.551009448793997658e-01
9.000000000000100584e-04 9.106199999999999761e+01 1.549041460465997999e-01
9.099999999999897017e-04 9.104999999999999716e+01 1.549103264008994396e-01
9.200000000000089183e-04 9.103000000000000114e+01 1.548317285170000002e-01
9.299999999999882363e-04 9.101399999999999579e+01 1.546800587317997966e-01
9.400000000000228485e-04 9.098900000000000432e+01 1.545020291812001234e-01
9.500000000000059612e-04 9.097199999999999420e+01 1.544272836930001003e-01
9.599999999999843034e-04 9.095900000000000318e+01 1.544004480000001067e-01
9.700000000000192409e-04 9.095099999999999341e+01 1.542881505254001806e-01
9.799999999999867411e-04 9.093300000000000693e+01 1.542859855114999124e-01
9.900000000000197271e-04 9.092799999999999727e+01 1.541743035786999338e-01
1.000000000000000671e-03 9.092199999999999704e+01 1.538868613835003285e-01
1.009999999999981399e-03 9.090399999999999636e+01 1.537482992929000147e-01
1.020000000000014385e-03 9.088400000000000034e+01 1.534379502940002582e-01
1.029999999999985354e-03 9.087699999999999534e+01 1.535386500002998700e-01
1.040000000000014871e-03 9.085999999999999943e+01 1.534849845140001112e-01
1.049999999999995815e-03 9.084900000000000375e+01 1.534111514754997740e-01
1.059999999999981747e-03 9.083599999999999852e+01 1.533833150566005776e-01
1.070000000000003240e-03 9.081199999999999761e+01 1.532546295177999451e-01
1.079999999999989172e-03 9.080599999999999739e+01 1.533266131875999638e-01
1.090000000000015002e-03 9.079200000000000159e+01 1.533411426794001886e-01
1.100000000000001150e-03 9.078300000000000125e+01 1.530570659291008440e-01
1.110000000000019391e-03 9.077299999999999613e+01 1.527781076819001160e-01
1.120000000000008576e-03 9.076500000000000057e+01 1.526754698675998612e-01
1.129999999999996892e-03 9.073199999999999932e+01 1.525623424300999453e-01
1.139999999999998003e-03 9.072400000000000375e+01 1.525561031922002264e-01
1.149999999999989139e-03 9.071099999999999852e+01 1.522646016554999038e-01
1.160000000000026244e-03 9.069499999999999318e+01 1.523161802096997808e-01
1.169999999999987890e-03 9.067400000000000659e+01 1.522717948402000920e-01
1.179999999999977942e-03 9.067700000000000671e+01 1.521197438935002755e-01
1.190000000000018517e-03 9.067000000000000171e+01 1.521291715083992191e-01
1.200000000000002931e-03 9.066100000000000136e+01 1.523354404994001210e-01
1.210000000000003607e-03 9.065200000000000102e+01 1.524049885177001518e-01
1.219999999999999080e-03 9.063299999999999557e+01 1.525281076481002640e-01
1.229999999999995637e-03 9.062500000000000000e+01 1.526130472700001628e-01
1.239999999999992844e-03 9.061299999999999955e+01 1.525642876594999475e-01
1.249999999999978992e-03 9.061700000000000443e+01 1.524829343905999279e-01
1.260000000000021086e-03 9.062000000000000455e+01 1.524911630911999216e-01
1.270000000000017426e-03 9.060399999999999920e+01 1.525693385369989441e-01
1.279999999999969313e-03 9.059000000000000341e+01 1.525115803002000114e-01
1.290000000000012057e-03 9.059199999999999875e+01 1.524460939257996916e-01
1.300000000000009915e-03 9.058899999999999864e+01 1.524030083080999687e-01
