0.000000 92.207000 0.000000
0.000010 92.184000 0.171597
0.000020 92.170000 0.170207
0.000030 92.134000 0.167055
0.000040 92.122000 0.161168
0.000050 92.114000 0.157413
0.000060 92.101000 0.159453
0.000070 92.101000 0.161069
0.000080 92.088000 0.159464
0.000090 92.081000 0.160874
0.000100 92.048000 0.159805
0.000110 92.043000 0.159133
0.000120 92.037000 0.158781
0.000130 92.020000 0.159531
0.000140 91.999000 0.160254
0.000150 91.987000 0.160361
0.000160 91.966000 0.160577
0.000170 91.951000 0.159049
0.000180 91.941000 0.159051
0.000190 91.941000 0.158672
0.000200 91.942000 0.158554
0.000210 91.924000 0.158764
0.000220 91.902000 0.160182
0.000230 91.893000 0.160134
0.000240 91.883000 0.159580
0.000250 91.866000 0.159483
0.000260 91.855000 0.159168
0.000270 91.845000 0.158454
0.000280 91.828000 0.158665
0.000290 91.810000 0.159101
0.000300 91.797000 0.158044
0.000310 91.776000 0.158095
0.000320 91.771000 0.157335
0.000330 91.764000 0.157405
0.000340 91.765000 0.156890
0.000350 91.749000 0.157636
0.000360 91.729000 0.156973
0.000370 91.707000 0.156662
0.000380 91.676000 0.156733
0.000390 91.662000 0.155616
0.000400 91.650000 0.155745
0.000410 91.635000 0.155555
0.000420 91.622000 0.155387
0.000430 91.603000 0.155266
0.000440 91.589000 0.154986
0.000450 91.576000 0.154682
0.000460 91.563000 0.154578
0.000470 91.542000 0.154668
0.000480 91.530000 0.154777
0.000490 91.508000 0.154990
0.000500 91.500000 0.154237
0.000510 91.483000 0.154081
0.000520 91.459000 0.154279
0.000530 91.451000 0.154590
0.000540 91.433000 0.154122
0.000550 91.415000 0.153995
0.000560 91.400000 0.153877
0.000570 91.372000 0.153583
0.000580 91.355000 0.153309
0.000590 91.347000 0.152723
0.000600 91.331000 0.152792
0.000610 91.310000 0.152653
0.000620 91.301000 0.152753
0.000630 91.288000 0.152509
0.000640 91.278000 0.152711
0.000650 91.271000 0.152608
0.000660 91.256000 0.152829
0.000670 91.233000 0.153022
0.000680 91.205000 0.153070
0.000690 91.200000 0.153516
0.000700 91.196000 0.153901
0.000710 91.181000 0.154021
0.000720 91.177000 0.153910
0.000730 91.170000 0.154007
0.000740 91.147000 0.154072
0.000750 91.132000 0.154024
