0.000000 0.000000 57.620000 5872.000000
0.000010 0.058845 57.708000 5872.024000
0.000020 0.054518 57.853000 5872.035000
0.000030 0.051345 57.918000 5872.027000
0.000040 0.069230 57.826000 5872.011000
0.000050 0.078922 57.867000 5871.989000
0.000060 0.076441 58.088000 5871.996000
0.000070 0.075411 57.966000 5872.000000
0.000080 0.072258 58.022000 5872.003000
0.000090 0.073076 57.854000 5872.021000
0.000100 0.074422 57.952000 5871.996000
0.000110 0.072534 57.987000 5872.031000
0.000120 0.070528 58.014000 5872.013000
0.000130 0.071493 58.001000 5871.996000
0.000140 0.075658 58.036000 5871.984000
0.000150 0.074768 58.045000 5871.972000
0.000160 0.074638 58.064000 5871.978000
0.000170 0.073302 58.158000 5871.977000
0.000180 0.073364 58.123000 5871.968000
0.000190 0.074786 58.134000 5871.950000
0.000200 0.075201 58.303000 5871.975000
0.000210 0.075988 58.252000 5871.966000
0.000220 0.076389 58.283000 5871.964000
0.000230 0.076830 58.323000 5871.969000
0.000240 0.075864 58.333000 5871.991000
0.000250 0.075391 58.479000 5871.953000
0.000260 0.077151 58.219000 5871.967000
0.000270 0.079165 58.247000 5871.976000
0.000280 0.080232 58.175000 5871.947000
0.000290 0.080688 58.247000 5871.972000
0.000300 0.080422 58.265000 5871.977000
0.000310 0.081568 58.250000 5871.977000
0.000320 0.083454 58.109000 5871.988000
0.000330 0.086222 58.302000 5872.000000
0.000340 0.086486 58.256000 5871.992000
0.000350 0.086339 58.241000 5871.986000
0.000360 0.085575 58.303000 5871.963000
0.000370 0.086163 58.364000 5871.950000
0.000380 0.087266 58.365000 5871.962000
0.000390 0.088223 58.306000 5871.947000
0.000400 0.087748 58.270000 5871.948000
0.000410 0.087972 58.240000 5871.943000
0.000420 0.087856 58.223000 5871.957000
0.000430 0.088147 58.267000 5871.979000
0.000440 0.089015 58.392000 5872.001000
0.000450 0.088652 58.351000 5871.984000
0.000460 0.089095 58.198000 5871.990000
0.000470 0.090219 58.135000 5872.001000
0.000480 0.091080 58.125000 5872.023000
0.000490 0.091305 58.192000 5872.024000
0.000500 0.091002 58.207000 5872.021000
0.000510 0.090066 58.111000 5872.057000
0.000520 0.090631 58.088000 5872.062000
0.000530 0.089313 57.897000 5872.049000
0.000540 0.089550 57.875000 5872.037000
0.000550 0.088645 57.881000 5872.031000
0.000560 0.088051 57.975000 5872.041000
0.000570 0.087509 58.059000 5872.069000
0.000580 0.087701 58.157000 5872.073000
0.000590 0.087622 58.209000 5872.087000
0.000600 0.087431 58.003000 5872.110000
0.000610 0.086764 58.035000 5872.100000
0.000620 0.086593 58.068000 5872.077000
0.000630 0.085878 58.016000 5872.076000
0.000640 0.085320 58.183000 5872.076000
0.000650 0.085126 58.342000 5872.084000
0.000660 0.085908 58.445000 5872.092000
0.000670 0.085969 58.231000 5872.111000
0.000680 0.085570 58.337000 5872.108000
0.000690 0.085634 58.412000 5872.087000
0.000700 0.085350 58.311000 5872.066000
0.000710 0.085513 58.253000 5872.085000
0.000720 0.084926 58.301000 5872.072000
0.000730 0.085470 58.302000 5872.072000
0.000740 0.085274 58.308000 5872.094000
0.000750 0.085175 58.337000 5872.087000
0.000760 0.085239 58.332000 5872.104000
0.000770 0.085076 58.333000 5872.117000
0.000780 0.085050 58.387000 5872.115000
0.000790 0.085704 58.303000 5872.117000
0.000800 0.085239 58.193000 5872.153000
0.000810 0.085768 57.971000 5872.156000
0.000820 0.086453 58.071000 5872.155000
0.000830 0.086933 58.055000 5872.127000
0.000840 0.087691 58.082000 5872.097000
0.000850 0.087962 58.121000 5872.096000
0.000860 0.088409 57.996000 5872.107000
0.000870 0.088268 58.052000 5872.115000
0.000880 0.087835 58.055000 5872.152000
0.000890 0.088054 58.155000 5872.145000
0.000900 0.088710 58.196000 5872.129000
0.000910 0.088515 58.126000 5872.117000
0.000920 0.088964 58.097000 5872.128000
0.000930 0.088975 58.305000 5872.119000
0.000940 0.089391 58.298000 5872.124000
0.000950 0.089197 58.326000 5872.113000
0.000960 0.089584 58.406000 5872.137000
0.000970 0.089695 58.385000 5872.132000
0.000980 0.090281 58.339000 5872.119000
0.000990 0.090156 58.233000 5872.140000
0.001000 0.090829 58.197000 5872.180000
0.001010 0.091506 58.158000 5872.185000
0.001020 0.091746 58.226000 5872.182000
0.001030 0.091544 58.274000 5872.182000
0.001040 0.092278 58.411000 5872.171000
0.001050 0.092768 58.441000 5872.197000
0.001060 0.092693 58.521000 5872.207000
0.001070 0.092748 58.387000 5872.216000
0.001080 0.092787 58.392000 5872.192000
0.001090 0.093555 58.231000 5872.178000
0.001100 0.093507 58.133000 5872.162000
0.001110 0.093320 58.092000 5872.178000
0.001120 0.092935 58.089000 5872.201000
0.001130 0.092786 58.106000 5872.210000
0.001140 0.092215 58.178000 5872.227000
0.001150 0.092000 58.378000 5872.222000
0.001160 0.092714 58.374000 5872.235000
0.001170 0.092883 58.330000 5872.259000
0.001180 0.092639 58.314000 5872.271000
0.001190 0.092849 58.344000 5872.250000
0.001200 0.093085 58.252000 5872.225000
0.001210 0.093260 58.173000 5872.222000
0.001220 0.093162 58.046000 5872.190000
0.001230 0.093587 58.066000 5872.177000
0.001240 0.094130 58.361000 5872.191000
0.001250 0.094761 58.345000 5872.200000
0.001260 0.095273 58.309000 5872.216000
0.001270 0.095490 58.350000 5872.232000
0.001280 0.095231 58.396000 5872.238000
0.001290 0.095365 58.323000 5872.221000
0.001300 0.094964 58.247000 5872.212000
0.001310 0.094715 58.323000 5872.232000
0.001320 0.094706 58.374000 5872.214000
0.001330 0.095061 58.184000 5872.226000
0.001340 0.095346 58.090000 5872.241000
0.001350 0.094973 58.060000 5872.252000
0.001360 0.094694 58.069000 5872.266000
0.001370 0.094332 57.992000 5872.268000
0.001380 0.094175 57.944000 5872.274000
0.001390 0.094170 57.931000 5872.289000
0.001400 0.094263 58.091000 5872.312000
0.001410 0.094638 58.057000 5872.288000
0.001420 0.094654 58.097000 5872.299000
0.001430 0.094537 58.066000 5872.308000
0.001440 0.094349 58.154000 5872.302000
0.001450 0.094415 58.276000 5872.294000
0.001460 0.094456 58.290000 5872.301000
0.001470 0.094696 58.096000 5872.310000
0.001480 0.094770 58.267000 5872.291000
0.001490 0.094401 58.307000 5872.271000
0.001500 0.094568 58.349000 5872.251000
0.001510 0.094469 58.171000 5872.229000
0.001520 0.094132 58.093000 5872.241000
0.001530 0.093890 57.962000 5872.239000
0.001540 0.093977 57.859000 5872.233000
0.001550 0.094007 57.815000 5872.227000
0.001560 0.094370 57.806000 5872.237000
0.001570 0.094529 57.945000 5872.228000
0.001580 0.094391 57.976000 5872.220000
0.001590 0.094211 58.041000 5872.232000
0.001600 0.093968 58.138000 5872.250000
0.001610 0.093546 58.113000 5872.226000
0.001620 0.093225 58.058000 5872.232000
0.001630 0.092908 58.093000 5872.256000
0.001640 0.093238 57.950000 5872.258000
0.001650 0.093449 58.118000 5872.239000
0.001660 0.093533 58.225000 5872.251000
0.001670 0.093709 58.082000 5872.265000
0.001680 0.093408 58.194000 5872.267000
0.001690 0.093726 58.224000 5872.284000
0.001700 0.094162 58.105000 5872.281000
0.001710 0.094432 58.123000 5872.233000
0.001720 0.094587 58.102000 5872.225000
0.001730 0.094881 58.146000 5872.238000
0.001740 0.094673 58.143000 5872.236000
0.001750 0.094488 58.090000 5872.259000
0.001760 0.094217 58.020000 5872.263000
0.001770 0.093949 57.835000 5872.246000
0.001780 0.093956 57.877000 5872.236000
0.001790 0.094175 58.004000 5872.260000
0.001800 0.094354 58.055000 5872.240000
0.001810 0.094158 57.971000 5872.228000
0.001820 0.094221 57.944000 5872.211000
0.001830 0.093961 57.936000 5872.206000
0.001840 0.093742 57.945000 5872.197000
0.001850 0.093423 57.909000 5872.205000
0.001860 0.093320 57.980000 5872.227000
0.001870 0.093414 58.077000 5872.234000
0.001880 0.093257 58.193000 5872.211000
0.001890 0.093387 58.346000 5872.232000
0.001900 0.093697 58.265000 5872.265000
0.001910 0.093578 58.231000 5872.236000
0.001920 0.093685 58.350000 5872.219000
0.001930 0.093675 58.341000 5872.232000
0.001940 0.093728 58.329000 5872.242000
0.001950 0.093549 58.315000 5872.229000
0.001960 0.093804 58.314000 5872.244000
0.001970 0.093697 58.451000 5872.231000
0.001980 0.093521 58.425000 5872.220000
0.001990 0.093329 58.441000 5872.221000
0.002000 0.093079 58.353000 5872.197000
0.002010 0.092883 58.245000 5872.200000
0.002020 0.092834 58.080000 5872.183000
0.002030 0.092676 58.057000 5872.205000
0.002040 0.092713 58.004000 5872.219000
0.002050 0.092489 58.085000 5872.244000
0.002060 0.092494 58.060000 5872.252000
0.002070 0.092707 58.069000 5872.243000
0.002080 0.092711 58.039000 5872.239000
0.002090 0.093145 58.059000 5872.248000
0.002100 0.093007 58.132000 5872.274000
0.002110 0.093165 58.109000 5872.260000
0.002120 0.093231 58.033000 5872.267000
0.002130 0.093655 58.178000 5872.249000
0.002140 0.093978 58.200000 5872.235000
0.002150 0.093854 58.248000 5872.228000
0.002160 0.094229 58.259000 5872.206000
0.002170 0.094329 58.353000 5872.207000
0.002180 0.094095 58.401000 5872.176000
0.002190 0.094076 58.382000 5872.152000
0.002200 0.094262 58.415000 5872.156000
