0.000000000000000000e+00 9.223799999999999955e+01 0.000000000000000000e+00
9.999999999999760261e-06 9.221200000000000330e+01 1.752127569629999271e-01
1.999999999999952052e-05 9.220600000000000307e+01 1.739612372659999906e-01
2.999999999999950948e-05 9.218999999999999773e+01 1.752127569782000183e-01
3.999999999999904104e-05 9.218099999999999739e+01 1.713191401130003955e-01
5.000000000000091719e-05 9.215900000000000603e+01 1.698173164972004712e-01
5.999999999999901896e-05 9.215399999999999636e+01 1.698358575516001334e-01
7.000000000000053597e-05 9.213599999999999568e+01 1.671076770459001271e-01
7.999999999999808209e-05 9.211499999999999488e+01 1.636709642635003625e-01
9.000000000000193013e-05 9.209300000000000352e+01 1.657568303885999239e-01
1.000000000000018344e-04 9.207599999999999341e+01 1.649224839415004140e-01
1.099999999999991772e-04 9.206600000000000250e+01 1.658326800471000562e-01
1.199999999999980379e-04 9.204500000000000171e+01 1.660581221471998936e-01
1.300000000000018589e-04 9.202400000000000091e+01 1.645801878572996368e-01
1.400000000000010719e-04 9.202500000000000568e+01 1.643463875756995818e-01
1.500000000000003663e-04 9.200000000000000000e+01 1.625492317564998790e-01
1.599999999999961642e-04 9.197199999999999420e+01 1.618458313735998688e-01
1.700000000000028311e-04 9.196399999999999864e+01 1.611924644540998486e-01
1.800000000000038603e-04 9.195300000000000296e+01 1.607662024727999905e-01
1.899999999999974897e-04 9.195099999999999341e+01 1.605019114546999692e-01
2.000000000000036688e-04 9.192900000000000205e+01 1.586926970211007260e-01
2.099999999999958616e-04 9.191899999999999693e+01 1.589496227610995294e-01
2.199999999999983544e-04 9.190099999999999625e+01 1.575650652009999431e-01
2.300000000000022296e-04 9.188800000000000523e+01 1.569780545493000279e-01
2.399999999999960758e-04 9.187699999999999534e+01 1.567528415031000377e-01
2.500000000000001678e-04 9.185899999999999466e+01 1.566680162364003093e-01
2.600000000000037177e-04 9.184000000000000341e+01 1.566538965896001334e-01
2.699999999999972929e-04 9.181199999999999761e+01 1.573618628974002842e-01
2.800000000000021439e-04 9.180200000000000671e+01 1.578007409463599020e-01
2.900000000000065611e-04 9.178700000000000614e+01 1.582860730096496693e-01
3.000000000000007327e-04 9.177400000000000091e+01 1.582662532878797990e-01
3.099999999999982110e-04 9.176900000000000546e+01 1.579067965056700773e-01
3.199999999999923283e-04 9.175100000000000477e+01 1.572221613872000212e-01
3.299999999999972877e-04 9.174399999999999977e+01 1.566464412816399587e-01
3.400000000000056623e-04 9.172899999999999920e+01 1.560146085091805856e-01
3.500000000000017854e-04 9.172499999999999432e+01 1.554029880993401114e-01
3.600000000000077205e-04 9.170999999999999375e+01 1.556983202617998052e-01
3.699999999999964168e-04 9.168800000000000239e+01 1.552410583272999522e-01
3.799999999999949794e-04 9.168300000000000693e+01 1.546907615418002258e-01
3.900000000000013482e-04 9.166500000000000625e+01 1.547819653906198356e-01
4.000000000000073375e-04 9.163299999999999557e+01 1.551953947665806466e-01
4.100000000000055748e-04 9.163800000000000523e+01 1.547678770224499845e-01
4.199999999999917233e-04 9.162800000000000011e+01 1.544468005966797841e-01
4.299999999999980379e-04 9.161499999999999488e+01 1.538884137282892084e-01
4.399999999999967088e-04 9.159099999999999397e+01 1.538484309092905677e-01
4.500000000000050292e-04 9.158100000000000307e+01 1.534826669002804511e-01
4.600000000000044591e-04 9.157800000000000296e+01 1.533262772789497907e-01
4.700000000000114243e-04 9.155500000000000682e+01 1.532771375531897240e-01
4.799999999999921517e-04 9.154699999999999704e+01 1.535313371199497900e-01
4.899999999999933705e-04 9.152400000000000091e+01 1.534062324231399987e-01
5.000000000000003357e-04 9.151300000000000523e+01 1.533473173533401179e-01
5.100000000000071924e-04 9.150199999999999534e+01 1.531107555792503849e-01
5.200000000000074354e-04 9.147199999999999420e+01 1.532523302026502499e-01
5.299999999999908734e-04 9.146299999999999386e+01 1.535932134877803501e-01
5.399999999999945859e-04 9.143899999999999295e+01 1.536948586866001276e-01
5.500000000000005752e-04 9.143899999999999295e+01 1.537725811992207148e-01
5.600000000000042878e-04 9.141800000000000637e+01 1.534601528133501813e-01
5.699999999999990014e-04 9.140300000000000580e+01 1.529635180080400891e-01
5.800000000000131222e-04 9.139900000000000091e+01 1.531601168535899893e-01
5.899999999999889708e-04 9.137300000000000466e+01 1.530907911985599223e-01
6.000000000000014653e-04 9.137000000000000455e+01 1.529171654033201488e-01
6.099999999999995400e-04 9.135800000000000409e+01 1.529133659713499960e-01
6.199999999999964220e-04 9.133599999999999852e+01 1.533717197768597329e-01
6.300000000000105429e-04 9.131799999999999784e+01 1.537934498959198093e-01
6.399999999999846567e-04 9.129099999999999682e+01 1.538326288884502846e-01
6.500000000000049575e-04 9.128600000000000136e+01 1.539048319528202036e-01
6.599999999999945754e-04 9.129000000000000625e+01 1.536925177471601123e-01
6.699999999999893974e-04 9.126399999999999579e+01 1.537646566031596884e-01
6.800000000000113246e-04 9.125499999999999545e+01 1.538346738663106117e-01
6.899999999999990993e-04 9.124800000000000466e+01 1.537011286132697885e-01
7.000000000000035708e-04 9.125700000000000500e+01 1.535634528331800974e-01
7.099999999999908034e-04 9.123900000000000432e+01 1.536568481440800937e-01
7.200000000000154410e-04 9.122700000000000387e+01 1.535467879825995474e-01
7.300000000000065768e-04 9.120300000000000296e+01 1.535273685488900142e-01
7.399999999999928336e-04 9.119700000000000273e+01 1.537715562167900618e-01
7.500000000000006661e-04 9.118600000000000705e+01 1.535716637929900319e-01
7.599999999999899588e-04 9.116700000000000159e+01 1.535343866080001174e-01
7.700000000000141627e-04 9.115000000000000568e+01 1.533138712330991416e-01
7.800000000000026964e-04 9.113400000000000034e+01 1.533771256249995829e-01
7.899999999999903627e-04 9.111599999999999966e+01 1.533155628906000822e-01
8.000000000000146751e-04 9.111100000000000421e+01 1.534502200831001362e-01
8.099999999999855363e-04 9.109699999999999420e+01 1.536673905129002371e-01
8.200000000000111497e-04 9.108700000000000330e+01 1.538046477461001427e-01
8.299999999999976234e-04 9.106399999999999295e+01 1.535800630434000225e-01
8.399999999999834465e-04 9.106900000000000261e+01 1.537217137725997440e-01
8.500000000000109031e-04 9.105500000000000682e+01 1.535655562363011373e-01
8.599999999999960757e-04 9.104600000000000648e+01 1.535294507636996708e-01
8.700000000000118229e-04 9.103799999999999670e+01 1.534494209111996466e-01
8.799999999999934177e-04 9.103499999999999659e+01 1.532827187203003871e-01
8.899999999999775062e-04 9.101800000000000068e+01 1.532916317507998505e-01
9.000000000000100584e-04 9.100199999999999534e+01 1.531674693533999765e-01
9.099999999999897017e-04 9.097799999999999443e+01 1.530735416878994948e-01
9.200000000000089183e-04 9.097100000000000364e+01 1.529937479014000234e-01
9.299999999999882363e-04 9.095300000000000296e+01 1.529395940722999003e-01
9.400000000000228485e-04 9.094199999999999307e+01 1.529990220826998593e-01
9.500000000000059612e-04 9.093999999999999773e+01 1.531684451670000946e-01
9.599999999999843034e-04 9.092499999999999716e+01 1.530533261083000529e-01
9.700000000000192409e-04 9.090099999999999625e+01 1.527570817533999425e-01
9.799999999999867411e-04 9.088599999999999568e+01 1.528272981596000557e-01
9.900000000000197271e-04 9.089199999999999591e+01 1.527556336733997544e-01
1.000000000000000671e-03 9.087699999999999534e+01 1.526548097766003698e-01
1.009999999999981399e-03 9.086100000000000421e+01 1.527459820947001112e-01
1.020000000000014385e-03 9.084300000000000352e+01 1.525163519056002004e-01
1.029999999999985354e-03 9.083700000000000330e+01 1.526449002352999740e-01
1.040000000000014871e-03 9.083799999999999386e+01 1.527014476122000308e-01
1.049999999999995815e-03 9.081199999999999761e+01 1.525397229604300298e-01
1.059999999999981747e-03 9.080700000000000216e+01 1.522734768351105272e-01
1.070000000000003240e-03 9.079600000000000648e+01 1.523605012232797928e-01
1.079999999999989172e-03 9.079399999999999693e+01 1.523300326801997340e-01
1.090000000000015002e-03 9.077899999999999636e+01 1.523026747681899551e-01
