7.599999999999899588e-04 8.733402893500008535e-02 5.814999999999999858e+01 5.872094000000000051e+03
7.700000000000141627e-04 8.781817464119999472e-02 5.817300000000000182e+01 5.872087999999999738e+03
7.800000000000026964e-04 8.757985931799974755e-02 5.832200000000000273e+01 5.872083999999999833e+03
7.899999999999903627e-04 8.725994499079992028e-02 5.835900000000000176e+01 5.872088999999999942e+03
8.000000000000146751e-04 8.709946818339983632e-02 5.857099999999999795e+01 5.872085000000000036e+03
8.099999999999855363e-04 8.751986690759976095e-02 5.855499999999999972e+01 5.872068000000000211e+03
8.200000000000111497e-04 8.736013448339997878e-02 5.877100000000000080e+01 5.872078999999999724e+03
8.299999999999976234e-04 8.709998950089931080e-02 5.882000000000000028e+01 5.872072000000000116e+03
8.399999999999834465e-04 8.686664249780015612e-02 5.907000000000000028e+01 5.872067000000000007e+03
8.500000000000109031e-04 8.739216677439977377e-02 5.924099999999999966e+01 5.872048999999999978e+03
8.599999999999960757e-04 8.780484519039999380e-02 5.932900000000000063e+01 5.872045000000000073e+03
8.700000000000118229e-04 8.729293303130000736e-02 5.946900000000000119e+01 5.872079999999999927e+03
8.799999999999934177e-04 8.744168262459996177e-02 5.962500000000000000e+01 5.872061999999999898e+03
8.899999999999775062e-04 8.764542900039958007e-02 6.002499999999999858e+01 5.872061999999999898e+03
9.000000000000100584e-04 8.838310002060004167e-02 6.031900000000000261e+01 5.872081000000000131e+03
9.099999999999897017e-04 8.853398498000010497e-02 6.053499999999999659e+01 5.872063000000000102e+03
9.200000000000089183e-04 8.866277749000008035e-02 6.099300000000000210e+01 5.872086000000000240e+03
9.299999999999882363e-04 8.841659821819976284e-02 6.164600000000000080e+01 5.872070999999999913e+03
9.400000000000228485e-04 8.837819012960006215e-02 6.214699999999999847e+01 5.872085000000000036e+03
9.500000000000059612e-04 8.914219631280013989e-02 6.301899999999999835e+01 5.872069999999999709e+03
9.599999999999843034e-04 8.938548664870020477e-02 6.350000000000000000e+01 5.872079999999999927e+03
9.700000000000192409e-04 8.917769385250025327e-02 6.408199999999999363e+01 5.872113000000000284e+03
9.799999999999867411e-04 8.943331747710019097e-02 6.482500000000000284e+01 5.872117000000000189e+03
9.900000000000197271e-04 8.968377699070004261e-02 6.570099999999999341e+01 5.872130000000000109e+03
1.000000000000000671e-03 8.956577205109961248e-02 6.685899999999999466e+01 5.872095000000000255e+03
1.009999999999981399e-03 8.982709656289951383e-02 6.789199999999999591e+01 5.872131000000000313e+03
1.020000000000014385e-03 9.001542497639988816e-02 6.882299999999999329e+01 5.872141999999999825e+03
1.029999999999985354e-03 9.055296573249989323e-02 7.006100000000000705e+01 5.872121000000000095e+03
1.040000000000014871e-03 9.146292891799992497e-02 7.122400000000000375e+01 5.872158000000000357e+03
1.049999999999995815e-03 9.252039172510011233e-02 7.252700000000000102e+01 5.872171000000000276e+03
1.059999999999981747e-03 9.241496122990003337e-02 7.391100000000000136e+01 5.872184000000000196e+03
1.070000000000003240e-03 9.219827539709971043e-02 7.557599999999999341e+01 5.872190999999999804e+03
1.079999999999989172e-03 9.289904823579982207e-02 7.717100000000000648e+01 5.872194000000000415e+03
1.090000000000015002e-03 9.419033990250011423e-02 7.929200000000000159e+01 5.872202000000000226e+03
1.100000000000001150e-03 9.456131580509991030e-02 8.134000000000000341e+01 5.872202000000000226e+03
1.110000000000019391e-03 9.503475313890027976e-02 8.348000000000000398e+01 5.872207999999999629e+03
1.120000000000008576e-03 9.559245444110030243e-02 8.572899999999999920e+01 5.872202000000000226e+03
1.129999999999996892e-03 9.699799656579996543e-02 8.790099999999999625e+01 5.872213999999999942e+03
1.139999999999998003e-03 9.819669691600034500e-02 9.024099999999999966e+01 5.872204999999999927e+03
1.149999999999989139e-03 9.875750405920023789e-02 9.258299999999999841e+01 5.872192000000000007e+03
1.160000000000026244e-03 9.950260432819979517e-02 9.493399999999999750e+01 5.872159999999999854e+03
1.169999999999987890e-03 1.002053825116996227e-01 9.747100000000000364e+01 5.872163999999999760e+03
1.179999999999977942e-03 1.012629313625999783e-01 9.977200000000000557e+01 5.872167000000000371e+03
1.190000000000018517e-03 1.021281778548998737e-01 1.020160000000000053e+02 5.872153000000000247e+03
1.200000000000002931e-03 1.032530373411998104e-01 1.043719999999999999e+02 5.872153000000000247e+03
1.210000000000003607e-03 1.042877860164003190e-01 1.066530000000000058e+02 5.872171000000000276e+03
1.219999999999999080e-03 1.051211484404000196e-01 1.092039999999999935e+02 5.872168999999999869e+03
1.229999999999995637e-03 1.055610418701001668e-01 1.115420000000000016e+02 5.872162000000000262e+03
1.239999999999992844e-03 1.066358888360002949e-01 1.140529999999999973e+02 5.872162999999999556e+03
1.249999999999978992e-03 1.079289187638000636e-01 1.163679999999999950e+02 5.872145000000000437e+03
1.260000000000021086e-03 1.090915361707006787e-01 1.189789999999999992e+02 5.872143000000000029e+03
1.270000000000017426e-03 1.105629135367003080e-01 1.222349999999999994e+02 5.872136999999999716e+03
1.279999999999969313e-03 1.117003083978998362e-01 1.250169999999999959e+02 5.872152000000000044e+03
1.290000000000012057e-03 1.136116477989999318e-01 1.281320000000000050e+02 5.872164999999999964e+03
1.300000000000009915e-03 1.157465361826003347e-01 1.311680000000000064e+02 5.872192000000000007e+03
1.309999999999990859e-03 1.172410902495003154e-01 1.344480000000000075e+02 5.872202000000000226e+03
1.319999999999989151e-03 1.184507662893998226e-01 1.375409999999999968e+02 5.872201000000000022e+03
1.330000000000032545e-03 1.198764871686000544e-01 1.401699999999999875e+02 5.872203000000000429e+03
1.339999999999978795e-03 1.215909118360996299e-01 1.434290000000000020e+02 5.872175000000000182e+03
1.349999999999978821e-03 1.231260940000000331e-01 1.469629999999999939e+02 5.872166000000000167e+03
1.360000000000022649e-03 1.243714535912992109e-01 1.502400000000000091e+02 5.872149999999999636e+03
1.370000000000016604e-03 1.260786917598999690e-01 1.541759999999999877e+02 5.872144000000000233e+03
1.379999999999998199e-03 1.273096902104004779e-01 1.597570000000000050e+02 5.872149000000000342e+03
1.390000000000002128e-03 1.294941826164002219e-01 1.646160000000000139e+02 5.872144000000000233e+03
1.400000000000007142e-03 1.314620317117994319e-01 1.698189999999999884e+02 5.872113000000000284e+03
1.409999999999985484e-03 1.330337256319998607e-01 1.776229999999999905e+02 5.872136999999999716e+03
1.419999999999981607e-03 1.347417309614996062e-01 1.843859999999999957e+02 5.872119999999999891e+03
1.430000000000024134e-03 1.366679095551000533e-01 1.910759999999999934e+02 5.872140000000000327e+03
1.440000000000030882e-03 1.392884772175999319e-01 1.975509999999999877e+02 5.872143000000000029e+03
1.449999999999970193e-03 1.415744957324998332e-01 2.071610000000000014e+02 5.872125000000000000e+03
1.460000000000013154e-03 1.435328393744996767e-01 2.169079999999999870e+02 5.872109999999999673e+03
1.470000000000020986e-03 1.455351813444998033e-01 2.257500000000000000e+02 5.872122000000000298e+03
1.479999999999985667e-03 1.485746355532010510e-01 2.355420000000000016e+02 5.872131000000000313e+03
1.489999999999992199e-03 1.510622008596004262e-01 2.467609999999999957e+02 5.872143000000000029e+03
1.500000000000001332e-03 1.534704455838000192e-01 2.575310000000000059e+02 5.872134000000000015e+03
1.509999999999972736e-03 1.570388255866010108e-01 2.673410000000000082e+02 5.872139000000000124e+03
1.519999999999979918e-03 1.605944125451000404e-01 2.837440000000000282e+02 5.872122000000000298e+03
1.530000000000017674e-03 1.646125622365996743e-01 2.979529999999999745e+02 5.872090000000000146e+03
1.540000000000028325e-03 1.681964168865999754e-01 3.122350000000000136e+02 5.872104000000000269e+03
1.549999999999994308e-03 1.717898585693996838e-01 3.249649999999999750e+02 5.872103000000000065e+03
1.560000000000005393e-03 1.764577733303996643e-01 3.422429999999999950e+02 5.872097999999999956e+03
1.570000000000014960e-03 1.812977244808000321e-01 3.585129999999999768e+02 5.872108000000000175e+03
1.579999999999980725e-03 1.872484935475998147e-01 3.742509999999999764e+02 5.872088999999999942e+03
1.589999999999983787e-03 1.932114913598994010e-01 3.925710000000000264e+02 5.872090000000000146e+03
1.600000000000029350e-03 1.994352825117998440e-01 4.118740000000000236e+02 5.872094000000000051e+03
1.609999999999958036e-03 2.054850100539000746e-01 4.299540000000000077e+02 5.872063000000000102e+03
1.619999999999971073e-03 2.129343833465998370e-01 4.476739999999999782e+02 5.872027000000000044e+03
1.630000000000016852e-03 2.192836399976993700e-01 4.677069999999999936e+02 5.872016999999999825e+03
1.640000000000022299e-03 2.259142786252998913e-01 4.873349999999999795e+02 5.872033000000000357e+03
1.649999999999983077e-03 2.323596524297999733e-01 5.054180000000000064e+02 5.872010000000000218e+03
1.659999999999995247e-03 2.409585656238993900e-01 5.225610000000000355e+02 5.872016999999999825e+03
1.670000000000010452e-03 2.479206687038992274e-01 5.459779999999999518e+02 5.871961000000000240e+03
1.679999999999966893e-03 2.555004270280997747e-01 5.679130000000000109e+02 5.871948000000000320e+03
1.689999999999981664e-03 2.639941081855000093e-01 5.890650000000000546e+02 5.871953999999999724e+03
1.700000000000021806e-03 2.727238308127999389e-01 6.148730000000000473e+02 5.871958999999999833e+03
1.710000000000036361e-03 2.798636226276995376e-01 6.428569999999999709e+02 5.871930999999999585e+03
1.719999999999992151e-03 2.879870122415004730e-01 6.694919999999999618e+02 5.871893000000000029e+03
1.730000000000008441e-03 2.976671951478013778e-01 6.959039999999999964e+02 5.871863999999999578e+03
1.740000000000023646e-03 3.072659519625405289e-01 7.243360000000000127e+02 5.871851999999999862e+03
1.749999999999969896e-03 3.177637825447601205e-01 7.514800000000000182e+02 5.871835000000000036e+03
1.759999999999986835e-03 3.306302577671599296e-01 7.775439999999999827e+02 5.871827000000000226e+03
1.770000000000033699e-03 3.436349165496599967e-01 8.038360000000000127e+02 5.871801000000000386e+03
1.779999999999955012e-03 3.579324974958793537e-01 8.338500000000000227e+02 5.871810000000000400e+03
1.789999999999973036e-03 3.705426370173398598e-01 8.628590000000000373e+02 5.871798999999999978e+03
1.800000000000020117e-03 3.832049681965191690e-01 8.890270000000000437e+02 5.871774999999999636e+03
1.810000000000031636e-03 3.982422158470007023e-01 9.180420000000000300e+02 5.871712000000000444e+03
1.819999999999979403e-03 4.122868871040006322e-01 9.478630000000000564e+02 5.871663999999999760e+03
1.829999999999998512e-03 4.268022661401984497e-01 9.761059999999999945e+02 5.871625000000000000e+03
1.840000000000017837e-03 4.431445759924991790e-01 1.004808999999999969e+03 5.871582000000000335e+03
1.849999999999964303e-03 4.601709043369002217e-01 1.036131000000000085e+03 5.871555000000000291e+03
1.859999999999976473e-03 4.766605619095000135e-01 1.064643000000000029e+03 5.871546000000000276e+03
1.870000000000026372e-03 4.927147113989012173e-01 1.091791999999999916e+03 5.871497999999999593e+03
1.880000000000045697e-03 5.110008540495987184e-01 1.127036000000000058e+03 5.871470000000000255e+03
1.889999999999962023e-03 5.276374735855003939e-01 1.160172000000000025e+03 5.871457999999999629e+03
1.900000000000011922e-03 5.456839637808993393e-01 1.191115999999999985e+03 5.871445999999999913e+03
1.910000000000031247e-03 5.651272417569997986e-01 1.219839999999999918e+03 5.871412000000000262e+03
1.919999999999968607e-03 5.816907478049000435e-01 1.251546000000000049e+03 5.871395999999999731e+03
1.929999999999988149e-03 6.007101070754011785e-01 1.282502999999999929e+03 5.871336000000000240e+03
1.940000000000038482e-03 6.200954347742004824e-01 1.310450000000000045e+03 5.871269000000000233e+03
1.949999999999952422e-03 6.396902156697004127e-01 1.337775000000000091e+03 5.871253999999999905e+03
1.959999999999973482e-03 6.603919347425993847e-01 1.365205999999999904e+03 5.871216000000000349e+03
1.970000000000023815e-03 6.805057087160015783e-01 1.390666999999999916e+03 5.871162999999999556e+03
1.980000000000039454e-03 7.003201605510022132e-01 1.413520999999999958e+03 5.871122999999999593e+03
1.989999999999978765e-03 7.212052612780001093e-01 1.439584000000000060e+03 5.871082000000000335e+03
2.000000000000001343e-03 7.428074565369999771e-01 1.462993999999999915e+03 5.871033000000000357e+03
2.010000000000024354e-03 7.678886712070005505e-01 1.484388999999999896e+03 5.870980999999999767e+03
2.019999999999962798e-03 7.903053759569986791e-01 1.502376999999999953e+03 5.870903000000000247e+03
2.029999999999979737e-03 8.147520405749982819e-01 1.523217000000000098e+03 5.870856999999999971e+03
2.040000000000028769e-03 8.410630681890001181e-01 1.541577999999999975e+03 5.870811999999999898e+03
2.050000000000053082e-03 8.647450235010000208e-01 1.558446999999999889e+03 5.870769000000000233e+03
2.059999999999970709e-03 8.887515653970005092e-01 1.576717000000000098e+03 5.870720000000000255e+03
2.070000000000005863e-03 9.125094381790004316e-01 1.593909000000000106e+03 5.870682999999999993e+03
2.080000000000029742e-03 9.358058856500013345e-01 1.607958000000000084e+03 5.870631000000000313e+03
2.089999999999967752e-03 9.598234402469991711e-01 1.619913999999999987e+03 5.870574999999999818e+03
2.099999999999991630e-03 9.841726861810018434e-01 1.632361000000000104e+03 5.870511999999999716e+03
2.110000000000016810e-03 1.006954117131998450e+00 1.643513999999999896e+03 5.870451000000000022e+03
2.119999999999963494e-03 1.030500292353999425e+00 1.651290999999999940e+03 5.870386999999999716e+03
2.129999999999988673e-03 1.053890381321000325e+00 1.658278000000000020e+03 5.870326000000000022e+03
2.140000000000006480e-03 1.079423440920999511e+00 1.666275000000000091e+03 5.870268000000000029e+03
2.150000000000031226e-03 1.106192125249998215e+00 1.671523999999999887e+03 5.870204999999999927e+03
2.159999999999978344e-03 1.130581577272999683e+00 1.672976000000000113e+03 5.870117000000000189e+03
2.170000000000004824e-03 1.153988544890002466e+00 1.676035000000000082e+03 5.870083999999999833e+03
2.180000000000030004e-03 1.177514214675997817e+00 1.677707000000000107e+03 5.870021999999999935e+03
2.189999999999981024e-03 1.202113214461998147e+00 1.676037000000000035e+03 5.869975000000000364e+03
2.200000000000002301e-03 1.225284936161999072e+00 1.673655999999999949e+03 5.869922999999999774e+03
2.210000000000011868e-03 1.249883721441998441e+00 1.672558999999999969e+03 5.869840000000000146e+03
2.220000000000038783e-03 1.274603925991998121e+00 1.667993999999999915e+03 5.869770999999999731e+03
2.229999999999966384e-03 1.298318546800000250e+00 1.659940000000000055e+03 5.869677999999999884e+03
2.240000000000017151e-03 1.323814871182000585e+00 1.650241999999999962e+03 5.869600999999999658e+03
2.250000000000039295e-03 1.345569237263999351e+00 1.639554000000000087e+03 5.869594000000000051e+03
2.259999999999993785e-03 1.367728421669998751e+00 1.626198000000000093e+03 5.869524999999999636e+03
2.270000000000020699e-03 1.390523430985994846e+00 1.610500000000000000e+03 5.869454999999999927e+03
2.279999999999996006e-03 1.412974255761000331e+00 1.594816000000000031e+03 5.869387999999999920e+03
2.289999999999949194e-03 1.434473221744999138e+00 1.577813000000000102e+03 5.869337000000000444e+03
2.299999999999978277e-03 1.455198294021998295e+00 1.557544000000000096e+03 5.869239999999999782e+03
2.310000000000024707e-03 1.475564111309003001e+00 1.537131000000000085e+03 5.869170000000000073e+03
2.320000000000052489e-03 1.496821153139998639e+00 1.515922000000000025e+03 5.869090000000000146e+03
2.330000000000010448e-03 1.514397111927002770e+00 1.492778999999999996e+03 5.869000000000000000e+03
2.339999999999975780e-03 1.534026952756997630e+00 1.468634999999999991e+03 5.868927999999999884e+03
2.350000000000003562e-03 1.554734390813999445e+00 1.442886999999999944e+03 5.868850000000000364e+03
2.359999999999955883e-03 1.570734151174000726e+00 1.415480000000000018e+03 5.868809000000000196e+03
2.369999999999985400e-03 1.588234696860998607e+00 1.387621000000000095e+03 5.868747000000000298e+03
2.380000000000037034e-03 1.602672101206001898e+00 1.358412000000000035e+03 5.868658000000000357e+03
2.389999999999974610e-03 1.618009754436999570e+00 1.330115000000000009e+03 5.868587000000000444e+03
2.400000000000005861e-03 1.633508050454998584e+00 1.301135999999999967e+03 5.868509000000000015e+03
2.409999999999982469e-03 1.648813096577000925e+00 1.271471999999999980e+03 5.868396999999999935e+03
2.420000000000007215e-03 1.662375343862998012e+00 1.241571999999999889e+03 5.868329999999999927e+03
2.429999999999967342e-03 1.674536817476000028e+00 1.211594000000000051e+03 5.868226999999999862e+03
2.439999999999998160e-03 1.686520579288999233e+00 1.180836999999999989e+03 5.868140999999999622e+03
2.450000000000028544e-03 1.697361007732002935e+00 1.150306000000000040e+03 5.868076000000000022e+03
2.459999999999991274e-03 1.708472114672995312e+00 1.119795000000000073e+03 5.867967999999999847e+03
2.470000000000017321e-03 1.718260013386998963e+00 1.089814000000000078e+03 5.867875000000000000e+03
2.479999999999985688e-03 1.728876219803997749e+00 1.060195999999999913e+03 5.867813000000000102e+03
2.490000000000015638e-03 1.739372402033998899e+00 1.031060999999999922e+03 5.867737000000000080e+03
2.499999999999957985e-03 1.748282332575001430e+00 1.003664999999999964e+03 5.867646999999999935e+03
2.510000000000011354e-03 1.756459311572000859e+00 9.755289999999999964e+02 5.867537000000000262e+03
2.520000000000042172e-03 1.765113967168001174e+00 9.478179999999999836e+02 5.867465000000000146e+03
2.530000000000003166e-03 1.772345714437996822e+00 9.210650000000000546e+02 5.867416000000000167e+03
2.540000000000034851e-03 1.779063985194998976e+00 8.943179999999999836e+02 5.867358000000000175e+03
2.549999999999993678e-03 1.785403777510000012e+00 8.681140000000000327e+02 5.867282000000000153e+03
2.559999999999938627e-03 1.791856297000000042e+00 8.427250000000000227e+02 5.867201000000000022e+03
2.569999999999969878e-03 1.797928617012001018e+00 8.180769999999999982e+02 5.867117000000000189e+03
2.580000000000024114e-03 1.802478040258001402e+00 7.939279999999999973e+02 5.867032000000000153e+03
2.590000000000051462e-03 1.808308763908999195e+00 7.703379999999999654e+02 5.866954999999999927e+03
2.600000000000019830e-03 1.813854995370001388e+00 7.472110000000000127e+02 5.866899999999999636e+03
2.609999999999949166e-03 1.818059014049999922e+00 7.248759999999999764e+02 5.866818000000000211e+03
2.619999999999981719e-03 1.820883342572998886e+00 7.031290000000000191e+02 5.866756999999999607e+03
2.629999999999950086e-03 1.824541691950000377e+00 6.820950000000000273e+02 5.866671999999999571e+03
2.639999999999978302e-03 1.828690237107000849e+00 6.615769999999999982e+02 5.866581000000000131e+03
2.650000000000032972e-03 1.831161637463000869e+00 6.418029999999999973e+02 5.866476999999999862e+03
2.660000000000065090e-03 1.834284629020998203e+00 6.228289999999999509e+02 5.866336000000000240e+03
2.670000000000016110e-03 1.836807314404001135e+00 6.041230000000000473e+02 5.866269000000000233e+03
2.679999999999957590e-03 1.838839740809999679e+00 5.863329999999999700e+02 5.866206000000000131e+03
2.689999999999990576e-03 1.840586829458999318e+00 5.689629999999999654e+02 5.866139000000000124e+03
2.699999999999957642e-03 1.842103031639000355e+00 5.522250000000000227e+02 5.866043999999999869e+03
2.709999999999991062e-03 1.843352584460003163e+00 5.363150000000000546e+02 5.865949999999999818e+03
2.720000000000045298e-03 1.844141175364998997e+00 5.206319999999999482e+02 5.865837999999999738e+03
2.729999999999998487e-03 1.843015737981001267e+00 5.056120000000000232e+02 5.865770999999999731e+03
2.740000000000033208e-03 1.843585038711998747e+00 4.908539999999999850e+02 5.865668999999999869e+03
2.749999999999961676e-03 1.843917336387001393e+00 4.771730000000000018e+02 5.865568000000000211e+03
2.759999999999996397e-03 1.844128080494997102e+00 4.636709999999999923e+02 5.865466999999999643e+03
2.769999999999969535e-03 1.844181099305998162e+00 4.505550000000000068e+02 5.865341999999999643e+03
2.780000000000004256e-03 1.843449300907000099e+00 4.380439999999999827e+02 5.865212999999999738e+03
2.790000000000038109e-03 1.843206610925997468e+00 4.259769999999999754e+02 5.865162000000000262e+03
2.800000000000014283e-03 1.842452613654999682e+00 4.145330000000000155e+02 5.865091999999999643e+03
2.810000000000045968e-03 1.841759415872997963e+00 4.032470000000000141e+02 5.864987000000000080e+03
2.819999999999970967e-03 1.841764657631000057e+00 3.926299999999999955e+02 5.864895000000000437e+03
2.830000000000005688e-03 1.841219450788001089e+00 3.822309999999999945e+02 5.864796000000000276e+03
2.839999999999963214e-03 1.840007726387998144e+00 3.725439999999999827e+02 5.864703999999999724e+03
2.850000000000017016e-03 1.838421920689000233e+00 3.630400000000000205e+02 5.864600000000000364e+03
2.860000000000048268e-03 1.837083214542997389e+00 3.539789999999999850e+02 5.864478000000000065e+03
2.870000000000026176e-03 1.835765898252999628e+00 3.449329999999999927e+02 5.864390000000000327e+03
2.880000000000061764e-03 1.834133216460000382e+00 3.364440000000000168e+02 5.864310000000000400e+03
2.889999999999962044e-03 1.832757370847000189e+00 3.283159999999999741e+02 5.864231999999999971e+03
2.899999999999940386e-03 1.831379077635000963e+00 3.206979999999999791e+02 5.864134000000000015e+03
