0.032646 -0.0250000004 0.0346933159 -0.00462318452 asynchronous_release_0
0.039578 -0.0250000004 -0.0267459697 -0.0225754979 asynchronous_release_0
0.046239 -0.0250000004 -0.0283866819 0.0204742837 asynchronous_release_0
0.04553 -0.0250000004 0.0334708564 -0.0102323882 asynchronous_release_0
0.04216 -0.0250000004 0.0340139446 0.0082493378 asynchronous_release_0
0.026188 -0.0250000004 -0.0199724257 -0.0287419939 asynchronous_release_0
0.017422 -0.0250000004 0.000482661399 0.000875807041 asynchronous_release_0
0.028669 -0.0250000004 0.000696727053 -0.0349930646 asynchronous_release_1
0.046819 -0.0250000004 -0.0267239819 0.0226015219 asynchronous_release_0
0.041097 -0.0250000004 0.0213562245 -0.0277292567 asynchronous_release_0
0.013704 -0.0250000004 0.0346127687 -0.00519194022 asynchronous_release_0
0.028826 -0.0250000004 -0.0128100322 0.0325715071 asynchronous_release_0
0.033376 -0.0250000004 -0.0348741863 0.00296498422 asynchronous_release_0
0.035366 -0.0250000004 0.000501004111 -0.000865444903 asynchronous_release_0
0.047971 -0.0250000004 0.0160040659 -0.0311266747 asynchronous_release_0
0.04477 -0.0250000004 -0.029894295 0.0182025033 asynchronous_release_0
0.032076 -0.0250000004 0.0265527713 -0.0228024195 asynchronous_release_0
0.030127 -0.0250000004 0.0224236652 0.0268733928 asynchronous_release_0
0.049431 -0.0250000004 -0.0349395346 0.00205643449 asynchronous_release_1
0.034388 -0.0250000004 0.0228182278 0.0265391876 asynchronous_release_0
0.027982 -0.0250000004 0.0106493205 0.0333405455 asynchronous_release_0
0.035677 -0.0250000004 0.0349867323 -0.000963619017 asynchronous_release_0
0.049285 -0.0250000004 0.00713034328 0.034265992 asynchronous_release_0
0.041612 -0.0250000004 0.0349567613 0.00173920749 asynchronous_release_0
0.038755 -0.0250000004 0.0308083312 -0.0166086342 asynchronous_release_0
0.032594 -0.0250000004 0.0324330753 0.0131565811 asynchronous_release_0
0.015054 -0.0250000004 0.0233532828 -0.0260696027 asynchronous_release_4
0.040569 -0.0250000004 0.0349461642 -0.0019405174 asynchronous_release_0
0.043373 -0.0250000004 -0.0111125715 0.0331890156 asynchronous_release_0
0.03476 -0.0250000004 -0.0345741938 -0.00544289671 asynchronous_release_0
0.024675 -0.0250000004 0.00415869595 -0.0347520539 asynchronous_release_0
0.03002 -0.0250000004 0.0313164232 0.0156295117 asynchronous_release_0
0.025714 -0.0250000004 0.0317546537 0.0147187624 asynchronous_release_3
0.041761 -0.0250000004 -0.0297260863 0.0184759247 asynchronous_release_0
0.042405 -0.0250000004 0.0346865707 0.0046735225 asynchronous_release_1
0.038255 -0.0250000004 0.0340765566 0.00798675705 asynchronous_release_0
0.047881 -0.0250000004 0.0344602185 0.00612318063 asynchronous_release_0
0.01785 -0.0250000004 -0.00208196593 -0.0349380225 asynchronous_release_0
0.025616 -0.0250000004 0.0244851531 0.0250095438 asynchronous_release_0
0.038086 -0.0250000004 0.00356532125 -0.0348179334 asynchronous_release_0
0.045918 -0.0250000004 0.0238762349 0.0255915105 asynchronous_release_0
0.026522 -0.0250000004 0.0057519247 -0.0345241272 asynchronous_release_1
0.025 -0.0250000004 -0.000179045328 -0.000983840826 asynchronous_release_0
0.034216 -0.0250000004 0.0303641725 -0.0174073842 asynchronous_release_0
0.031058 -0.0250000004 -0.033053639 -0.0115089943 asynchronous_release_0
0.032052 -0.0250000004 0.000957996116 0.000286781174 asynchronous_release_0
