0.1066 -0.0250000004 0.00322910702 0.0348507226 asynchronous_release_1
0.177446 -0.0250000004 0.0348618808 -0.00310632684 asynchronous_release_0
0.176951 -0.0250000004 -0.000990026637 -0.000140880295 asynchronous_release_0
0.147553 -0.0250000004 0.0339980506 0.00831459889 asynchronous_release_0
0.199938 -0.0250000004 -0.000223030708 -0.000974811419 asynchronous_release_0
0.116029 -0.0250000004 0.00930211285 -0.0337412314 asynchronous_release_0
0.143153 -0.0250000004 0.03387182 -0.00881474966 asynchronous_release_0
0.170826 -0.0250000004 0.0329561129 0.0117853564 asynchronous_release_1
0.075665 -0.0250000004 0.00036694368 0.00093024316 asynchronous_release_0
0.151262 -0.0250000004 0.0349729382 0.0013760782 asynchronous_release_0
0.146075 -0.0250000004 -0.0120123958 0.0328740376 asynchronous_release_0
0.166759 -0.0250000004 0.0292160284 -0.0192723555 asynchronous_release_0
0.094194 -0.0250000004 0.00362777248 -0.0348114818 asynchronous_release_0
0.182176 -0.0250000004 0.0310237386 -0.0162027048 asynchronous_release_0
0.088581 -0.0250000004 0.0333792548 -0.0105273618 asynchronous_release_0
0.176703 -0.0250000004 -0.0349316041 -0.00218701553 asynchronous_release_0
0.178773 -0.0250000004 0.000742145922 0.000670238339 asynchronous_release_0
0.187838 -0.0250000004 0.00117298329 -0.0349803389 asynchronous_release_0
0.121536 -0.0250000004 -0.00704152224 0.0342843545 asynchronous_release_0
0.145952 -0.0250000004 0.0346407583 0.00500178601 asynchronous_release_0
0.155088 -0.0250000004 -0.0348542005 0.0031913492 asynchronous_release_0
0.190827 -0.0250000004 0.0348542005 -0.0031913492 asynchronous_release_0
0.071764 -0.0250000004 -0.0181347211 -0.0299354621 asynchronous_release_0
0.168534 -0.0250000004 -0.0192897886 -0.0292045212 asynchronous_release_0
0.169757 -0.0250000004 0.0192897886 0.0292045212 asynchronous_release_0
0.199973 -0.0250000004 0.0281488204 -0.020800094 asynchronous_release_0
0.02348 -0.0250000004 -0.000150490983 0.000988611382 asynchronous_release_0
0.157597 -0.0250000004 0.0260095222 -0.0234201783 asynchronous_release_0
0.162697 -0.0250000004 -0.0337517759 -0.0092637803 asynchronous_release_0
0.157543 -0.0250000004 -0.000608662998 -0.000793428859 asynchronous_release_0
0.191115 -0.0250000004 0.0289369538 0.0196888981 asynchronous_release_0
0.196457 -0.0250000004 0.0349545309 0.00178347077 asynchronous_release_2
0.147606 -0.0250000004 0.0340159436 0.00824109086 asynchronous_release_0
0.086864 -0.0250000004 0.0144419455 -0.0318815026 asynchronous_release_0
0.112689 -0.0250000004 0.0182540225 0.0298628643 asynchronous_release_0
0.170835 -0.0250000004 0.0327234092 0.0124168632 asynchronous_release_0
0.113625 -0.0250000004 -0.0184636457 -0.0297337147 asynchronous_release_1
0.123791 -0.0250000004 0.0192324901 -0.0292422866 asynchronous_release_0
0.082472 -0.0250000004 0.000135122303 0.000990828927 asynchronous_release_0
0.117259 -0.0250000004 0.0142265558 0.0319781974 asynchronous_release_0
0.069825 -0.0250000004 0.0344353348 0.0062616067 asynchronous_release_0
0.123003 -0.0250000004 -0.0024765188 -0.0349122737 asynchronous_release_0
0.112902 -0.0250000004 0.00087717411 -0.000480172448 asynchronous_release_0
0.150234 -0.0250000004 0.0311387011 -0.05201328 asynchronous_release_1
0.130385 -0.0250000004 0.0177420446 -0.0301698501 asynchronous_release_0
0.07489 -0.0250000004 -0.0338105194 -0.00904703145 asynchronous_release_0
0.17457 -0.0250000004 0.0282581901 -0.0206512636 asynchronous_release_0
0.199997 -0.0250000004 -0.032013614 -0.0141466787 asynchronous_release_0
0.089473 -0.0250000004 0.0264104654 -0.0229670921 asynchronous_release_0
0.187949 -0.0250000004 -0.032025124 0.0141206032 asynchronous_release_0
0.070074 -0.0250000004 -0.0292334121 0.0192459767 asynchronous_release_0
0.124153 -0.0250000004 -0.0280122517 0.0209836544 asynchronous_release_1
0.158034 -0.0250000004 0.0333866984 -0.0105037311 asynchronous_release_0
0.126124 -0.0250000004 0.016071172 -0.0310920799 asynchronous_release_0
0.113906 -0.0250000004 0.0349638993 -0.00158925846 asynchronous_release_0
0.061192 -0.0250000004 0.000321968082 -0.000946750524 asynchronous_release_0
0.087628 -0.0250000004 0.0349150171 -0.00243753524 asynchronous_release_0
0.095652 -0.0250000004 -0.0031733347 0.0348558452 asynchronous_release_0
0.134302 -0.0250000004 0.0031733347 -0.0348558452 asynchronous_release_0
