0.142066 -0.0250000004 0.0263341101 -0.0230546014 asynchronous_release_0
0.075997 -0.0250000004 0.00541346574 0.0345788142 asynchronous_release_0
0.084034 -0.0250000004 -0.000603873539 0.00079708014 asynchronous_release_0
0.08946 -0.0250000004 -0.0190447584 -0.029364897 asynchronous_release_0
0.06864 -0.0250000004 0.0321920239 -0.0137358508 asynchronous_release_0
0.064819 -0.0250000004 -0.000498795319 -0.0349964456 asynchronous_release_0
0.163592 -0.0250000004 -0.02943452 0.0189369752 asynchronous_release_0
0.130537 -0.0250000004 -0.0349478615 0.0019097052 asynchronous_release_0
0.109583 -0.0250000004 0.00239179084 0.0349181806 asynchronous_release_0
0.108332 -0.0250000004 -0.03347631 -0.0102145323 asynchronous_release_0
0.118818 -0.0250000004 0.0255841995 -0.0238840687 asynchronous_release_0
0.13699 -0.0250000004 -0.000140635801 -0.000990061398 asynchronous_release_0
0.186342 -0.0250000004 0.000767229275 -0.000641372934 asynchronous_release_0
0.160796 -0.0250000004 0.0578587857 0.0180931181 asynchronous_release_0
0.122353 -0.0250000004 -0.000160784381 -0.000986989556 asynchronous_release_2
0.182265 -0.0250000004 0.0213036256 0.0277696873 asynchronous_release_0
0.12718 -0.0250000004 0.0015671246 0.0349648984 asynchronous_release_0
0.157448 -0.0250000004 0.0239219807 -0.0255487542 asynchronous_release_0
0.094076 -0.0250000004 0.0218900156 0.0273098373 asynchronous_release_0
0.122806 -0.0250000004 0.0110554577 0.0332080842 asynchronous_release_0
0.121507 -0.0250000004 0.0349410039 0.00203131725 asynchronous_release_0
0.182162 -0.0250000004 0.00918297813 -0.0337738495 asynchronous_release_0
0.050724 -0.0250000004 0.035 -7.79094395e-07 asynchronous_release_0
0.163421 -0.0250000004 -0.0141230425 0.0320240483 asynchronous_release_0
0.142591 -0.0250000004 -0.000819560798 0.000572992233 asynchronous_release_0
0.018395 -0.0250000004 0.0190217965 -0.0293797764 asynchronous_release_0
0.048496 -0.0250000004 -0.0159327345 -0.0311632471 asynchronous_release_1
0.194854 -0.0250000004 -0.0141276234 0.0320220277 asynchronous_release_0
0.055628 -0.0250000004 0.0322482679 0.0136032796 asynchronous_release_0
0.142406 -0.0250000004 0.0126282027 0.032642434 asynchronous_release_0
0.142105 -0.0250000004 0.0260730994 -0.0233493787 asynchronous_release_0
0.129335 -0.0250000004 0.020182413 0.0285949332 asynchronous_release_0
0.133808 -0.0250000004 0.0293722438 -0.0190334258 asynchronous_release_1
0.061595 -0.0250000004 -0.0181794313 0.0299083313 asynchronous_release_0
0.032788 -0.0250000004 0.000829322857 -0.000558769718 asynchronous_release_0
