0.117025 -0.0250000004 0.0340406325 0.00813850973 synchronous_release_0
0.126868 -0.0250000004 0.0272393986 -0.0219776059 synchronous_release_0
0.003708 -0.0250000004 0.0340827516 0.00796027931 synchronous_release_0
0.104446 -0.0250000004 0.033029998 -0.0115766675 synchronous_release_0
0.009148 -0.0250000004 -0.00168264157 -0.0349595297 synchronous_release_0
0.106999 -0.0250000004 0.0108920105 -0.0332620521 synchronous_release_0
0.110663 -0.0250000004 0.000443595121 -0.000896227298 synchronous_release_0
0.11087 -0.0250000004 0.0346689266 0.00480265862 synchronous_release_0
0.105781 -0.0250000004 0.000968739794 -0.000248079041 synchronous_release_0
0.002642 -0.0250000004 0.019127784 0.0293108833 synchronous_release_1
0.014273 -0.0250000004 0.034999475 -0.000191695853 synchronous_release_0
0.104025 -0.0250000004 0.017333724 -0.0304062824 synchronous_release_0
0.102609 -0.0250000004 0.0269964609 0.0222753473 synchronous_release_1
0.103117 -0.0250000004 0.0693042978 -0.00984450608 synchronous_release_0
0.119062 -0.0250000004 0.0346521489 -0.00492225304 synchronous_release_0
0.103443 -0.0250000004 0.0348266226 0.00347941934 synchronous_release_0
0.103005 -0.0250000004 0.0221458348 0.0271028043 synchronous_release_0
0.005437 -0.0250000004 0.0340868605 0.00794266587 synchronous_release_0
0.006524 -0.0250000004 0.0348689805 -0.00302559009 synchronous_release_0
0.106322 -0.0250000004 0.00793028317 -0.0340897435 synchronous_release_1
0.104643 -0.0250000004 0.0124207141 -0.0327219477 synchronous_release_0
0.102953 -0.0250000004 0.034548395 -0.0056043199 synchronous_release_1
0.102965 -0.0250000004 0.029982734 -0.0180564576 synchronous_release_0
0.109638 -0.0250000004 0.0349819751 -0.00112312887 synchronous_release_0
0.106497 -0.0250000004 0.0311695521 0.0159203964 synchronous_release_0
0.102938 -0.0250000004 0.0342432941 0.00723856392 synchronous_release_0
0.005612 -0.0250000004 0.0349802703 -0.00117502627 synchronous_release_0
0.102622 -0.0250000004 0.0349316768 -0.00218585315 synchronous_release_1
0.015899 -0.0250000004 0.0127456007 0.0325967738 synchronous_release_0
0.022878 -0.0250000004 0.0193990995 -0.029132026 synchronous_release_0
0.10311 -0.0250000004 0.0143731724 0.0319125667 synchronous_release_0
0.109435 -0.0250000004 0.000437977854 -0.000898985762 synchronous_release_0
0.111806 -0.0250000004 0.000805153933 0.000593065885 synchronous_release_0
0.122204 -0.0250000004 0.020757306 -0.0281803877 synchronous_release_0
0.107267 -0.0250000004 0.0117504558 -0.0329685727 synchronous_release_0
0.123191 -0.0250000004 -0.0134820043 -0.0322991573 synchronous_release_0
0.105452 -0.0250000004 0.0347128929 0.00447382038 synchronous_release_1
0.108514 -0.0250000004 -0.00771169281 0.0341398564 synchronous_release_0
0.103804 -0.0250000004 0.00305986736 -0.0348659893 synchronous_release_0
0.10738 -0.0250000004 0.0159599481 -0.0311493187 synchronous_release_0
0.104272 -0.0250000004 0.0137961672 -0.032166221 synchronous_release_0
0.105513 -0.0250000004 0.0308836989 -0.0164680643 synchronous_release_0
0.119667 -0.0250000004 0.0186470572 -0.0296190354 synchronous_release_0
0.105977 -0.0250000004 0.0337279232 0.009350251 synchronous_release_1
0.106874 -0.0250000004 0.0209277354 0.028054053 synchronous_release_0
0.118182 -0.0250000004 0.0212466404 0.027813311 synchronous_release_0
0.102851 -0.0250000004 0.0677456542 0.0176217576 synchronous_release_0
0.010635 -0.0250000004 0.0247215949 0.0247758501 synchronous_release_0
0.10591 -0.0250000004 0.0319807841 -0.0142207401 synchronous_release_0
0.102974 -0.0250000004 0.00379858441 0.0605026508 synchronous_release_0
0.106459 -0.0250000004 0.0193649031 0.0291547685 synchronous_release_0
0.111974 -0.0250000004 0.0341402491 0.00770995414 synchronous_release_0
0.005094 -0.0250000004 0.019115418 -0.0293189494 synchronous_release_0
0.102787 -0.0250000004 0.034948664 0.00189496287 synchronous_release_0
0.104979 -0.0250000004 0.00539120801 0.0345822914 synchronous_release_0
0.128562 -0.0250000004 0.0326447468 0.0126222226 synchronous_release_1
0.102992 -0.0250000004 0.000818473164 -0.000574544758 synchronous_release_0
0.102556 -0.0250000004 0.0326889172 -0.0125073855 synchronous_release_0
0.102603 -0.0250000004 0.00110053619 -0.0349826932 synchronous_release_0
0.118104 -0.0250000004 0.0283307594 0.0205515954 synchronous_release_0
0.102627 -0.0250000004 0.0248228912 -0.0246743607 synchronous_release_2
0.117049 -0.0250000004 0.0346463708 -0.00496276019 synchronous_release_0
0.103099 -0.0250000004 0.0216210618 0.0275232572 synchronous_release_1
0.104004 -0.0250000004 0.0330989909 0.0113779085 synchronous_release_0
0.073403 -0.0250000004 0.0244315744 -0.0250618868 synchronous_release_0
0.118434 -0.0250000004 0.030088275 -0.0178800366 synchronous_release_0
0.106275 -0.0250000004 0.0345995252 -0.00527947492 synchronous_release_0
0.108394 -0.0250000004 -0.000203024742 -0.0349994112 synchronous_release_0
0.121499 -0.0250000004 0.0273496816 -0.0218402133 synchronous_release_0
0.020283 -0.0250000004 0.0238201938 -0.0256436808 synchronous_release_0
0.102499 -0.0250000004 0.0347960466 -0.00377294873 synchronous_release_0
0.106432 -0.0250000004 -0.0349950634 -0.000587825462 synchronous_release_0
0.106166 -0.0250000004 0.00997944185 -0.0335471421 synchronous_release_0
0.11088 -0.0250000004 0.0342862478 -0.00703229797 synchronous_release_2
0.008589 -0.0250000004 0.0349931989 -0.000689948475 synchronous_release_0
0.108932 -0.0250000004 0.0307639056 -0.0166907793 synchronous_release_1
0.105865 -0.0250000004 0.0331185331 -0.0113208994 synchronous_release_0
0.102949 -0.0250000004 -0.0234416073 0.0259902106 synchronous_release_0
0.003069 -0.0250000004 -0.000786217232 -0.000617950211 synchronous_release_0
0.119283 -0.0250000004 0.0280905852 0.0208786739 synchronous_release_0
0.103255 -0.0250000004 0.0304211766 -0.017307571 synchronous_release_1
0.102894 -0.0250000004 0.021383642 -0.0277081189 synchronous_release_0
0.10231 -0.0250000004 0.0580329189 -0.0175265605 synchronous_release_1
0.109558 -0.0250000004 0.0282062734 0.0207221172 synchronous_release_0
0.1247 -0.0250000004 0.00384274319 -0.0347884079 synchronous_release_0
0.102745 -0.0250000004 0.0347633704 -0.00406301338 synchronous_release_0
0.002755 -0.0250000004 0.0341821769 -0.00752188668 synchronous_release_0
0.107435 -0.0250000004 -0.0273302601 -0.0218645119 synchronous_release_0
0.121025 -0.0250000004 0.0326003528 -0.0127364436 synchronous_release_0
0.110887 -0.0250000004 0.0342239437 -0.00732950741 synchronous_release_0
0.10326 -0.0250000004 -9.28028551e-05 -0.034999877 synchronous_release_1
0.003923 -0.0250000004 0.0252464165 0.0242408427 synchronous_release_0
0.104304 -0.0250000004 0.0336163938 -0.0097436167 synchronous_release_1
0.115265 -0.0250000004 -0.000995011794 9.97573498e-05 synchronous_release_0
0.104224 -0.0250000004 0.0348727268 -0.00298210082 synchronous_release_1
0.113191 -0.0250000004 -0.000992749076 0.000120205128 synchronous_release_0
0.124018 -0.0250000004 -0.0063939212 -0.0344110124 synchronous_release_0
0.102476 -0.0250000004 0.0348846132 -0.00283967668 synchronous_release_0
0.11013 -0.0250000004 0.029417613 -0.0189632288 synchronous_release_0
0.128154 -0.0250000004 0.0332936149 0.0107951473 synchronous_release_1
0.168546 -0.0250000004 0.0156162991 0.0313230139 synchronous_release_0
0.10851 -0.0250000004 0.0348883583 -0.00279328791 synchronous_release_1
0.120764 -0.0250000004 0.000689314938 0.0349932114 synchronous_release_0
0.107738 -0.0250000004 -0.0246844709 -0.0248128373 synchronous_release_0
0.117735 -0.0250000004 0.0161267928 -0.031063267 synchronous_release_1
0.024879 -0.0250000004 0.0281734814 0.0207666787 synchronous_release_1
0.102529 -0.0250000004 0.0341086657 0.00784849831 synchronous_release_0
0.10928 -0.0250000004 0.0340521936 -0.00809000057 synchronous_release_1
0.105973 -0.0250000004 0.013396812 0.0323345856 synchronous_release_0
0.108775 -0.0250000004 0.0213041666 -0.0277692724 synchronous_release_1
0.109742 -0.0250000004 0.028460188 -0.0203719832 synchronous_release_0
0.109538 -0.0250000004 0.0341575882 -0.00763276919 synchronous_release_0
0.10718 -0.0250000004 0.0255085756 -0.0239648194 synchronous_release_1
0.002895 -0.0250000004 0.0237875093 -0.0256740024 synchronous_release_0
0.102723 -0.0250000004 -0.0203525794 -0.0669759099 synchronous_release_0
0.107233 -0.0250000004 -0.00437528025 -0.0347254506 synchronous_release_0
0.105064 -0.0250000004 0.000799896491 -0.000600137987 synchronous_release_0
0.105091 -0.0250000004 0.000963667986 -0.000267103002 synchronous_release_0
0.01159 -0.0250000004 0.0349129452 0.00246703404 synchronous_release_0
0.114428 -0.0250000004 0.0320014671 0.0141741351 synchronous_release_1
0.112333 -0.0250000004 0.0308668852 -0.0164995574 synchronous_release_0
0.105965 -0.0250000004 0.0320062612 -0.0141633063 synchronous_release_1
0.005579 -0.0250000004 0.0265068279 -0.0228558105 synchronous_release_0
0.005412 -0.0250000004 0.0299443915 0.0181199729 synchronous_release_0
0.12184 -0.0250000004 0.0207029896 0.0282203158 synchronous_release_0
0.109908 -0.0250000004 0.0181676928 0.0299154632 synchronous_release_0
0.107326 -0.0250000004 0.00738139487 0.0342127901 synchronous_release_0
0.002402 -0.0250000004 0.000988157904 -0.000153440399 synchronous_release_0
0.007735 -0.0250000004 0.000835683224 -0.0349900219 synchronous_release_0
0.116047 -0.0250000004 -0.0234917557 -0.0259448919 synchronous_release_0
0.006221 -0.0250000004 0.0328492447 0.0120800298 synchronous_release_0
0.017904 -0.0250000004 0.0142652112 0.0319609723 synchronous_release_0
0.015213 -0.0250000004 0.0194624604 0.0290897342 synchronous_release_0
0.123297 -0.0250000004 -0.0349999781 -3.91295977e-05 synchronous_release_0
0.102881 -0.0250000004 -0.00281644275 0.0348864967 synchronous_release_0
0.110695 -0.0250000004 0.0273745507 0.0218090342 synchronous_release_0
0.102912 -0.0250000004 0.0148289174 -0.0317033627 synchronous_release_0
0.126247 -0.0250000004 0.0349495504 0.00187854349 synchronous_release_0
0.102051 -0.0250000004 0.0322199996 0.0136700996 synchronous_release_0
0.004669 -0.0250000004 0.0206953316 0.0282259322 synchronous_release_0
0.102948 -0.0250000004 0.0346929062 -0.00462625766 synchronous_release_1
0.104219 -0.0250000004 0.0571472833 0.0202283962 synchronous_release_0
0.106271 -0.0250000004 0.00922013141 0.069390123 synchronous_release_0
0.109427 -0.0250000004 0.027778487 -0.0212921502 synchronous_release_2
0.1024 -0.0250000004 0.0198287115 -0.028841328 synchronous_release_0
0.111527 -0.0250000004 0.0160543414 0.0311007737 synchronous_release_0
0.10619 -0.0250000004 0.0153820115 0.0314387297 synchronous_release_0
0.005612 -0.0250000004 -0.00208275466 0.0349379755 synchronous_release_0
0.151186 -0.0250000004 0.0312905706 -0.0519220588 synchronous_release_1
0.104102 -0.0250000004 0.0348466429 0.00327283992 synchronous_release_0
0.002813 -0.0250000004 0.0346916104 -0.00463596497 synchronous_release_0
0.012839 -0.0250000004 0.0341870289 0.00749980387 synchronous_release_0
0.105568 -0.0250000004 0.0235885351 -0.0258569335 synchronous_release_1
0.105397 -0.0250000004 0.0149939382 -0.0316256513 synchronous_release_0
0.105741 -0.0250000004 0.0248130913 -0.0246842156 synchronous_release_0
0.110495 -0.0250000004 0.0330366697 -0.0115576146 synchronous_release_0
0.002621 -0.0250000004 0.0263548279 0.023030915 synchronous_release_0
0.102754 -0.0250000004 0.0654238545 0.0248941611 synchronous_release_1
0.102988 -0.0250000004 0.0348588034 -0.00314067268 synchronous_release_0
0.102761 -0.0250000004 0.00396050671 0.0347751979 synchronous_release_1
0.002238 -0.0250000004 0.0349990605 0.000256447237 synchronous_release_0
0.010922 -0.0250000004 0.0341633567 0.00760690865 synchronous_release_0
0.108336 -0.0250000004 0.0251085326 -0.0243836336 synchronous_release_0
0.148259 -0.0250000004 0.0336711125 0.00955281032 synchronous_release_1
0.008 -0.0250000004 0.0297613437 -0.0184190776 synchronous_release_0
0.103868 -0.0250000004 0.0294904499 -0.0188497577 synchronous_release_0
0.130758 -0.0250000004 0.0325808056 0.0127863641 synchronous_release_0
0.103907 -0.0250000004 0.0319394931 -0.0143132379 synchronous_release_0
0.103337 -0.0250000004 0.0191653486 0.0292863349 synchronous_release_0
0.104716 -0.0250000004 0.0195989805 -0.0289979304 synchronous_release_0
0.10309 -0.0250000004 0.0348861043 -0.00282129857 synchronous_release_0
0.105436 -0.0250000004 -0.0349560269 -0.00175390528 synchronous_release_0
0.102919 -0.0250000004 0.0256785544 0.0237825954 synchronous_release_1
0.103951 -0.0250000004 0.000506079461 0.000862486857 synchronous_release_0
0.113633 -0.0250000004 0.0234985878 0.0259387041 synchronous_release_1
0.103006 -0.0250000004 0.0343503932 0.00671196614 synchronous_release_1
0.102516 -0.0250000004 0.0693417901 0.009576855 synchronous_release_0
0.120206 -0.0250000004 -0.0172760437 -0.0304390919 synchronous_release_0
0.102276 -0.0250000004 0.0333002157 0.0107747685 synchronous_release_0
0.106766 -0.0250000004 0.0124333103 0.0327171636 synchronous_release_0
0.11286 -0.0250000004 0.0286600174 -0.0200898831 synchronous_release_0
0.122757 -0.0250000004 0.0339159253 0.00864349522 synchronous_release_1
0.103521 -0.0250000004 0.0250788994 -0.0244141108 synchronous_release_0
