0.000000000000000000e+00 0.000000000000000000e+00 5.763750000000000284e+01 5.872000000000000000e+03
9.999999999999802612e-06 4.543191336250000656e-02 5.776500000000000057e+01 5.871982500000000073e+03
1.999999999999960522e-05 5.300389890000000576e-02 5.779625000000000057e+01 5.871997500000000400e+03
2.999999999999969244e-05 5.841246003125000891e-02 5.796750000000000114e+01 5.872022500000000036e+03
3.999999999999921045e-05 6.382102115375000440e-02 5.801124999999999687e+01 5.872039999999999964e+03
5.000000000000078844e-05 6.360467866250001101e-02 5.812874999999999659e+01 5.872023750000000291e+03
5.999999999999938488e-05 6.273930892125000047e-02 5.835625000000000284e+01 5.872021249999999782e+03
7.000000000000050886e-05 7.324737050249996440e-02 5.840124999999999744e+01 5.872029999999999745e+03
7.999999999999842090e-05 7.301557504000004417e-02 5.844250000000000256e+01 5.872057499999999891e+03
9.000000000000072395e-05 7.211414819125003262e-02 5.844375000000000142e+01 5.872064999999999600e+03
1.000000000000015769e-04 7.961401961000007244e-02 5.852374999999999972e+01 5.872077500000000327e+03
1.099999999999992314e-04 8.378352860750004627e-02 5.856499999999999773e+01 5.872061249999999745e+03
1.199999999999987698e-04 8.743840460875000609e-02 5.849625000000000341e+01 5.872050000000000182e+03
1.300000000000017233e-04 9.019815766749993136e-02 5.841499999999999915e+01 5.872066249999999854e+03
1.400000000000010177e-04 9.024570544249999049e-02 5.850874999999999915e+01 5.872068750000000364e+03
1.499999999999981979e-04 9.144073987500006551e-02 5.846500000000000341e+01 5.872072500000000218e+03
1.599999999999968418e-04 8.842997421625005405e-02 5.855875000000000341e+01 5.872062500000000000e+03
1.700000000000026956e-04 8.908218304374992957e-02 5.837500000000000000e+01 5.872081250000000182e+03
1.800000000000014479e-04 8.569564608575001852e-02 5.834499999999999886e+01 5.872112500000000182e+03
1.899999999999979234e-04 8.801721559825008423e-02 5.834000000000000341e+01 5.872122500000000400e+03
2.000000000000031538e-04 8.740234759150004862e-02 5.821374999999999744e+01 5.872133749999999964e+03
2.099999999999978403e-04 8.962758415749991214e-02 5.821000000000000085e+01 5.872119999999999891e+03
2.199999999999984628e-04 8.870040233425000031e-02 5.821875000000000000e+01 5.872103750000000218e+03
2.300000000000007930e-04 8.841821646499994913e-02 5.825124999999999886e+01 5.872126250000000255e+03
2.399999999999975395e-04 8.942154372875003865e-02 5.816875000000000284e+01 5.872149999999999636e+03
2.500000000000001678e-04 8.653697784949992977e-02 5.814750000000000085e+01 5.872140000000000327e+03
2.600000000000034467e-04 8.695302096249996060e-02 5.823499999999999943e+01 5.872118749999999636e+03
2.699999999999984856e-04 8.581583633775002884e-02 5.829749999999999943e+01 5.872122500000000400e+03
2.800000000000020355e-04 8.537800042000005807e-02 5.832750000000000057e+01 5.872146249999999782e+03
2.900000000000050975e-04 8.668617948749991753e-02 5.840999999999999659e+01 5.872168749999999818e+03
2.999999999999963959e-04 8.523892315437513190e-02 5.828750000000000142e+01 5.872171250000000327e+03
