0.029623 -0.0250000004 -0.0050323032 0.0346363382 asynchronous_release_0
0.043274 -0.0250000004 -0.0274797972 -0.0216762715 asynchronous_release_0
0.020396 -0.0250000004 0.0347994909 -0.00374104713 asynchronous_release_0
0.03164 -0.0250000004 0.0095109019 0.0336829741 asynchronous_release_0
0.044536 -0.0250000004 -0.0056181613 -0.0345461469 asynchronous_release_1
0.02241 -0.0250000004 0.0134005778 0.0323330251 asynchronous_release_0
0.031936 -0.0250000004 0.0263498662 -0.0230365916 asynchronous_release_0
0.032679 -0.0250000004 -0.0323358722 0.0133937063 asynchronous_release_0
0.007051 -0.0250000004 -0.00701618865 0.0342895479 asynchronous_release_0
0.039989 -0.0250000004 -0.0134378185 0.0323175654 asynchronous_release_0
0.040496 -0.0250000004 -0.000990291653 0.000139005187 asynchronous_release_0
0.023683 -0.0250000004 0.0305080321 -0.0171540075 asynchronous_release_1
0.04026 -0.0250000004 -0.0323413635 -0.0133804413 asynchronous_release_0
0.029083 -0.0250000004 -0.00109868398 0.0349827514 asynchronous_release_0
0.039449 -0.0250000004 0.0043748673 -0.0347255027 asynchronous_release_0
0.042155 -0.0250000004 0.0309619453 -0.0163204762 asynchronous_release_3
0.043665 -0.0250000004 0.0269504866 0.0223309487 asynchronous_release_0
0.019354 -0.0250000004 0.0327168322 -0.0124341823 asynchronous_release_0
0.047668 -0.0250000004 -0.00728033623 0.0342344374 asynchronous_release_0
0.028608 -0.0250000004 -0.00899922081 0.0338232764 asynchronous_release_3
0.047772 -0.0250000004 -0.0331697814 0.0111698525 asynchronous_release_0
0.036851 -0.0250000004 0.01434678 -0.0319244405 asynchronous_release_1
0.033049 -0.0250000004 0.0276396964 0.0214720092 asynchronous_release_0
0.043841 -0.0250000004 0.0348517062 0.00321847381 asynchronous_release_0
0.008174 -0.0250000004 0.0125909988 -0.0326568025 asynchronous_release_0
0.037339 -0.0250000004 -0.0240358506 0.0254416565 asynchronous_release_0
0.0394 -0.0250000004 -0.0162265925 0.0310112511 asynchronous_release_0
0.037189 -0.0250000004 0.000970636805 -0.00024054977 asynchronous_release_0
0.03151 -0.0250000004 0.00314534134 0.0348583825 asynchronous_release_0
