0.041997 -0.0250000004 0.0145643238 -0.0318257831 synchronous_release_1
0.011 -0.0250000004 0.0153328087 -0.0314627554 synchronous_release_0
0.008173 -0.0250000004 -0.000898989621 0.000437969932 synchronous_release_0
0.030254 -0.0250000004 -0.0153289476 -0.0314646367 synchronous_release_1
0.023499 -0.0250000004 0.0109964723 -0.0332276631 synchronous_release_1
0.023198 -0.0250000004 0.0327222688 -0.0124198682 synchronous_release_0
0.004518 -0.0250000004 0.0347542323 -0.00414045162 synchronous_release_0
0.008429 -0.0250000004 0.0137913798 -0.0321682738 synchronous_release_0
0.026942 -0.0250000004 0.0209628524 0.0280278222 synchronous_release_0
0.024481 -0.0250000004 0.0207088734 0.0282159984 synchronous_release_0
0.023882 -0.0250000004 0.0349914965 0.000771476594 synchronous_release_0
0.023897 -0.0250000004 0.0206822618 0.0282355104 synchronous_release_0
0.032138 -0.0250000004 0.0206395873 0.0282667196 synchronous_release_0
0.029186 -0.0250000004 0.0342872886 -0.00702722138 synchronous_release_0
0.023616 -0.0250000004 0.0153957961 -0.0314319815 synchronous_release_0
0.024749 -0.0250000004 0.0349187925 -0.00238284018 synchronous_release_0
0.003603 -0.0250000004 0.0187897496 0.0295287201 synchronous_release_0
0.024001 -0.0250000004 0.0161777469 -0.0310367605 synchronous_release_0
0.032259 -0.0250000004 0.0348071664 0.00366894634 synchronous_release_0
0.030973 -0.0250000004 0.0205809839 -0.0283094172 synchronous_release_1
0.00401 -0.0250000004 -0.00104703552 -0.0349843353 synchronous_release_0
0.029961 -0.0250000004 -0.0308208409 -0.0165854083 synchronous_release_0
0.031087 -0.0250000004 0.000983003392 -0.000183587392 synchronous_release_0
0.03513 -0.0250000004 0.00642555872 0.0344051187 synchronous_release_0
0.004166 -0.0250000004 0.0339257622 0.0086048044 synchronous_release_0
0.008141 -0.0250000004 -0.000716519135 -0.000697567437 synchronous_release_0
0.027358 -0.0250000004 0.0244148603 -0.0250781697 synchronous_release_0
0.038761 -0.0250000004 -0.0244148603 0.0250781697 synchronous_release_0
0.030826 -0.0250000004 0.0156838521 -0.0312892439 synchronous_release_0
0.023438 -0.0250000004 0.0250319508 -0.0244622452 synchronous_release_0
0.024268 -0.0250000004 -0.0252715626 0.0242146262 synchronous_release_0
0.00661 -0.0250000004 0.0328436795 -0.0120951526 synchronous_release_0
0.027959 -0.0250000004 -0.000599116254 0.000800662047 synchronous_release_0
0.034772 -0.0250000004 0.0280231716 0.0209690689 synchronous_release_0
0.025531 -0.0250000004 0.0348094358 -0.00364735254 synchronous_release_1
0.032091 -0.0250000004 -0.0172086245 -0.0304772578 synchronous_release_0
0.023669 -0.0250000004 0.0349983917 0.000335522929 synchronous_release_1
0.005807 -0.0250000004 0.0111080844 -0.0331905176 synchronous_release_0
0.017603 -0.0250000004 -0.0342978736 0.00697537551 synchronous_release_0
0.028272 -0.0250000004 -0.0231897892 -0.0262151421 synchronous_release_1
0.025829 -0.0250000004 0.0238251953 -0.0256390341 synchronous_release_0
0.041779 -0.0250000004 -0.0238251953 0.0256390341 synchronous_release_1
0.025634 -0.0250000004 0.0213009323 -0.0277717534 synchronous_release_0
0.03791 -0.0250000004 -0.0213009323 0.0277717534 synchronous_release_0
0.027344 -0.0250000004 -0.0344994619 0.00589806132 synchronous_release_0
0.007274 -0.0250000004 0.00255603392 0.0349065422 synchronous_release_0
0.023937 -0.0250000004 0.0336826989 0.00951187642 synchronous_release_0
0.025767 -0.0250000004 0.0250788761 -0.0244141347 synchronous_release_0
0.023673 -0.0250000004 0.00238457347 0.0349186742 synchronous_release_0
0.024136 -0.0250000004 -0.00238457347 -0.0349186742 synchronous_release_0
0.02463 -0.0250000004 -0.0339190376 0.00863127388 synchronous_release_0
0.033214 -0.0250000004 0.0339190376 -0.00863127388 synchronous_release_0
0.00529 -0.0250000004 0.000930534752 -0.000366203599 synchronous_release_0
0.012813 -0.0250000004 0.012817126 0.0325687163 synchronous_release_0
0.033527 -0.0250000004 0.0346138987 0.00518440146 synchronous_release_0
0.012474 -0.0250000004 -0.0298351572 0.0182992731 synchronous_release_0
0.024549 -0.0250000004 -0.000930056736 -0.0349876406 synchronous_release_1
0.03051 -0.0250000004 0.0307652139 0.0166883675 synchronous_release_1
0.01383 -0.0250000004 -0.0253072527 -0.0241773233 synchronous_release_0
0.034645 -0.0250000004 0.000690780664 -0.000723064363 synchronous_release_0
0.023214 -0.0250000004 0.0345760821 -0.00543088823 synchronous_release_1
0.023914 -0.0250000004 0.000386596048 0.00092224915 synchronous_release_0
0.032574 -0.0250000004 -0.0322787203 0.0135308617 synchronous_release_0
0.025998 -0.0250000004 0.0278574301 0.0211887609 synchronous_release_1
0.028613 -0.0250000004 -0.0112898698 -0.0331291238 synchronous_release_0
0.024236 -0.0250000004 0.0126168571 0.0326468209 synchronous_release_1
0.024092 -0.0250000004 0.0262840596 -0.0231116466 synchronous_release_0
0.005162 -0.0250000004 0.0341874609 -0.00749783435 synchronous_release_0
0.008844 -0.0250000004 0.0341893518 -0.00748920714 synchronous_release_0
0.024483 -0.0250000004 0.0204682155 0.0283910577 synchronous_release_0
0.003673 -0.0250000004 0.0246507999 -0.0248462888 synchronous_release_0
0.025899 -0.0250000004 -0.000709893965 -0.000704308568 synchronous_release_0
0.023969 -0.0250000004 -0.00919211733 -0.0337713633 synchronous_release_1
0.02642 -0.0250000004 -0.0171060941 -0.0305349233 synchronous_release_0
0.032661 -0.0250000004 -0.000872426381 0.000488745547 synchronous_release_0
0.025128 -0.0250000004 0.0178909722 -0.0300817738 synchronous_release_1
0.025846 -0.0250000004 -0.00567311 0.0345371658 synchronous_release_0
0.045852 -0.0250000004 0.027073508 0.0221816403 synchronous_release_0
0.038463 -0.0250000004 0.0128226002 -0.0325665614 synchronous_release_0
0.026625 -0.0250000004 -0.0128226002 0.0325665614 synchronous_release_1
0.023624 -0.0250000004 0.0271195935 -0.0221252717 synchronous_release_0
0.026704 -0.0250000004 0.00123145185 0.0349783294 synchronous_release_0
0.035269 -0.0250000004 0.0309078478 0.0164226961 synchronous_release_0
0.015385 -0.0250000004 -0.000993485323 -0.000113960134 synchronous_release_0
0.024231 -0.0250000004 0.0321077258 -0.0139317602 synchronous_release_0
