0.000790 91.165000 0.156737
0.000800 91.154000 0.156443
0.000810 91.144000 0.156208
0.000820 91.123000 0.156091
0.000830 91.125000 0.155728
0.000840 91.111000 0.155573
0.000850 91.098000 0.155339
0.000860 91.073000 0.155382
0.000870 91.065000 0.155345
0.000880 91.064000 0.155568
0.000890 91.060000 0.155310
0.000900 91.040000 0.155238
0.000910 91.029000 0.154953
0.000920 91.010000 0.154817
0.000930 90.987000 0.154680
0.000940 90.960000 0.154529
0.000950 90.939000 0.154503
0.000960 90.923000 0.154427
0.000970 90.909000 0.154561
0.000980 90.899000 0.154715
0.000990 90.888000 0.154483
0.001000 90.863000 0.154393
0.001010 90.855000 0.154401
0.001020 90.839000 0.154297
0.001030 90.823000 0.154098
0.001040 90.815000 0.154108
0.001050 90.794000 0.153917
0.001060 90.789000 0.154008
0.001070 90.782000 0.154027
0.001080 90.778000 0.154091
0.001090 90.767000 0.154119
0.001100 90.763000 0.154271
0.001110 90.754000 0.154204
0.001120 90.725000 0.154218
0.001130 90.722000 0.154069
0.001140 90.713000 0.154291
0.001150 90.711000 0.154226
0.001160 90.706000 0.154169
0.001170 90.682000 0.154019
0.001180 90.675000 0.154133
0.001190 90.664000 0.154144
0.001200 90.646000 0.154349
0.001210 90.640000 0.154432
0.001220 90.624000 0.154375
0.001230 90.610000 0.154318
0.001240 90.596000 0.154377
0.001250 90.588000 0.154221
0.001260 90.562000 0.154140
0.001270 90.545000 0.154034
0.001280 90.532000 0.154148
0.001290 90.522000 0.154289
0.001300 90.518000 0.154181
0.001310 90.506000 0.154178
0.001320 90.515000 0.154485
0.001330 90.487000 0.154661
0.001340 90.467000 0.154703
0.001350 90.456000 0.154708
0.001360 90.440000 0.154647
0.001370 90.440000 0.154697
0.001380 90.425000 0.154705
0.001390 90.421000 0.154640
0.001400 90.411000 0.154396
0.001410 90.389000 0.154177
0.001420 90.377000 0.154148
0.001430 90.379000 0.154257
0.001440 90.354000 0.154240
0.001450 90.329000 0.154183
0.001460 90.311000 0.154070
0.001470 90.300000 0.154032
0.001480 90.277000 0.153843
0.001490 90.281000 0.153798
0.001500 90.265000 0.153701
0.001510 90.247000 0.153619
0.001520 90.236000 0.153750
0.001530 90.226000 0.153851
0.001540 90.204000 0.153811
0.001550 90.196000 0.153728
0.001560 90.185000 0.153728
0.001570 90.166000 0.153736
0.001580 90.150000 0.153655
0.001590 90.134000 0.153478
0.001600 90.119000 0.153320
0.001610 90.115000 0.153072
0.001620 90.104000 0.153037
0.001630 90.099000 0.153124
0.001640 90.094000 0.153150
0.001650 90.087000 0.153208
0.001660 90.084000 0.153193
0.001670 90.066000 0.153098
0.001680 90.060000 0.153106
0.001690 90.051000 0.152929
0.001700 90.045000 0.152936
0.001710 90.031000 0.152937
0.001720 90.014000 0.152973
0.001730 90.002000 0.152851
0.001740 89.972000 0.152788
0.001750 89.950000 0.152727
0.001760 89.950000 0.152763
0.001770 89.948000 0.152769
0.001780 89.936000 0.152793
0.001790 89.915000 0.152808
0.001800 89.896000 0.152718
0.001810 89.874000 0.152784
0.001820 89.875000 0.152858
0.001830 89.872000 0.152863
0.001840 89.864000 0.152800
0.001850 89.860000 0.152909
0.001860 89.853000 0.153058
0.001870 89.853000 0.152962
0.001880 89.843000 0.152912
0.001890 89.839000 0.152750
0.001900 89.833000 0.152628
0.001910 89.825000 0.152632
0.001920 89.810000 0.152543
0.001930 89.804000 0.152599
0.001940 89.791000 0.152693
0.001950 89.781000 0.152598
0.001960 89.762000 0.152549
0.001970 89.754000 0.152461
0.001980 89.741000 0.152345
0.001990 89.734000 0.152217
0.002000 89.722000 0.152195
0.002010 89.704000 0.152071
0.002020 89.694000 0.152047
0.002030 89.677000 0.152039
0.002040 89.663000 0.151971
0.002050 89.664000 0.151979
0.002060 89.659000 0.151912
0.002070 89.654000 0.151812
0.002080 89.631000 0.151723
0.002090 89.624000 0.151565
0.002100 89.612000 0.151552
0.002110 89.614000 0.151529
0.002120 89.602000 0.151408
0.002130 89.586000 0.151411
0.002140 89.565000 0.151390
0.002150 89.559000 0.151397
0.002160 89.539000 0.151409
0.002170 89.538000 0.151392
0.002180 89.514000 0.151265
0.002190 89.512000 0.151268
0.002200 89.496000 0.151204
0.002210 89.491000 0.151066
0.002220 89.481000 0.151028
0.002230 89.478000 0.151054
0.002240 89.466000 0.151107
0.002250 89.458000 0.151023
0.002260 89.453000 0.150948
0.002270 89.447000 0.151039
0.002280 89.430000 0.151025
0.002290 89.419000 0.150975
0.002300 89.406000 0.151006
0.002310 89.394000 0.151109
0.002320 89.378000 0.151201
0.002330 89.366000 0.151282
0.002340 89.360000 0.151282
0.002350 89.354000 0.151150
0.002360 89.341000 0.151125
0.002370 89.329000 0.151167
0.002380 89.315000 0.151177
0.002390 89.320000 0.151138
0.002400 89.313000 0.151089
0.002410 89.285000 0.151088
0.002420 89.293000 0.151114
0.002430 89.289000 0.151151
0.002440 89.269000 0.151127
0.002450 89.257000 0.151170
0.002460 89.249000 0.151203
0.002470 89.246000 0.151094
0.002480 89.232000 0.151084
0.002490 89.230000 0.151025
0.002500 89.232000 0.150927
0.002510 89.223000 0.150805
0.002520 89.218000 0.150818
0.002530 89.206000 0.150884
0.002540 89.173000 0.150950
0.002550 89.159000 0.150928
0.002560 89.127000 0.150870
0.002570 89.116000 0.150851
0.002580 89.122000 0.150748
0.002590 89.110000 0.150780
0.002600 89.112000 0.150777
0.002610 89.091000 0.150715
0.002620 89.083000 0.150687
0.002630 89.082000 0.150699
0.002640 89.064000 0.150696
0.002650 89.051000 0.150709
0.002660 89.040000 0.150708
0.002670 89.033000 0.150627
0.002680 89.028000 0.150562
0.002690 89.015000 0.150519
0.002700 89.008000 0.150479
0.002710 88.993000 0.150504
0.002720 88.977000 0.150437
0.002730 88.954000 0.150364
0.002740 88.940000 0.150358
0.002750 88.926000 0.150382
0.002760 88.914000 0.150363
0.002770 88.895000 0.150304
0.002780 88.895000 0.150275
0.002790 88.889000 0.150234
0.002800 88.883000 0.150195
0.002810 88.867000 0.150172
0.002820 88.851000 0.150056
0.002830 88.853000 0.149989
0.002840 88.840000 0.149855
0.002850 88.844000 0.149778
0.002860 88.840000 0.149646
0.002870 88.825000 0.149620
0.002880 88.819000 0.149606
0.002890 88.813000 0.149681
0.002900 88.810000 0.149727
0.002910 88.800000 0.149683
0.002920 88.781000 0.149740
0.002930 88.783000 0.149642
0.002940 88.778000 0.149571
0.002950 88.769000 0.149561
0.002960 88.763000 0.149543
0.002970 88.756000 0.149586
0.002980 88.741000 0.149591
0.002990 88.731000 0.149499
0.003000 88.718000 0.149506
0.003010 88.716000 0.149484
0.003020 88.709000 0.149489
0.003030 88.703000 0.149450
0.003040 88.687000 0.149448
0.003050 88.664000 0.149413
0.003060 88.658000 0.149368
0.003070 88.645000 0.149306
0.003080 88.642000 0.149235
0.003090 88.652000 0.149254
0.003100 88.634000 0.149278
0.003110 88.623000 0.149283
0.003120 88.599000 0.149311
0.003130 88.597000 0.149385
0.003140 88.585000 0.149426
0.003150 88.579000 0.149397
0.003160 88.565000 0.149470
0.003170 88.553000 0.149409
0.003180 88.543000 0.149310
0.003190 88.526000 0.149280
0.003200 88.512000 0.149232
0.003210 88.496000 0.149294
0.003220 88.482000 0.149327
0.003230 88.458000 0.149345
0.003240 88.457000 0.149340
0.003250 88.452000 0.149261
0.003260 88.441000 0.149287
0.003270 88.430000 0.149255
0.003280 88.425000 0.149178
0.003290 88.419000 0.149159
0.003300 88.416000 0.149096
0.003310 88.399000 0.148975
0.003320 88.405000 0.148987
0.003330 88.396000 0.149011
0.003340 88.385000 0.149019
0.003350 88.372000 0.149109
0.003360 88.363000 0.149061
0.003370 88.344000 0.149110
0.003380 88.364000 0.149100
0.003390 88.350000 0.149052
0.003400 88.338000 0.149103
0.003410 88.330000 0.149076
0.003420 88.324000 0.149135
0.003430 88.315000 0.149154
0.003440 88.309000 0.149118
0.003450 88.307000 0.149049
0.003460 88.287000 0.149035
0.003470 88.266000 0.149026
0.003480 88.253000 0.149018
0.003490 88.253000 0.149003
0.003500 88.239000 0.149008
0.003510 88.228000 0.148972
0.003520 88.212000 0.148923
0.003530 88.199000 0.148926
0.003540 88.201000 0.148943
0.003550 88.193000 0.148974
0.003560 88.182000 0.148994
0.003570 88.178000 0.148874
0.003580 88.172000 0.148829
0.003590 88.159000 0.148828
0.003600 88.154000 0.148768
0.003610 88.155000 0.148734
0.003620 88.138000 0.148715
0.003630 88.135000 0.148704
0.003640 88.114000 0.148624
0.003650 88.103000 0.148566
0.003660 88.095000 0.148562
0.003670 88.086000 0.148641
0.003680 88.090000 0.148598
0.003690 88.080000 0.148564
0.003700 88.094000 0.148570
0.003710 88.071000 0.148558
0.003720 88.077000 0.148538
0.003730 88.078000 0.148558
0.003740 88.081000 0.148572
0.003750 88.064000 0.148549
0.003760 88.049000 0.148602
0.003770 88.032000 0.148616
0.003780 88.018000 0.148744
0.003790 88.018000 0.148698
0.003800 88.000000 0.148678
0.003810 88.002000 0.148679
0.003820 88.003000 0.148693
0.003830 87.977000 0.148662
0.003840 87.977000 0.148612
0.003850 87.967000 0.148590
0.003860 87.952000 0.148553
0.003870 87.941000 0.148500
0.003880 87.925000 0.148494
0.003890 87.916000 0.148484
0.003900 87.887000 0.148532
0.003910 87.876000 0.148538
0.003920 87.868000 0.148562
0.003930 87.853000 0.148589
0.003940 87.852000 0.148519
0.003950 87.833000 0.148483
0.003960 87.821000 0.148489
0.003970 87.832000 0.148512
0.003980 87.814000 0.148524
0.003990 87.815000 0.148500
0.004000 87.804000 0.148479
0.004010 87.796000 0.148528
0.004020 87.789000 0.148517
0.004030 87.780000 0.148444
0.004040 87.765000 0.148370
0.004050 87.761000 0.148353
0.004060 87.738000 0.148360
0.004070 87.737000 0.148394
0.004080 87.724000 0.148424
0.004090 87.723000 0.148404
0.004100 87.703000 0.148366
0.004110 87.696000 0.148357
0.004120 87.682000 0.148335
0.004130 87.664000 0.148310
0.004140 87.654000 0.148297
0.004150 87.633000 0.148328
0.004160 87.618000 0.148326
0.004170 87.602000 0.148301
0.004180 87.596000 0.148262
0.004190 87.590000 0.148253
0.004200 87.570000 0.148191
0.004210 87.564000 0.148187
0.004220 87.574000 0.148163
0.004230 87.559000 0.148143
0.004240 87.557000 0.148085
0.004250 87.545000 0.148014
0.004260 87.529000 0.148006
0.004270 87.518000 0.148004
0.004280 87.505000 0.148060
0.004290 87.491000 0.148002
0.004300 87.479000 0.147973
0.004310 87.474000 0.147999
0.004320 87.461000 0.147974
0.004330 87.442000 0.147910
0.004340 87.435000 0.147890
0.004350 87.428000 0.147917
0.004360 87.427000 0.147909
0.004370 87.413000 0.147924
0.004380 87.404000 0.147863
0.004390 87.403000 0.147800
0.004400 87.379000 0.147787
0.004410 87.368000 0.147778
0.004420 87.361000 0.147760
0.004430 87.361000 0.147750
0.004440 87.355000 0.147689
0.004450 87.335000 0.147652
0.004460 87.318000 0.147659
0.004470 87.316000 0.147674
0.004480 87.310000 0.147617
0.004490 87.310000 0.147567
0.004500 87.305000 0.147572
0.004510 87.316000 0.147562
0.004520 87.316000 0.147507
0.004530 87.302000 0.147463
0.004540 87.290000 0.147477
0.004550 87.277000 0.147454
0.004560 87.274000 0.147485
0.004570 87.274000 0.147479
0.004580 87.259000 0.147512
0.004590 87.252000 0.147498
0.004600 87.238000 0.147508
0.004610 87.228000 0.147480
0.004620 87.216000 0.147463
0.004630 87.204000 0.147508
0.004640 87.186000 0.147505
0.004650 87.176000 0.147508
0.004660 87.174000 0.147484
0.004670 87.166000 0.147454
0.004680 87.169000 0.147430
0.004690 87.169000 0.147451
0.004700 87.155000 0.147451
0.004710 87.146000 0.147502
0.004720 87.128000 0.147584
0.004730 87.131000 0.147609
0.004740 87.117000 0.147658
0.004750 87.109000 0.147704
0.004760 87.101000 0.147722
0.004770 87.093000 0.147752
0.004780 87.077000 0.147752
0.004790 87.057000 0.147755
0.004800 87.047000 0.147785
0.004810 87.045000 0.147822
0.004820 87.043000 0.147836
0.004830 87.041000 0.147837
0.004840 87.024000 0.147822
0.004850 87.009000 0.147784
0.004860 87.006000 0.147749
0.004870 86.996000 0.147720
0.004880 87.007000 0.147699
0.004890 87.014000 0.147730
0.004900 87.011000 0.147726
0.004910 86.997000 0.147785
0.004920 87.006000 0.147794
0.004930 86.989000 0.147746
0.004940 86.979000 0.147777
0.004950 86.970000 0.147751
0.004960 86.967000 0.147767
0.004970 86.967000 0.147807
0.004980 86.944000 0.147802
0.004990 86.929000 0.147845
0.005000 86.909000 0.147846
0.005010 86.897000 0.147797
0.005020 86.896000 0.147778
0.005030 86.888000 0.147748
0.005040 86.874000 0.147712
0.005050 86.867000 0.147688
0.005060 86.860000 0.147654
0.005070 86.856000 0.147646
0.005080 86.843000 0.147681
0.005090 86.833000 0.147648
0.005100 86.820000 0.147634
0.005110 86.819000 0.147606
0.005120 86.820000 0.147585
0.005130 86.831000 0.147574
0.005140 86.809000 0.147513
0.005150 86.809000 0.147516
0.005160 86.801000 0.147518
0.005170 86.779000 0.147499
0.005180 86.772000 0.147479
0.005190 86.766000 0.147487
0.005200 86.760000 0.147447
0.005210 86.748000 0.147450
0.005220 86.749000 0.147448
0.005230 86.744000 0.147415
0.005240 86.730000 0.147416
0.005250 86.733000 0.147425
0.005260 86.726000 0.147440
0.005270 86.720000 0.147461
0.005280 86.710000 0.147447
0.005290 86.708000 0.147427
0.005300 86.696000 0.147421
0.005310 86.681000 0.147383
0.005320 86.685000 0.147422
0.005330 86.677000 0.147376
0.005340 86.672000 0.147310
0.005350 86.671000 0.147292
0.005360 86.653000 0.147295
0.005370 86.640000 0.147296
0.005380 86.636000 0.147297
0.005390 86.627000 0.147285
0.005400 86.615000 0.147297
0.005410 86.606000 0.147246
0.005420 86.608000 0.147215
0.005430 86.605000 0.147201
0.005440 86.591000 0.147192
0.005450 86.585000 0.147182
0.005460 86.569000 0.147187
0.005470 86.571000 0.147151
0.005480 86.558000 0.147123
0.005490 86.559000 0.147132
0.005500 86.554000 0.147162
0.005510 86.556000 0.147147
0.005520 86.557000 0.147116
0.005530 86.541000 0.147048
0.005540 86.543000 0.147024
0.005550 86.548000 0.146972
0.005560 86.540000 0.146947
0.005570 86.536000 0.146952
0.005580 86.524000 0.146974
0.005590 86.517000 0.146947
0.005600 86.517000 0.146956
0.005610 86.501000 0.146953
0.005620 86.489000 0.146916
0.005630 86.489000 0.146894
0.005640 86.480000 0.146913
0.005650 86.467000 0.146905
0.005660 86.458000 0.146901
0.005670 86.451000 0.146866
0.005680 86.439000 0.146865
0.005690 86.442000 0.146873
0.005700 86.431000 0.146874
0.005710 86.422000 0.146827
0.005720 86.404000 0.146841
0.005730 86.394000 0.146828
0.005740 86.385000 0.146831
0.005750 86.382000 0.146800
0.005760 86.373000 0.146807
0.005770 86.372000 0.146775
0.005780 86.369000 0.146754
0.005790 86.365000 0.146703
0.005800 86.352000 0.146702
0.005810 86.348000 0.146692
0.005820 86.335000 0.146693
0.005830 86.325000 0.146698
0.005840 86.311000 0.146685
0.005850 86.291000 0.146645
0.005860 86.296000 0.146652
0.005870 86.304000 0.146624
0.005880 86.287000 0.146637
0.005890 86.277000 0.146657
0.005900 86.268000 0.146702
0.005910 86.253000 0.146729
0.005920 86.230000 0.146764
0.005930 86.232000 0.146794
0.005940 86.220000 0.146788
0.005950 86.209000 0.146816
0.005960 86.194000 0.146795
0.005970 86.202000 0.146788
0.005980 86.209000 0.146809
0.005990 86.202000 0.146808
0.006000 86.208000 0.146845
0.006010 86.196000 0.146840
0.006020 86.186000 0.146836
0.006030 86.171000 0.146819
0.006040 86.164000 0.146767
0.006050 86.178000 0.146745
0.006060 86.173000 0.146725
0.006070 86.160000 0.146745
0.006080 86.157000 0.146719
0.006090 86.161000 0.146704
0.006100 86.164000 0.146656
0.006110 86.159000 0.146668
0.006120 86.152000 0.146671
0.006130 86.145000 0.146668
0.006140 86.147000 0.146641
0.006150 86.140000 0.146616
0.006160 86.130000 0.146607
0.006170 86.123000 0.146597
0.006180 86.102000 0.146576
0.006190 86.093000 0.146581
0.006200 86.088000 0.146545
0.006210 86.087000 0.146517
0.006220 86.077000 0.146477
0.006230 86.082000 0.146446
0.006240 86.073000 0.146485
0.006250 86.063000 0.146460
0.006260 86.059000 0.146454
0.006270 86.041000 0.146449
0.006280 86.045000 0.146443
0.006290 86.037000 0.146449
0.006300 86.026000 0.146443
0.006310 86.015000 0.146406
0.006320 86.012000 0.146388
0.006330 85.994000 0.146364
0.006340 85.994000 0.146356
0.006350 85.995000 0.146327
0.006360 86.004000 0.146304
0.006370 85.985000 0.146308
0.006380 85.979000 0.146326
0.006390 85.975000 0.146330
0.006400 85.965000 0.146307
0.006410 85.950000 0.146266
0.006420 85.937000 0.146251
0.006430 85.935000 0.146286
0.006440 85.930000 0.146318
0.006450 85.918000 0.146329
0.006460 85.921000 0.146308
0.006470 85.913000 0.146275
0.006480 85.901000 0.146265
0.006490 85.909000 0.146268
0.006500 85.905000 0.146297
0.006510 85.905000 0.146278
0.006520 85.896000 0.146267
0.006530 85.896000 0.146259
0.006540 85.888000 0.146212
0.006550 85.885000 0.146176
0.006560 85.875000 0.146150
0.006570 85.869000 0.146158
0.006580 85.863000 0.146185
0.006590 85.851000 0.146175
0.006600 85.847000 0.146196
0.006610 85.840000 0.146213
0.006620 85.833000 0.146240
0.006630 85.825000 0.146244
0.006640 85.809000 0.146242
0.006650 85.787000 0.146233
0.006660 85.785000 0.146235
0.006670 85.773000 0.146212
0.006680 85.761000 0.146176
0.006690 85.752000 0.146167
0.006700 85.751000 0.146180
0.006710 85.729000 0.146146
0.006720 85.720000 0.146154
0.006730 85.717000 0.146133
0.006740 85.710000 0.146107
0.006750 85.709000 0.146103
0.006760 85.714000 0.146104
0.006770 85.704000 0.146129
0.006780 85.682000 0.146141
0.006790 85.676000 0.146123
0.006800 85.667000 0.146128
0.006810 85.670000 0.146140
0.006820 85.666000 0.146145
0.006830 85.663000 0.146128
0.006840 85.654000 0.146090
0.006850 85.642000 0.146088
0.006860 85.633000 0.146104
0.006870 85.631000 0.146114
0.006880 85.629000 0.146140
0.006890 85.622000 0.146174
0.006900 85.617000 0.146169
0.006910 85.606000 0.146115
0.006920 85.612000 0.146116
0.006930 85.609000 0.146072
0.006940 85.602000 0.146055
0.006950 85.574000 0.146048
0.006960 85.574000 0.146028
0.006970 85.568000 0.145991
0.006980 85.566000 0.145948
0.006990 85.558000 0.145974
0.007000 85.542000 0.145969
0.007010 85.537000 0.145972
0.007020 85.527000 0.145990
0.007030 85.517000 0.145989
0.007040 85.522000 0.145985
0.007050 85.512000 0.145987
0.007060 85.503000 0.145980
0.007070 85.500000 0.145971
0.007080 85.481000 0.145955
0.007090 85.481000 0.145908
0.007100 85.469000 0.145898
0.007110 85.447000 0.145866
0.007120 85.428000 0.145827
0.007130 85.418000 0.145784
0.007140 85.420000 0.145798
0.007150 85.415000 0.145808
0.007160 85.415000 0.145832
0.007170 85.401000 0.145835
0.007180 85.406000 0.145829
0.007190 85.394000 0.145796
0.007200 85.380000 0.145798
0.007210 85.381000 0.145771
0.007220 85.372000 0.145744
0.007230 85.369000 0.145729
0.007240 85.361000 0.145721
0.007250 85.350000 0.145750
0.007260 85.333000 0.145749
0.007270 85.322000 0.145751
0.007280 85.307000 0.145746
0.007290 85.307000 0.145725
0.007300 85.312000 0.145713
0.007310 85.295000 0.145700
0.007320 85.281000 0.145657
0.007330 85.274000 0.145618
0.007340 85.264000 0.145613
0.007350 85.262000 0.145603
0.007360 85.254000 0.145604
0.007370 85.255000 0.145581
0.007380 85.242000 0.145557
0.007390 85.244000 0.145530
0.007400 85.233000 0.145499
0.007410 85.214000 0.145486
0.007420 85.216000 0.145489
0.007430 85.207000 0.145519
0.007440 85.195000 0.145482
0.007450 85.183000 0.145442
0.007460 85.176000 0.145449
0.007470 85.174000 0.145432
0.007480 85.168000 0.145405
0.007490 85.162000 0.145402
0.007500 85.144000 0.145397
0.007510 85.147000 0.145441
0.007520 85.151000 0.145416
0.007530 85.144000 0.145426
0.007540 85.127000 0.145431
0.007550 85.119000 0.145431
0.007560 85.115000 0.145425
0.007570 85.105000 0.145432
0.007580 85.094000 0.145413
0.007590 85.079000 0.145425
0.007600 85.071000 0.145398
0.007610 85.070000 0.145391
0.007620 85.052000 0.145397
0.007630 85.028000 0.145413
0.007640 85.029000 0.145400
0.007650 85.027000 0.145398
0.007660 85.010000 0.145402
0.007670 85.021000 0.145390
0.007680 85.027000 0.145403
0.007690 85.018000 0.145421
0.007700 85.010000 0.145422
0.007710 84.996000 0.145427
0.007720 84.994000 0.145422
0.007730 84.990000 0.145424
0.007740 84.980000 0.145430
0.007750 84.984000 0.145430
0.007760 84.972000 0.145440
0.007770 84.967000 0.145412
0.007780 84.952000 0.145394
0.007790 84.949000 0.145388
0.007800 84.937000 0.145384
0.007810 84.924000 0.145351
0.007820 84.925000 0.145349
0.007830 84.908000 0.145335
0.007840 84.903000 0.145315
0.007850 84.882000 0.145308
0.007860 84.882000 0.145282
0.007870 84.879000 0.145266
0.007880 84.885000 0.145274
0.007890 84.878000 0.145275
0.007900 84.877000 0.145279
0.007910 84.873000 0.145281
0.007920 84.869000 0.145262
0.007930 84.876000 0.145283
0.007940 84.861000 0.145276
0.007950 84.853000 0.145249
0.007960 84.849000 0.145244
0.007970 84.845000 0.145272
0.007980 84.839000 0.145301
0.007990 84.809000 0.145287
0.008000 84.802000 0.145284
0.008010 84.786000 0.145265
0.008020 84.792000 0.145238
0.008030 84.786000 0.145232
0.008040 84.778000 0.145196
0.008050 84.780000 0.145186
0.008060 84.774000 0.145148
0.008070 84.764000 0.145169
0.008080 84.750000 0.145157
0.008090 84.743000 0.145151
0.008100 84.730000 0.145137
0.008110 84.709000 0.145124
0.008120 84.705000 0.145105
0.008130 84.703000 0.145091
0.008140 84.694000 0.145080
0.008150 84.685000 0.145076
0.008160 84.671000 0.145065
0.008170 84.665000 0.145050
0.008180 84.668000 0.145043
0.008190 84.661000 0.145034
0.008200 84.649000 0.145046
0.008210 84.643000 0.145041
0.008220 84.628000 0.145051
0.008230 84.615000 0.145034
0.008240 84.620000 0.145014
0.008250 84.622000 0.145035
0.008260 84.631000 0.145042
0.008270 84.625000 0.145064
0.008280 84.621000 0.145064
0.008290 84.602000 0.145077
0.008300 84.607000 0.145115
0.008310 84.604000 0.145122
0.008320 84.596000 0.145106
0.008330 84.591000 0.145112
0.008340 84.575000 0.145101
0.008350 84.582000 0.145076
0.008360 84.577000 0.145052
0.008370 84.571000 0.145039
0.008380 84.577000 0.145036
0.008390 84.555000 0.144988
0.008400 84.552000 0.144962
0.008410 84.533000 0.144928
0.008420 84.519000 0.144916
0.008430 84.506000 0.144907
0.008440 84.502000 0.144918
0.008450 84.494000 0.144920
0.008460 84.492000 0.144909
0.008470 84.471000 0.144892
0.008480 84.466000 0.144875
0.008490 84.464000 0.144845
0.008500 84.473000 0.144805
0.008510 84.476000 0.144787
0.008520 84.463000 0.144755
0.008530 84.460000 0.144715
0.008540 84.454000 0.144711
0.008550 84.453000 0.144724
0.008560 84.442000 0.144734
0.008570 84.436000 0.144721
0.008580 84.426000 0.144688
0.008590 84.427000 0.144685
0.008600 84.428000 0.144658
0.008610 84.431000 0.144626
0.008620 84.421000 0.144580
0.008630 84.425000 0.144555
0.008640 84.413000 0.144556
0.008650 84.412000 0.144563
0.008660 84.392000 0.144551
0.008670 84.385000 0.144524
0.008680 84.374000 0.144505
0.008690 84.370000 0.144495
0.008700 84.373000 0.144497
0.008710 84.377000 0.144518
0.008720 84.375000 0.144492
0.008730 84.366000 0.144472
0.008740 84.357000 0.144485
0.008750 84.349000 0.144457
0.008760 84.348000 0.144438
0.008770 84.336000 0.144462
0.008780 84.330000 0.144420
0.008790 84.309000 0.144408
0.008800 84.306000 0.144418
0.008810 84.301000 0.144419
0.008820 84.279000 0.144419
0.008830 84.275000 0.144416
0.008840 84.275000 0.144395
0.008850 84.270000 0.144370
0.008860 84.262000 0.144381
0.008870 84.253000 0.144386
0.008880 84.246000 0.144367
0.008890 84.246000 0.144336
0.008900 84.240000 0.144326
0.008910 84.237000 0.144312
0.008920 84.232000 0.144297
0.008930 84.230000 0.144315
0.008940 84.227000 0.144294
0.008950 84.240000 0.144281
0.008960 84.242000 0.144262
0.008970 84.228000 0.144260
0.008980 84.223000 0.144241
0.008990 84.205000 0.144235
0.009000 84.196000 0.144225
0.009010 84.205000 0.144227
0.009020 84.204000 0.144211
0.009030 84.196000 0.144203
0.009040 84.199000 0.144219
0.009050 84.194000 0.144216
0.009060 84.194000 0.144233
0.009070 84.195000 0.144215
0.009080 84.189000 0.144196
0.009090 84.180000 0.144158
0.009100 84.158000 0.144134
0.009110 84.150000 0.144097
0.009120 84.131000 0.144076
0.009130 84.130000 0.144088
0.009140 84.128000 0.144091
0.009150 84.124000 0.144102
0.009160 84.122000 0.144104
0.009170 84.119000 0.144101
0.009180 84.124000 0.144099
0.009190 84.115000 0.144079
0.009200 84.095000 0.144073
0.009210 84.099000 0.144089
0.009220 84.109000 0.144082
0.009230 84.108000 0.144076
0.009240 84.094000 0.144073
0.009250 84.088000 0.144058
0.009260 84.077000 0.144086
0.009270 84.059000 0.144091
0.009280 84.043000 0.144080
0.009290 84.038000 0.144087
0.009300 84.042000 0.144086
0.009310 84.047000 0.144086
0.009320 84.053000 0.144075
