0.000000 0.000000 57.638000 5872.000000
0.000010 0.089998 57.773000 5871.976000
0.000020 0.064903 57.805000 5872.008000
0.000030 0.069806 57.879000 5872.025000
0.000040 0.068797 57.791000 5872.035000
0.000050 0.068191 57.818000 5872.027000
0.000060 0.062595 57.798000 5872.006000
0.000070 0.063543 57.800000 5871.992000
0.000080 0.067715 57.689000 5871.989000
0.000090 0.066730 57.682000 5871.998000
0.000100 0.064210 57.764000 5871.978000
0.000110 0.065453 57.800000 5871.976000
0.000120 0.064759 57.873000 5871.994000
0.000130 0.064170 57.770000 5871.988000
0.000140 0.065892 57.889000 5871.988000
0.000150 0.068653 58.094000 5872.007000
0.000160 0.070744 58.226000 5872.009000
0.000170 0.069637 58.287000 5872.028000
0.000180 0.068364 58.192000 5872.022000
0.000190 0.069685 58.267000 5872.011000
0.000200 0.068537 58.333000 5872.001000
0.000210 0.068735 58.264000 5872.009000
0.000220 0.069308 58.374000 5871.986000
0.000230 0.076303 58.545000 5871.989000
0.000240 0.078460 58.571000 5871.995000
0.000250 0.081899 58.491000 5872.017000
0.000260 0.083009 58.535000 5872.020000
0.000270 0.082242 58.371000 5872.028000
0.000280 0.081530 58.439000 5872.047000
0.000290 0.080509 58.404000 5872.047000
0.000300 0.080595 58.331000 5872.079000
0.000310 0.081177 58.264000 5872.066000
0.000320 0.081723 58.426000 5872.076000
0.000330 0.083548 58.471000 5872.084000
0.000340 0.084348 58.443000 5872.072000
0.000350 0.083471 58.345000 5872.085000
0.000360 0.083268 58.472000 5872.101000
0.000370 0.084619 58.471000 5872.093000
0.000380 0.085216 58.268000 5872.062000
0.000390 0.084584 58.366000 5872.066000
0.000400 0.085455 58.471000 5872.064000
0.000410 0.085777 58.496000 5872.091000
0.000420 0.085713 58.474000 5872.100000
0.000430 0.086658 58.476000 5872.117000
0.000440 0.087678 58.547000 5872.121000
0.000450 0.088075 58.469000 5872.125000
0.000460 0.088682 58.215000 5872.131000
0.000470 0.088452 58.262000 5872.126000
0.000480 0.088953 58.257000 5872.128000
0.000490 0.088197 58.233000 5872.158000
0.000500 0.088060 58.282000 5872.138000
0.000510 0.087657 58.277000 5872.142000
0.000520 0.087036 58.207000 5872.149000
0.000530 0.087451 58.185000 5872.139000
0.000540 0.087915 58.006000 5872.123000
0.000550 0.087985 58.187000 5872.099000
0.000560 0.086908 58.291000 5872.101000
0.000570 0.086355 58.438000 5872.101000
0.000580 0.086268 58.497000 5872.093000
0.000590 0.086918 58.585000 5872.105000
0.000600 0.086306 58.427000 5872.106000
0.000610 0.085572 58.557000 5872.097000
0.000620 0.085002 58.546000 5872.141000
0.000630 0.084312 58.384000 5872.175000
0.000640 0.084698 58.360000 5872.172000
0.000650 0.085286 58.396000 5872.190000
0.000660 0.085436 58.445000 5872.172000
0.000670 0.085530 58.344000 5872.164000
0.000680 0.085112 58.488000 5872.178000
0.000690 0.084932 58.462000 5872.188000
0.000700 0.085746 58.389000 5872.171000
0.000710 0.085830 58.428000 5872.178000
0.000720 0.085648 58.426000 5872.204000
0.000730 0.086110 58.283000 5872.171000
0.000740 0.086560 58.301000 5872.184000
0.000750 0.086606 58.329000 5872.184000
0.000760 0.086332 58.338000 5872.154000
0.000770 0.086380 58.443000 5872.165000
0.000780 0.086914 58.544000 5872.146000
0.000790 0.086997 58.616000 5872.164000
0.000800 0.086667 58.622000 5872.164000
0.000810 0.086836 58.784000 5872.158000
0.000820 0.087445 59.025000 5872.162000
0.000830 0.087580 59.129000 5872.149000
0.000840 0.088185 59.378000 5872.136000
0.000850 0.088105 59.684000 5872.142000
0.000860 0.088026 59.899000 5872.140000
0.000870 0.088029 60.023000 5872.125000
0.000880 0.088307 60.331000 5872.120000
0.000890 0.088734 60.799000 5872.114000
0.000900 0.088979 61.052000 5872.117000
0.000910 0.089276 61.310000 5872.115000
0.000920 0.088889 61.656000 5872.097000
0.000930 0.088100 62.252000 5872.095000
0.000940 0.088562 62.718000 5872.118000
0.000950 0.088869 63.348000 5872.089000
0.000960 0.089836 63.968000 5872.090000
0.000970 0.089963 64.812000 5872.107000
0.000980 0.089716 65.405000 5872.103000
0.000990 0.089736 66.104000 5872.119000
0.001000 0.089773 67.235000 5872.117000
