2.500000000000001678e-04 7.996016754249991865e-02 5.793500000000000227e+01 5.871920000000000073e+03
2.600000000000034467e-04 7.863215772249990132e-02 5.792875000000000085e+01 5.871952500000000327e+03
2.699999999999984856e-04 7.916530934425013155e-02 5.793999999999999773e+01 5.871952500000000327e+03
2.800000000000020355e-04 8.020123481125006337e-02 5.796249999999999858e+01 5.871965000000000146e+03
2.900000000000050975e-04 8.221012892174997533e-02 5.790500000000000114e+01 5.871979999999999563e+03
2.999999999999963959e-04 8.372452601687503659e-02 5.789000000000000057e+01 5.872002499999999600e+03
3.100000000000033068e-04 8.430376553712502774e-02 5.793625000000000114e+01 5.872012499999999818e+03
3.199999999999936836e-04 8.552287257125003317e-02 5.816499999999999915e+01 5.872000000000000000e+03
3.299999999999973961e-04 8.594695294650002426e-02 5.813125000000000142e+01 5.871986249999999927e+03
3.400000000000053912e-04 8.812773109124988347e-02 5.810125000000000028e+01 5.871991250000000036e+03
3.499999999999980449e-04 9.172919651124983309e-02 5.822749999999999915e+01 5.871987500000000182e+03
3.600000000000028958e-04 9.176525351775016714e-02 5.821000000000000085e+01 5.871994999999999891e+03
3.700000000000002115e-04 9.174089064612492295e-02 5.831499999999999773e+01 5.872008749999999964e+03
3.799999999999958467e-04 9.325498003600012076e-02 5.825124999999999886e+01 5.871991250000000036e+03
3.900000000000012940e-04 9.496878588724984305e-02 5.827499999999999858e+01 5.871998749999999745e+03
4.000000000000063075e-04 9.594787416274980218e-02 5.820374999999999943e+01 5.872022500000000036e+03
4.100000000000016175e-04 9.777623167712506946e-02 5.814249999999999829e+01 5.872002499999999600e+03
4.199999999999956806e-04 9.792071123200020433e-02 5.821875000000000000e+01 5.871997500000000400e+03
4.300000000000010736e-04 9.901440254937501906e-02 5.821750000000000114e+01 5.872023750000000291e+03
4.399999999999969257e-04 9.897666842137500809e-02 5.820125000000000171e+01 5.872017499999999927e+03
4.500000000000047582e-04 1.007675030319999943e-01 5.830125000000000313e+01 5.872023750000000291e+03
4.600000000000015860e-04 1.001759580629998508e-01 5.836500000000000199e+01 5.872011249999999563e+03
4.700000000000077922e-04 1.002079791262498465e-01 5.827125000000000199e+01 5.872017499999999927e+03
4.799999999999950790e-04 9.996823791200001863e-02 5.839249999999999829e+01 5.872021249999999782e+03
4.899999999999940211e-04 1.000914942523750961e-01 5.831499999999999773e+01 5.872026249999999891e+03
5.000000000000003357e-04 9.886849714012485579e-02 5.853000000000000114e+01 5.872024999999999636e+03
5.100000000000064334e-04 9.913574368874980558e-02 5.822500000000000142e+01 5.872047499999999673e+03
5.200000000000068933e-04 9.951752448000009132e-02 5.812874999999999659e+01 5.872024999999999636e+03
5.299999999999909818e-04 1.002114531048751422e-01 5.808749999999999858e+01 5.872026249999999891e+03
5.399999999999969711e-04 1.009598074539998086e-01 5.787500000000000000e+01 5.872048749999999927e+03
5.499999999999958047e-04 1.001862193346249597e-01 5.788374999999999915e+01 5.872057499999999891e+03
5.600000000000040709e-04 1.004447064381249061e-01 5.802875000000000227e+01 5.872055000000000291e+03
5.700000000000034466e-04 1.006561689290000616e-01 5.806125000000000114e+01 5.872074999999999818e+03
5.800000000000101949e-04 9.992782913499978492e-02 5.814249999999999829e+01 5.872071249999999964e+03
5.899999999999913560e-04 9.926084705025013666e-02 5.812624999999999886e+01 5.872042499999999563e+03
5.999999999999927917e-04 9.818341274212531722e-02 5.824125000000000085e+01 5.872042499999999563e+03
6.099999999999995400e-04 9.827621537149994202e-02 5.829500000000000171e+01 5.872058750000000146e+03
6.200000000000066135e-04 9.888943353800012936e-02 5.835000000000000142e+01 5.872058750000000146e+03
6.300000000000083745e-04 9.838430218737516386e-02 5.833749999999999858e+01 5.872041250000000218e+03
6.399999999999873672e-04 9.897666838674988588e-02 5.812749999999999773e+01 5.872033749999999600e+03
6.499999999999962839e-04 9.971722521699991071e-02 5.822249999999999659e+01 5.872002499999999600e+03
6.599999999999947922e-04 1.004681200804998092e-01 5.825124999999999886e+01 5.872008749999999964e+03
6.699999999999995889e-04 9.964668414862484780e-02 5.837624999999999886e+01 5.871979999999999563e+03
6.800000000000107825e-04 1.003129011461246223e-01 5.817750000000000199e+01 5.871989999999999782e+03
6.900000000000066887e-04 9.986241830950019771e-02 5.817750000000000199e+01 5.871986249999999927e+03
6.999999999999960898e-04 1.004447064067498785e-01 5.817499999999999716e+01 5.872005000000000109e+03
7.099999999999913455e-04 9.970034909662497946e-02 5.812250000000000227e+01 5.871991250000000036e+03
7.200000000000057916e-04 9.963771474874995315e-02 5.811999999999999744e+01 5.871960000000000036e+03
7.300000000000060347e-04 9.907298519775016576e-02 5.812624999999999886e+01 5.871978750000000218e+03
7.400000000000004231e-04 9.937134716512499577e-02 5.804749999999999943e+01 5.872010000000000218e+03
7.499999999999937272e-04 9.899830262987496798e-02 5.815124999999999744e+01 5.872007499999999709e+03
7.599999999999916935e-04 9.872047337325008665e-02 5.818124999999999858e+01 5.871993749999999636e+03
7.700000000000054891e-04 9.909607819662484551e-02 5.815749999999999886e+01 5.871975000000000364e+03
7.800000000000025880e-04 9.887959162049968220e-02 5.818249999999999744e+01 5.871978750000000218e+03
7.899999999999986026e-04 9.880551139824991780e-02 5.823375000000000057e+01 5.872015000000000327e+03
8.000000000000126151e-04 9.816538422812490228e-02 5.832999999999999829e+01 5.872015000000000327e+03
8.099999999999874878e-04 9.844916669549994004e-02 5.832249999999999801e+01 5.872036250000000109e+03
8.200000000000032350e-04 9.851496198775000490e-02 5.867999999999999972e+01 5.872018750000000182e+03
8.299999999999977318e-04 9.907441347962420153e-02 5.890500000000000114e+01 5.872007499999999709e+03
8.399999999999913612e-04 9.944025932200015183e-02 5.911500000000000199e+01 5.872017499999999927e+03
8.500000000000091684e-04 9.961933270462491885e-02 5.921875000000000000e+01 5.872010000000000218e+03
8.600000000000021473e-04 1.001212708657500672e-01 5.932625000000000171e+01 5.872020000000000437e+03
8.700000000000055345e-04 1.002635329300000655e-01 5.942999999999999972e+01 5.871991250000000036e+03
8.799999999999938514e-04 9.986170569237494410e-02 5.970624999999999716e+01 5.871996250000000146e+03
8.899999999999852040e-04 9.993076287299956784e-02 5.996124999999999972e+01 5.872006250000000364e+03
9.000000000000095163e-04 9.951752451387506360e-02 6.021875000000000000e+01 5.871998749999999745e+03
9.099999999999955564e-04 1.002069674200001398e-01 6.078750000000000142e+01 5.871993749999999636e+03
9.200000000000031720e-04 1.003170509061250687e-01 6.114999999999999858e+01 5.871984999999999673e+03
9.299999999999887784e-04 1.003549791297498328e-01 6.166749999999999687e+01 5.871962499999999636e+03
9.400000000000155844e-04 1.000698881808751439e-01 6.213750000000000284e+01 5.871954999999999927e+03
9.500000000000058528e-04 1.001323925026251505e-01 6.275124999999999886e+01 5.871951250000000073e+03
9.599999999999901581e-04 9.981048820987518944e-02 6.328875000000000028e+01 5.871948749999999563e+03
9.700000000000175062e-04 1.003204449168751816e-01 6.420250000000000057e+01 5.871957500000000437e+03
9.799999999999880421e-04 1.009082973395003385e-01 6.484874999999999545e+01 5.871946249999999964e+03
9.900000000000130050e-04 1.004134881300001864e-01 6.553749999999999432e+01 5.871947500000000218e+03
1.000000000000000671e-03 1.006425052001246601e-01 6.674124999999999375e+01 5.871963749999999891e+03
1.009999999999987687e-03 1.005242665504993416e-01 6.807750000000000057e+01 5.871972499999999854e+03
1.020000000000012867e-03 1.003022961187499534e-01 6.901125000000000398e+01 5.871960000000000036e+03
1.029999999999983620e-03 1.002526687378748338e-01 7.020624999999999716e+01 5.871976249999999709e+03
1.040000000000013787e-03 9.993356772249983866e-02 7.152375000000000682e+01 5.871958749999999782e+03
1.049999999999995815e-03 1.000944376968749272e-01 7.273375000000000057e+01 5.871976249999999709e+03
1.059999999999981964e-03 1.011094783360001331e-01 7.443750000000000000e+01 5.871975000000000364e+03
1.070000000000009312e-03 1.013574461881248528e-01 7.623000000000000398e+01 5.871968750000000000e+03
1.079999999999993942e-03 1.022618684533749406e-01 7.782250000000000512e+01 5.872007499999999709e+03
1.090000000000010015e-03 1.030306082227499392e-01 7.958249999999999602e+01 5.872001250000000255e+03
1.099999999999991609e-03 1.034510235222499824e-01 8.167874999999999375e+01 5.872020000000000437e+03
1.110000000000024162e-03 1.040587668043751746e-01 8.403125000000000000e+01 5.871994999999999891e+03
1.120000000000008142e-03 1.040761688788753164e-01 8.614624999999999488e+01 5.872021249999999782e+03
1.129999999999988869e-03 1.044570245529999608e-01 8.823125000000000284e+01 5.872021249999999782e+03
1.140000000000006893e-03 1.051727918717502708e-01 9.046999999999999886e+01 5.872007499999999709e+03
1.149999999999990006e-03 1.057444243932501027e-01 9.276250000000000284e+01 5.871991250000000036e+03
1.160000000000020390e-03 1.069776087748747911e-01 9.506749999999999545e+01 5.871996250000000146e+03
1.170000000000003936e-03 1.082082038756247006e-01 9.751624999999999943e+01 5.872007499999999709e+03
1.179999999999982712e-03 1.083728974483749996e-01 1.000837499999999949e+02 5.872000000000000000e+03
1.190000000000017216e-03 1.093892847816248931e-01 1.025062499999999943e+02 5.872033749999999600e+03
1.199999999999985583e-03 1.095233625341246880e-01 1.050137500000000017e+02 5.872015000000000327e+03
1.210000000000017485e-03 1.103704058263752091e-01 1.073525000000000063e+02 5.872024999999999636e+03
1.219999999999999080e-03 1.106893064352500594e-01 1.099099999999999966e+02 5.872036250000000109e+03
1.229999999999980241e-03 1.115658638592502833e-01 1.124899999999999949e+02 5.872057499999999891e+03
1.240000000000013227e-03 1.125678590941252277e-01 1.152074999999999960e+02 5.872047499999999673e+03
1.249999999999980294e-03 1.131557522290001783e-01 1.177074999999999960e+02 5.872023750000000291e+03
1.260000000000016749e-03 1.138029938470005720e-01 1.203125000000000000e+02 5.872047499999999673e+03
1.269999999999995525e-03 1.149340530168752456e-01 1.232800000000000011e+02 5.872079999999999927e+03
1.279999999999974734e-03 1.168418217974999396e-01 1.264950000000000045e+02 5.872060000000000400e+03
1.290000000000011623e-03 1.189715737833749593e-01 1.292649999999999864e+02 5.872056249999999636e+03
1.299999999999992568e-03 1.200367732825003281e-01 1.327425000000000068e+02 5.872016249999999673e+03
1.310000000000008206e-03 1.213334305346251280e-01 1.356024999999999920e+02 5.872008749999999964e+03
1.319999999999989584e-03 1.225448831516248449e-01 1.384062500000000000e+02 5.871996250000000146e+03
1.330000000000027341e-03 1.244701041818749576e-01 1.413950000000000102e+02 5.871914999999999964e+03
1.339999999999999178e-03 1.264311704227497613e-01 1.443562499999999886e+02 5.871927499999999782e+03
1.349999999999982941e-03 1.284593358761250692e-01 1.476162500000000080e+02 5.871925000000000182e+03
1.360000000000021565e-03 1.303145077858741951e-01 1.511775000000000091e+02 5.871893750000000182e+03
1.369999999999997305e-03 1.319846826025000419e-01 1.552587499999999920e+02 5.871891249999999673e+03
1.380000000000013377e-03 1.332073733877504607e-01 1.614600000000000080e+02 5.871890000000000327e+03
1.390000000000002128e-03 1.344591638960001279e-01 1.665399999999999920e+02 5.871881250000000364e+03
1.399999999999992180e-03 1.371302037764996484e-01 1.711074999999999875e+02 5.871867500000000291e+03
1.410000000000004132e-03 1.396559525221249265e-01 1.785575000000000045e+02 5.871838749999999891e+03
1.419999999999982691e-03 1.426793657371246971e-01 1.861974999999999909e+02 5.871814999999999600e+03
1.430000000000019580e-03 1.445409590622499518e-01 1.932274999999999920e+02 5.871835000000000036e+03
1.440000000000011583e-03 1.465569824048747749e-01 1.995800000000000125e+02 5.871789999999999964e+03
1.449999999999974963e-03 1.495299296159998126e-01 2.089675000000000011e+02 5.871793749999999818e+03
1.460000000000012069e-03 1.517064347526247969e-01 2.183137499999999989e+02 5.871813750000000255e+03
1.470000000000005807e-03 1.549718327337499812e-01 2.271425000000000125e+02 5.871823749999999563e+03
1.480000000000000846e-03 1.575937766582506394e-01 2.373362500000000068e+02 5.871833749999999782e+03
1.489999999999992416e-03 1.613711361402503930e-01 2.490099999999999909e+02 5.871827500000000327e+03
1.499999999999987454e-03 1.647664057448753605e-01 2.593962500000000091e+02 5.871803750000000036e+03
1.509999999999990733e-03 1.667269554703754986e-01 2.696075000000000159e+02 5.871776249999999891e+03
1.519999999999983387e-03 1.695868570657502183e-01 2.859850000000000136e+02 5.871784999999999854e+03
1.530000000000014205e-03 1.730739556289999370e-01 3.009275000000000091e+02 5.871811249999999745e+03
1.540000000000010978e-03 1.760943209237501583e-01 3.143750000000000000e+02 5.871773750000000291e+03
1.550000000000007752e-03 1.801085745103745972e-01 3.273962500000000091e+02 5.871757499999999709e+03
1.560000000000005176e-03 1.857910082714994970e-01 3.447462499999999750e+02 5.871744999999999891e+03
1.570000000000000865e-03 1.900781961782499196e-01 3.617599999999999909e+02 5.871717499999999745e+03
1.579999999999997205e-03 1.945986596306250871e-01 3.771650000000000205e+02 5.871703749999999673e+03
1.589999999999984655e-03 2.000691386757495194e-01 3.953974999999999795e+02 5.871680000000000291e+03
1.600000000000025230e-03 2.048086879792497261e-01 4.153249999999999886e+02 5.871671250000000327e+03
1.609999999999975383e-03 2.089921763932499621e-01 4.343374999999999773e+02 5.871661250000000109e+03
1.619999999999974976e-03 2.145128819241247931e-01 4.522500000000000000e+02 5.871633749999999964e+03
1.630000000000015985e-03 2.207091110712498250e-01 4.727612500000000182e+02 5.871626250000000255e+03
1.640000000000006470e-03 2.273442494108752210e-01 4.920550000000000068e+02 5.871618749999999636e+03
1.649999999999996522e-03 2.338071800628751251e-01 5.110024999999999977e+02 5.871617500000000291e+03
1.659999999999995464e-03 2.422253418712488893e-01 5.287012499999999591e+02 5.871579999999999927e+03
1.669999999999997875e-03 2.513070109123742846e-01 5.525287499999999454e+02 5.871515000000000327e+03
1.679999999999982722e-03 2.590571998467501857e-01 5.752174999999999727e+02 5.871498749999999745e+03
1.689999999999984917e-03 2.673045316487500656e-01 5.962537499999999682e+02 5.871467499999999745e+03
1.700000000000018337e-03 2.746785484251251797e-01 6.218825000000000500e+02 5.871443750000000364e+03
1.710000000000020315e-03 2.839652729556240152e-01 6.496112500000000409e+02 5.871380000000000109e+03
1.720000000000004295e-03 2.935716660502507569e-01 6.764199999999999591e+02 5.871418749999999818e+03
1.730000000000008224e-03 3.027043475650016413e-01 7.033300000000000409e+02 5.871396249999999782e+03
1.740000000000011069e-03 3.138333128259744864e-01 7.329974999999999454e+02 5.871362500000000182e+03
1.749999999999982689e-03 3.254284863104501269e-01 7.605287499999999454e+02 5.871317500000000109e+03
1.759999999999987703e-03 3.364247934941752560e-01 7.869787499999999909e+02 5.871270000000000437e+03
1.770000000000029796e-03 3.469057209870755609e-01 8.129375000000000000e+02 5.871252499999999600e+03
1.779999999999970408e-03 3.595903126116746229e-01 8.433087500000000318e+02 5.871216250000000400e+03
1.789999999999976506e-03 3.714563514490875074e-01 8.716562500000000000e+02 5.871188750000000255e+03
1.800000000000019033e-03 3.844044668586995561e-01 8.986924999999999955e+02 5.871127499999999600e+03
1.810000000000017107e-03 3.981298612137510462e-01 9.289862500000000409e+02 5.871127499999999600e+03
1.819999999999991113e-03 4.125008521349998736e-01 9.596187499999999773e+02 5.871137499999999818e+03
1.829999999999998512e-03 4.256862701389990677e-01 9.876437499999999545e+02 5.871147500000000036e+03
1.840000000000006344e-03 4.415031952766246826e-01 1.016447499999999991e+03 5.871158749999999600e+03
1.849999999999978615e-03 4.552312800939999904e-01 1.047853749999999991e+03 5.871223750000000109e+03
1.859999999999977557e-03 4.695677865083746627e-01 1.077517499999999927e+03 5.871241250000000036e+03
1.870000000000023336e-03 4.848153198770008832e-01 1.105204999999999927e+03 5.871207500000000437e+03
1.880000000000031169e-03 5.004875318538747342e-01 1.139763750000000073e+03 5.871238750000000437e+03
1.889999999999965492e-03 5.166120215707499241e-01 1.172602499999999964e+03 5.871228750000000218e+03
1.900000000000011706e-03 5.329880782744996770e-01 1.202761250000000018e+03 5.871241250000000036e+03
1.910000000000019538e-03 5.518544629103753207e-01 1.231615000000000009e+03 5.871277500000000146e+03
1.919999999999980316e-03 5.706708045301256416e-01 1.263458750000000009e+03 5.871348750000000109e+03
1.929999999999988365e-03 5.884066114043750018e-01 1.293381249999999909e+03 5.871357500000000073e+03
1.940000000000035012e-03 6.072866238211250822e-01 1.320547499999999900e+03 5.871364999999999782e+03
1.949999999999966517e-03 6.277481127047508380e-01 1.346303750000000036e+03 5.871417499999999563e+03
1.959999999999976084e-03 6.504953716814996234e-01 1.374186249999999973e+03 5.871420000000000073e+03
1.970000000000022948e-03 6.711008523623768207e-01 1.398571249999999964e+03 5.871467499999999745e+03
1.980000000000026010e-03 6.916948713565017615e-01 1.421467499999999973e+03 5.871506250000000364e+03
1.989999999999989173e-03 7.127994332283746903e-01 1.447422499999999900e+03 5.871567500000000109e+03
2.000000000000001343e-03 7.356941169619998222e-01 1.470497499999999945e+03 5.871621250000000146e+03
2.010000000000014379e-03 7.587484720214996425e-01 1.491557499999999891e+03 5.871720000000000255e+03
2.019999999999975374e-03 7.812104253158748124e-01 1.509351249999999936e+03 5.871821249999999964e+03
2.029999999999980605e-03 8.024279813437494857e-01 1.529607500000000073e+03 5.871796250000000327e+03
2.040000000000025734e-03 8.246358895200013306e-01 1.548123749999999973e+03 5.871836250000000291e+03
2.050000000000039638e-03 8.481362557850005146e-01 1.565154999999999973e+03 5.871859999999999673e+03
2.059999999999967239e-03 8.731097965475013156e-01 1.582943749999999909e+03 5.871892499999999927e+03
2.070000000000012802e-03 8.988767287112487958e-01 1.600261250000000018e+03 5.871916250000000218e+03
2.080000000000027573e-03 9.251863839587509686e-01 1.614305000000000064e+03 5.871883749999999964e+03
2.089999999999978160e-03 9.497640341587502144e-01 1.625666249999999991e+03 5.871811249999999745e+03
2.099999999999991630e-03 9.740251953825017628e-01 1.637693749999999909e+03 5.871793749999999818e+03
2.110000000000006835e-03 1.000414628627499747e+00 1.646961250000000064e+03 5.871756250000000364e+03
2.119999999999963927e-03 1.023003822393748763e+00 1.654973750000000109e+03 5.871812500000000000e+03
2.129999999999977831e-03 1.048976462287500855e+00 1.660192500000000109e+03 5.871866250000000036e+03
2.140000000000018623e-03 1.074039142343749420e+00 1.668343750000000000e+03 5.871840000000000146e+03
2.150000000000034696e-03 1.098908931603747474e+00 1.672559999999999945e+03 5.871805000000000291e+03
2.159999999999987885e-03 1.122737160190000694e+00 1.673553750000000036e+03 5.871636249999999563e+03
2.170000000000004824e-03 1.145039744149999761e+00 1.676099999999999909e+03 5.871501250000000255e+03
2.180000000000020029e-03 1.168040797561249677e+00 1.677875000000000000e+03 5.871301250000000437e+03
2.189999999999973652e-03 1.194457260380000552e+00 1.676973750000000109e+03 5.871193750000000364e+03
2.199999999999983219e-03 1.220230389986250330e+00 1.674481250000000045e+03 5.870880000000000109e+03
2.210000000000030083e-03 1.244595568088748827e+00 1.675191250000000082e+03 5.870606249999999818e+03
2.220000000000048324e-03 1.270339446178748277e+00 1.670910000000000082e+03 5.870154999999999745e+03
2.229999999999968986e-03 1.292340510138750398e+00 1.663412499999999909e+03 5.869742500000000291e+03
2.240000000000016284e-03 1.315844970129998792e+00 1.653640000000000100e+03 5.869471249999999600e+03
2.250000000000027586e-03 1.340534708057498969e+00 1.643243750000000091e+03 5.869039999999999964e+03
2.259999999999977739e-03 1.365340996617498970e+00 1.630597500000000082e+03 5.868432499999999891e+03
2.269999999999994678e-03 1.389833422607494873e+00 1.616269999999999982e+03 5.867728750000000218e+03
2.280000000000013786e-03 1.412867982087499197e+00 1.601486249999999927e+03 5.867047499999999673e+03
2.289999999999960904e-03 1.438006500171251201e+00 1.585262500000000045e+03 5.866371250000000146e+03
2.299999999999980012e-03 1.460076345938749132e+00 1.566716249999999945e+03 5.865515000000000327e+03
2.310000000000022539e-03 1.480924908518750804e+00 1.546993750000000091e+03 5.864696249999999964e+03
2.320000000000040780e-03 1.500465404271248637e+00 1.526931250000000091e+03 5.863767499999999927e+03
2.329999999999987897e-03 1.520209574046250900e+00 1.504293750000000045e+03 5.862887499999999818e+03
2.340000000000007872e-03 1.542678801531244481e+00 1.479632499999999936e+03 5.861981249999999818e+03
2.350000000000026981e-03 1.563502243753749799e+00 1.454357500000000073e+03 5.860914999999999964e+03
2.359999999999965424e-03 1.580601566779997524e+00 1.428484999999999900e+03 5.859852499999999964e+03
2.369999999999985833e-03 1.595794815450000570e+00 1.400519999999999982e+03 5.858697500000000218e+03
2.380000000000034432e-03 1.609442347173749344e+00 1.371921250000000100e+03 5.857492500000000291e+03
2.389999999999950324e-03 1.629058607511250978e+00 1.344522500000000036e+03 5.856156250000000000e+03
2.399999999999971167e-03 1.645807118037500238e+00 1.316460000000000036e+03 5.854802499999999782e+03
2.410000000000019765e-03 1.659023382551250370e+00 1.287912499999999909e+03 5.853489999999999782e+03
2.420000000000034970e-03 1.673551845073750100e+00 1.258541249999999991e+03 5.851979999999999563e+03
2.429999999999976016e-03 1.687818284712503170e+00 1.229942500000000109e+03 5.850479999999999563e+03
2.439999999999998160e-03 1.700868339269998142e+00 1.200412499999999909e+03 5.848984999999999673e+03
2.450000000000019870e-03 1.715966458162499819e+00 1.170946249999999964e+03 5.847380000000000109e+03
2.459999999999960482e-03 1.727529597527498684e+00 1.141869999999999891e+03 5.845691249999999854e+03
2.469999999999975687e-03 1.738464821067501109e+00 1.112842499999999973e+03 5.844036250000000109e+03
2.480000000000026454e-03 1.747410137452500400e+00 1.084718750000000000e+03 5.842358750000000327e+03
2.490000000000048164e-03 1.756917861251252821e+00 1.057391249999999900e+03 5.840654999999999745e+03
2.499999999999960587e-03 1.765795686252499719e+00 1.030308749999999918e+03 5.838886249999999563e+03
2.510000000000010920e-03 1.773318507681250322e+00 1.002899999999999977e+03 5.837126250000000255e+03
2.520000000000033498e-03 1.779742837102498143e+00 9.758500000000000227e+02 5.835444999999999709e+03
2.529999999999968472e-03 1.786629446416250211e+00 9.490449999999999591e+02 5.833666250000000218e+03
2.539999999999991050e-03 1.795088657478751459e+00 9.228787499999999682e+02 5.831986249999999927e+03
2.550000000000034444e-03 1.801564134037499265e+00 8.979025000000000318e+02 5.830211250000000291e+03
2.559999999999949469e-03 1.808022824131248374e+00 8.735037499999999682e+02 5.828401249999999891e+03
2.569999999999972480e-03 1.814852151978751271e+00 8.494937499999999773e+02 5.826631250000000364e+03
2.580000000000023247e-03 1.819272251377500149e+00 8.256562500000000000e+02 5.824883749999999964e+03
2.590000000000041054e-03 1.824401634858750176e+00 8.029824999999999591e+02 5.823145000000000437e+03
2.599999999999985136e-03 1.828484737032496144e+00 7.806224999999999454e+02 5.821359999999999673e+03
2.609999999999991667e-03 1.833489784182501081e+00 7.585475000000000136e+02 5.819694999999999709e+03
2.620000000000016413e-03 1.837218022991249367e+00 7.372599999999999909e+02 5.817943750000000364e+03
2.629999999999960061e-03 1.841485500518747376e+00 7.169187500000000455e+02 5.816152500000000146e+03
2.639999999999979169e-03 1.845794402014999447e+00 6.972387499999999818e+02 5.814498749999999745e+03
2.650000000000030803e-03 1.847197102585000472e+00 6.774112499999999955e+02 5.812772500000000036e+03
2.660000000000054682e-03 1.850093893683749657e+00 6.590712499999999636e+02 5.811034999999999854e+03
2.669999999999976645e-03 1.852045277012498214e+00 6.408075000000000045e+02 5.809227499999999964e+03
2.679999999999998356e-03 1.854829707865002009e+00 6.231250000000000000e+02 5.807471249999999600e+03
2.690000000000023535e-03 1.856765062298748603e+00 6.064349999999999454e+02 5.805777500000000146e+03
2.699999999999965882e-03 1.858862359750000026e+00 5.900037499999999682e+02 5.804158749999999600e+03
2.709999999999991496e-03 1.861367283992497068e+00 5.746924999999999955e+02 5.802528750000000400e+03
2.720000000000043130e-03 1.862636863612499027e+00 5.587799999999999727e+02 5.800981249999999818e+03
2.729999999999968129e-03 1.863699026896246114e+00 5.442775000000000318e+02 5.799298749999999927e+03
2.739999999999994610e-03 1.866624719546251088e+00 5.298837499999999636e+02 5.797736249999999927e+03
2.750000000000000274e-03 1.868294016160001014e+00 5.160225000000000364e+02 5.796128749999999854e+03
2.760000000000026755e-03 1.869441714369998842e+00 5.029674999999999727e+02 5.794467499999999745e+03
2.769999999999976908e-03 1.868909743783750299e+00 4.900625000000000000e+02 5.792854999999999563e+03
2.780000000000004256e-03 1.869867981806251356e+00 4.778450000000000273e+02 5.791266249999999673e+03
2.790000000000030303e-03 1.869873337341249275e+00 4.661562500000000000e+02 5.789681249999999636e+03
2.799999999999984359e-03 1.869646858853748705e+00 4.545325000000000273e+02 5.788216250000000400e+03
2.810000000000006937e-03 1.869244914862499440e+00 4.433424999999999727e+02 5.786666250000000218e+03
2.820000000000008264e-03 1.868400862413750696e+00 4.327724999999999795e+02 5.785146249999999782e+03
2.830000000000035178e-03 1.867738600588749298e+00 4.225862500000000068e+02 5.783618749999999636e+03
2.839999999999965382e-03 1.867279062674999768e+00 4.128762500000000273e+02 5.782076250000000073e+03
2.850000000000016583e-03 1.866511520075000874e+00 4.033762500000000273e+02 5.780649999999999636e+03
2.860000000000039160e-03 1.865734216107496568e+00 3.944775000000000205e+02 5.779147500000000036e+03
2.869999999999995385e-03 1.865007557016248541e+00 3.853337500000000091e+02 5.777608750000000327e+03
2.880000000000023166e-03 1.863662457439996922e+00 3.769574999999999818e+02 5.776257499999999709e+03
2.889999999999993269e-03 1.863060284758747409e+00 3.687749999999999773e+02 5.774863750000000437e+03
2.899999999999949927e-03 1.863156052768750515e+00 3.607599999999999909e+02 5.773431249999999636e+03
