0.001040 0.000000 0.000000
0.001050 0.000000 0.000000
0.001060 0.000000 0.000000
0.001070 0.000000 0.000000
0.001080 0.000000 0.000000
0.001090 0.000000 0.000000
0.001100 0.000000 0.000000
0.001110 0.000000 0.000000
0.001120 0.000000 0.000000
0.001130 0.000000 0.000000
0.001140 0.000000 0.000000
0.001150 0.000000 0.000000
0.001160 0.000000 0.000000
0.001170 0.000000 0.000000
0.001180 0.000000 0.000000
0.001190 0.000000 0.000000
0.001200 0.000000 0.000000
0.001210 0.000000 0.000000
0.001220 0.000000 0.000000
0.001230 0.000000 0.000000
0.001240 0.000000 0.000000
0.001250 0.000000 0.000000
0.001260 0.000000 0.000000
0.001270 0.000000 0.000000
0.001280 0.000000 0.000000
0.001290 0.000000 0.000000
0.001300 0.000000 0.000000
0.001310 0.000000 0.000000
0.001320 0.000000 0.000000
0.001330 0.000000 0.000000
0.001340 0.000000 0.000000
0.001350 0.000000 0.000000
0.001360 0.000000 0.000000
0.001370 0.000000 0.000000
0.001380 0.000000 0.000000
0.001390 0.000000 0.000000
0.001400 0.000000 0.000000
0.001410 0.000000 0.000000
0.001420 0.000000 0.000000
0.001430 0.000000 0.000000
0.001440 0.000000 0.000000
0.001450 0.000000 0.000000
0.001460 0.000000 0.000000
0.001470 0.000000 0.000000
0.001480 0.000000 0.000000
0.001490 0.000000 0.000000
0.001500 0.000000 0.000000
0.001510 0.000000 0.000000
0.001520 0.000000 0.000000
0.001530 0.000000 0.000000
0.001540 0.000000 0.000000
0.001550 0.000000 0.000000
0.001560 0.000000 0.000000
0.001570 0.000000 0.000000
0.001580 0.000000 0.000000
0.001590 0.000000 0.000000
0.001600 0.000000 0.000000
0.001610 0.000000 0.000000
0.001620 0.000000 0.000000
0.001630 0.000000 0.000000
0.001640 0.000000 0.000000
0.001650 0.000000 0.000000
0.001660 0.000000 0.000000
0.001670 0.000000 0.000000
0.001680 0.000000 0.000000
0.001690 0.000000 0.000000
0.001700 0.000000 0.000000
0.001710 0.000000 0.000000
0.001720 0.000000 0.000000
0.001730 0.000000 0.000000
0.001740 0.000000 0.000000
0.001750 0.000000 0.000000
0.001760 0.000000 0.000000
0.001770 0.000000 0.000000
0.001780 0.000000 0.000000
0.001790 0.000000 0.000000
0.001800 0.000000 0.000000
0.001810 0.000000 0.000000
0.001820 0.000000 0.000000
0.001830 0.000000 0.000000
0.001840 0.000000 0.000000
0.001850 0.000000 0.000000
0.001860 0.000000 0.000000
0.001870 0.000000 0.000000
0.001880 0.000000 0.000000
0.001890 0.000000 0.000000
0.001900 0.000000 0.000000
0.001910 0.000000 0.000000
0.001920 0.000000 0.000000
0.001930 0.000000 0.000000
0.001940 0.000000 0.000000
0.001950 0.000000 0.000000
0.001960 0.000000 0.000000
0.001970 0.000000 0.000000
0.001980 0.000000 0.000000
0.001990 0.000000 0.000000
0.002000 0.000000 0.000000
0.002010 0.000000 0.000000
0.002020 0.000000 0.000000
0.002030 0.000000 0.000000
0.002040 0.000000 0.000000
0.002050 0.000000 0.000000
0.002060 0.000000 0.000000
0.002070 0.000000 0.000000
0.002080 0.000000 0.000000
0.002090 0.000000 0.000000
0.002100 0.000000 0.000000
0.002110 0.000000 0.000000
0.002120 0.000000 0.000000
0.002130 0.000000 0.000000
0.002140 0.000000 0.000000
0.002150 0.000000 0.000000
0.002160 0.000000 0.000000
0.002170 0.000000 0.000000
0.002180 0.000000 0.000000
0.002190 0.000000 0.000000
0.002200 0.000000 0.000000
0.002210 0.000000 0.000000
0.002220 0.000000 0.000000
0.002230 0.000000 0.000000
0.002240 0.000000 0.000000
0.002250 0.000000 0.000000
0.002260 0.000000 0.000000
0.002270 0.000000 0.000000
0.002280 0.000000 0.000000
0.002290 0.000000 0.000000
0.002300 0.000000 0.000000
0.002310 0.000000 0.000000
0.002320 0.000000 0.000000
0.002330 0.000000 0.000000
0.002340 0.000000 0.000000
0.002350 0.000000 0.000000
0.002360 0.000000 0.000000
0.002370 0.000000 0.000000
0.002380 0.000000 0.000000
0.002390 0.000000 0.000000
0.002400 0.000000 0.000000
0.002410 0.000000 0.000000
0.002420 0.000000 0.000000
0.002430 0.000000 0.000000
0.002440 0.000000 0.000000
0.002450 0.000000 0.000000
0.002460 0.000000 0.000000
0.002470 0.000000 0.000000
0.002480 0.000000 0.000000
0.002490 0.000000 0.000000
0.002500 0.000000 0.000000
0.002510 0.000000 0.000000
0.002520 0.000000 0.000000
0.002530 0.000000 0.000000
0.002540 0.000000 0.000000
0.002550 0.000000 0.000000
0.002560 0.000000 0.000000
0.002570 0.000000 0.000000
0.002580 0.001500 0.001000
0.002590 0.001500 0.001500
0.002600 0.004500 0.002000
0.002610 0.006000 0.002500
0.002620 0.010500 0.003000
0.002630 0.012500 0.003000
0.002640 0.015500 0.004500
0.002650 0.021500 0.005500
0.002660 0.024000 0.006500
0.002670 0.026500 0.007500
0.002680 0.029000 0.009500
0.002690 0.035000 0.011500
0.002700 0.040000 0.013000
0.002710 0.045500 0.016500
0.002720 0.049500 0.017500
0.002730 0.052500 0.019000
0.002740 0.058500 0.022000
0.002750 0.062500 0.023500
0.002760 0.069500 0.026000
0.002770 0.077000 0.032000
0.002780 0.082500 0.035500
0.002790 0.092000 0.042500
0.002800 0.099500 0.047500
0.002810 0.115500 0.054500
0.002820 0.132500 0.061500
0.002830 0.154000 0.072000
0.002840 0.177000 0.082500
0.002850 0.203500 0.098000
0.002860 0.232000 0.119500
0.002870 0.268500 0.145500
0.002880 0.309000 0.167500
0.002890 0.353500 0.189000
0.002900 0.396000 0.215000
0.002910 0.444500 0.244000
0.002920 0.500500 0.276000
0.002930 0.552000 0.304500
0.002940 0.622000 0.346500
0.002950 0.688000 0.387000
0.002960 0.765000 0.437000
0.002970 0.830500 0.483000
0.002980 0.891000 0.522500
0.002990 0.968500 0.563500
0.003000 1.051000 0.627000
0.003010 1.153500 0.697000
0.003020 1.258500 0.765500
0.003030 1.335000 0.827500
0.003040 1.421000 0.891000
0.003050 1.508500 0.955000
0.003060 1.599000 1.029500
0.003070 1.697000 1.096000
0.003080 1.810000 1.174000
0.003090 1.928500 1.254000
0.003100 2.056000 1.343000
0.003110 2.194000 1.442000
0.003120 2.324500 1.546500
0.003130 2.474000 1.637000
0.003140 2.632000 1.732000
0.003150 2.800000 1.843000
0.003160 2.964000 1.962500
0.003170 3.148000 2.067500
0.003180 3.318500 2.163000
0.003190 3.494500 2.279500
0.003200 3.670000 2.391000
0.003210 3.840000 2.512500
0.003220 4.025500 2.627000
0.003230 4.232500 2.736500
0.003240 4.460000 2.866500
0.003250 4.669000 3.006000
0.003260 4.890500 3.124000
0.003270 5.110500 3.246500
0.003280 5.327000 3.365500
0.003290 5.557000 3.493000
0.003300 5.797000 3.615500
0.003310 6.053500 3.735000
0.003320 6.298000 3.850000
0.003330 6.550500 3.981000
0.003340 6.839000 4.111500
0.003350 7.134500 4.247000
0.003360 7.443500 4.391500
0.003370 7.763500 4.522500
0.003380 8.085500 4.635000
0.003390 8.387000 4.748500
0.003400 8.693000 4.879500
0.003410 9.032500 4.988500
0.003420 9.357000 5.104500
0.003430 9.671500 5.216000
0.003440 10.007000 5.322000
0.003450 10.336000 5.426000
0.003460 10.661000 5.517000
0.003470 11.017500 5.627000
0.003480 11.380500 5.732000
0.003490 11.731000 5.833500
0.003500 12.066500 5.929000
0.003510 12.422000 6.022000
0.003520 12.764000 6.108000
0.003530 13.119500 6.190000
0.003540 13.480500 6.268000
0.003550 13.863500 6.349500
0.003560 14.208500 6.429500
0.003570 14.547000 6.500500
0.003580 14.889500 6.572500
0.003590 15.221000 6.647000
0.003600 15.544000 6.702000
0.003610 15.894500 6.761500
0.003620 16.226000 6.817000
0.003630 16.566000 6.877500
0.003640 16.891500 6.931000
0.003650 17.219500 6.991500
0.003660 17.560500 7.042500
0.003670 17.888000 7.093000
0.003680 18.211000 7.145000
0.003690 18.524500 7.197500
0.003700 18.856500 7.251500
0.003710 19.207500 7.306000
0.003720 19.539000 7.352500
0.003730 19.863500 7.404500
0.003740 20.168000 7.454000
0.003750 20.468000 7.502500
0.003760 20.758500 7.550000
0.003770 21.094000 7.598000
0.003780 21.397500 7.641000
0.003790 21.693000 7.683000
0.003800 21.990000 7.729500
0.003810 22.304500 7.778500
0.003820 22.585500 7.827500
0.003830 22.858500 7.870500
0.003840 23.140000 7.907500
0.003850 23.406000 7.944500
0.003860 23.690000 7.977000
0.003870 23.970000 8.019000
0.003880 24.230000 8.057500
0.003890 24.476500 8.098000
0.003900 24.721000 8.140000
0.003910 24.953500 8.176000
0.003920 25.190500 8.208000
0.003930 25.432500 8.239000
0.003940 25.657500 8.263500
0.003950 25.870000 8.299000
0.003960 26.077500 8.329500
0.003970 26.289000 8.353500
0.003980 26.484500 8.378000
0.003990 26.690000 8.406000
0.004000 26.892000 8.432500
0.004010 27.076500 8.456000
0.004020 27.275000 8.484000
0.004030 27.468000 8.511500
0.004040 27.652000 8.539500
0.004050 27.856500 8.561000
0.004060 28.043000 8.587500
0.004070 28.209500 8.614500
0.004080 28.367500 8.640500
0.004090 28.545500 8.664000
0.004100 28.707500 8.688000
0.004110 28.869500 8.713000
0.004120 29.024500 8.731500
0.004130 29.178500 8.754000
0.004140 29.332000 8.773000
0.004150 29.488500 8.795500
0.004160 29.647500 8.827000
0.004170 29.775500 8.845000
0.004180 29.935500 8.872000
0.004190 30.083000 8.897000
0.004200 30.212000 8.917000
0.004210 30.342500 8.941500
0.004220 30.470500 8.956500
0.004230 30.614500 8.973500
0.004240 30.745500 8.991000
0.004250 30.879000 9.008500
0.004260 30.998000 9.026000
0.004270 31.136500 9.046500
0.004280 31.273000 9.064500
0.004290 31.421000 9.080000
0.004300 31.558000 9.100500
0.004310 31.690500 9.120500
0.004320 31.824000 9.133500
0.004330 31.968000 9.154000
0.004340 32.085000 9.173500
0.004350 32.197000 9.185500
0.004360 32.322500 9.203000
0.004370 32.424500 9.219500
0.004380 32.535000 9.232500
0.004390 32.638000 9.246000
0.004400 32.744000 9.259500
0.004410 32.851500 9.273000
0.004420 32.944000 9.282000
0.004430 33.050000 9.295000
0.004440 33.134500 9.305000
0.004450 33.226000 9.317000
0.004460 33.324000 9.331500
0.004470 33.423000 9.346500
0.004480 33.512500 9.358000
0.004490 33.599500 9.367500
0.004500 33.689500 9.378500
0.004510 33.761500 9.386000
0.004520 33.829000 9.397000
0.004530 33.900000 9.407500
0.004540 33.983500 9.418500
0.004550 34.053500 9.428000
0.004560 34.125500 9.437000
0.004570 34.187000 9.446500
0.004580 34.258500 9.461000
0.004590 34.330500 9.471000
0.004600 34.394500 9.478000
0.004610 34.457500 9.489000
0.004620 34.523000 9.495500
0.004630 34.590500 9.505500
0.004640 34.662000 9.517500
0.004650 34.728000 9.522500
0.004660 34.800000 9.535000
0.004670 34.874000 9.542500
0.004680 34.939000 9.550500
0.004690 34.996500 9.559500
0.004700 35.068500 9.567000
0.004710 35.134000 9.575500
0.004720 35.191000 9.587500
0.004730 35.252500 9.592500
0.004740 35.305500 9.600000
0.004750 35.368000 9.609000
0.004760 35.418000 9.617500
0.004770 35.466000 9.624000
0.004780 35.524000 9.629500
0.004790 35.578000 9.637000
0.004800 35.628000 9.642500
0.004810 35.679500 9.649000
0.004820 35.724000 9.657000
0.004830 35.774500 9.666500
0.004840 35.822500 9.670500
0.004850 35.871500 9.679000
0.004860 35.919000 9.685500
0.004870 35.964000 9.697000
0.004880 36.007500 9.701500
0.004890 36.060000 9.710500
0.004900 36.112000 9.720500
0.004910 36.169500 9.726500
0.004920 36.219000 9.732500
0.004930 36.264000 9.740000
0.004940 36.314000 9.747000
0.004950 36.366500 9.754500
0.004960 36.423500 9.760000
0.004970 36.470500 9.768500
0.004980 36.516500 9.774000
0.004990 36.557500 9.781500
0.005000 36.603500 9.785500
0.005010 36.651000 9.791500
0.005020 36.700500 9.798000
0.005030 36.749000 9.804500
0.005040 36.790500 9.810000
0.005050 36.832500 9.820000
0.005060 36.867500 9.823000
0.005070 36.903000 9.828500
0.005080 36.948000 9.834500
0.005090 36.993000 9.844500
0.005100 37.035000 9.849500
0.005110 37.076500 9.855000
0.005120 37.116000 9.858500
0.005130 37.160500 9.865000
0.005140 37.198500 9.870500
0.005150 37.244500 9.876000
0.005160 37.289500 9.880500
0.005170 37.331500 9.886500
0.005180 37.374000 9.890500
0.005190 37.411500 9.895500
0.005200 37.456000 9.900500
0.005210 37.498000 9.904500
0.005220 37.546000 9.911000
0.005230 37.593000 9.916000
0.005240 37.642500 9.922500
0.005250 37.689500 9.928000
0.005260 37.742000 9.936500
0.005270 37.789500 9.943500
0.005280 37.839500 9.951500
0.005290 37.883500 9.955000
0.005300 37.930000 9.964000
0.005310 37.969000 9.968000
0.005320 38.016000 9.976000
0.005330 38.064000 9.981000
0.005340 38.111500 9.983500
0.005350 38.164000 9.989500
0.005360 38.205000 9.996500
0.005370 38.250000 10.002500
0.005380 38.297500 10.007000
0.005390 38.339500 10.012000
0.005400 38.384000 10.019500
0.005410 38.430500 10.025000
0.005420 38.477000 10.031000
0.005430 38.523500 10.040500
0.005440 38.564000 10.044500
0.005450 38.605500 10.049500
0.005460 38.649500 10.059000
0.005470 38.692000 10.064000
0.005480 38.732500 10.067000
0.005490 38.765000 10.071000
0.005500 38.804500 10.074000
0.005510 38.836500 10.079500
0.005520 38.876000 10.083500
0.005530 38.913000 10.088000
0.005540 38.946500 10.093000
0.005550 38.988000 10.099500
0.005560 39.022500 10.102500
0.005570 39.061000 10.108000
0.005580 39.099000 10.111000
0.005590 39.136500 10.114000
0.005600 39.174500 10.117000
0.005610 39.209000 10.119500
0.005620 39.250000 10.124500
0.005630 39.283500 10.130000
0.005640 39.314000 10.132000
0.005650 39.351000 10.135000
0.005660 39.383000 10.139000
0.005670 39.409500 10.142500
0.005680 39.432500 10.145000
0.005690 39.461000 10.148500
0.005700 39.502000 10.155000
0.005710 39.538000 10.159500
0.005720 39.568500 10.164000
0.005730 39.611500 10.168000
0.005740 39.643000 10.173000
0.005750 39.675000 10.179500
0.005760 39.714000 10.183500
0.005770 39.743000 10.190000
0.005780 39.777500 10.195000
0.005790 39.815000 10.198000
0.005800 39.851000 10.202500
0.005810 39.893500 10.205500
0.005820 39.928500 10.210500
0.005830 39.963500 10.216500
0.005840 40.001500 10.222000
0.005850 40.031500 10.224500
0.005860 40.066500 10.230000
0.005870 40.096500 10.233000
0.005880 40.132500 10.236500
0.005890 40.162000 10.239000
0.005900 40.198000 10.244500
0.005910 40.231500 10.247000
0.005920 40.267000 10.252000
0.005930 40.307000 10.257000
0.005940 40.340000 10.260500
0.005950 40.367000 10.263500
0.005960 40.399000 10.267000
0.005970 40.431500 10.274000
0.005980 40.473500 10.280000
0.005990 40.515000 10.286000
0.006000 40.553500 10.289500
0.006010 40.594000 10.293500
0.006020 40.634000 10.299000
0.006030 40.665000 10.306500
0.006040 40.698000 10.310000
0.006050 40.732000 10.314000
0.006060 40.758500 10.319500
0.006070 40.787500 10.322500
0.006080 40.816000 10.326000
0.006090 40.852500 10.334500
0.006100 40.879000 10.336500
0.006110 40.911500 10.341500
0.006120 40.947500 10.346000
0.006130 40.972000 10.350000
0.006140 41.004000 10.354000
0.006150 41.034500 10.357000
0.006160 41.066000 10.361000
0.006170 41.097000 10.368000
0.006180 41.128500 10.370500
0.006190 41.168000 10.374000
0.006200 41.197000 10.379000
0.006210 41.232000 10.383000
0.006220 41.264000 10.384000
0.006230 41.292000 10.387000
0.006240 41.322000 10.390500
0.006250 41.353000 10.396000
0.006260 41.385500 10.399500
0.006270 41.415000 10.406000
0.006280 41.439000 10.410000
0.006290 41.461000 10.415500
0.006300 41.481000 10.419500
0.006310 41.505500 10.422500
0.006320 41.533000 10.424500
0.006330 41.565000 10.429000
0.006340 41.598500 10.430000
0.006350 41.626000 10.433500
0.006360 41.655000 10.437000
0.006370 41.692500 10.442000
0.006380 41.724000 10.444500
0.006390 41.748000 10.449500
0.006400 41.780000 10.452000
0.006410 41.811000 10.459000
0.006420 41.836000 10.462000
0.006430 41.873000 10.468500
0.006440 41.903500 10.471500
0.006450 41.932500 10.476000
0.006460 41.966500 10.482000
0.006470 42.009500 10.488500
0.006480 42.038000 10.491500
0.006490 42.065500 10.494500
0.006500 42.099000 10.500500
0.006510 42.124500 10.503500
0.006520 42.152500 10.507500
0.006530 42.182500 10.509500
0.006540 42.214500 10.514500
0.006550 42.246500 10.519500
0.006560 42.276500 10.520500
0.006570 42.311000 10.524500
0.006580 42.355000 10.534000
0.006590 42.388000 10.540500
0.006600 42.424500 10.544000
0.006610 42.463000 10.547500
0.006620 42.498000 10.552500
0.006630 42.535000 10.560000
0.006640 42.567500 10.564000
0.006650 42.606000 10.569500
0.006660 42.645000 10.573500
0.006670 42.683000 10.577500
0.006680 42.719500 10.581000
0.006690 42.760500 10.583000
0.006700 42.807000 10.591500
0.006710 42.841000 10.595500
0.006720 42.881500 10.602500
0.006730 42.921000 10.608500
0.006740 42.959000 10.612000
0.006750 43.000500 10.618000
0.006760 43.043000 10.627500
0.006770 43.088500 10.634500
0.006780 43.129000 10.638500
0.006790 43.176000 10.643000
0.006800 43.215500 10.648000
0.006810 43.252000 10.652500
0.006820 43.301500 10.656000
0.006830 43.347500 10.659500
0.006840 43.398500 10.664000
0.006850 43.449500 10.670000
0.006860 43.496000 10.675000
0.006870 43.554500 10.683000
0.006880 43.598000 10.691500
0.006890 43.641000 10.701500
0.006900 43.692500 10.709500
0.006910 43.728500 10.711500
0.006920 43.767500 10.716000
0.006930 43.811500 10.722000
0.006940 43.856000 10.727000
0.006950 43.903500 10.732000
0.006960 43.946000 10.736500
0.006970 43.985500 10.741000
0.006980 44.027000 10.747000
0.006990 44.064500 10.750500
0.007000 44.103000 10.757500
0.007010 44.138000 10.761000
0.007020 44.179500 10.767000
0.007030 44.215000 10.770000
0.007040 44.249500 10.773500
0.007050 44.282500 10.776000
0.007060 44.314000 10.779500
0.007070 44.344500 10.782500
0.007080 44.385000 10.786000
0.007090 44.419000 10.791000
0.007100 44.458000 10.794500
0.007110 44.493500 10.800500
0.007120 44.529500 10.805000
0.007130 44.563500 10.808500
0.007140 44.591000 10.813000
0.007150 44.625000 10.818500
0.007160 44.665000 10.823000
0.007170 44.706000 10.828500
0.007180 44.752000 10.834000
0.007190 44.793000 10.836500
0.007200 44.822000 10.840000
0.007210 44.859000 10.843500
0.007220 44.897500 10.850000
0.007230 44.940000 10.857000
0.007240 44.984500 10.864500
0.007250 45.025000 10.868000
0.007260 45.065500 10.871000
0.007270 45.100500 10.877000
0.007280 45.134500 10.880500
0.007290 45.179500 10.885000
0.007300 45.223500 10.890000
0.007310 45.260500 10.891500
0.007320 45.300000 10.898000
0.007330 45.340000 10.905500
0.007340 45.383500 10.908000
0.007350 45.428000 10.915500
0.007360 45.478000 10.922500
0.007370 45.517500 10.930500
0.007380 45.554000 10.932500
0.007390 45.593000 10.937000
0.007400 45.637000 10.942000
0.007410 45.676000 10.946000
0.007420 45.712500 10.952500
0.007430 45.753000 10.958500
0.007440 45.798000 10.961500
0.007450 45.842000 10.965000
0.007460 45.880500 10.973500
0.007470 45.918500 10.977500
0.007480 45.959500 10.981000
0.007490 46.003000 10.986500
0.007500 46.043000 10.991500
0.007510 46.085500 10.998000
0.007520 46.132500 11.003500
0.007530 46.168500 11.008500
0.007540 46.202500 11.012500
0.007550 46.238500 11.017500
0.007560 46.266000 11.024500
0.007570 46.312500 11.030000
0.007580 46.350500 11.034500
0.007590 46.386500 11.037500
0.007600 46.423000 11.041500
0.007610 46.459000 11.046500
0.007620 46.497500 11.054000
0.007630 46.544000 11.062000
0.007640 46.578000 11.066500
0.007650 46.613500 11.070500
0.007660 46.650500 11.074000
0.007670 46.696000 11.080000
0.007680 46.735000 11.086000
0.007690 46.774500 11.090500
0.007700 46.817500 11.098000
0.007710 46.854500 11.103500
0.007720 46.883000 11.109000
0.007730 46.924500 11.117500
0.007740 46.959000 11.121500
0.007750 46.995000 11.127500
0.007760 47.029000 11.130500
0.007770 47.068500 11.133000
0.007780 47.106000 11.135500
0.007790 47.143500 11.139000
0.007800 47.176500 11.145000
0.007810 47.212000 11.151000
0.007820 47.247500 11.154000
0.007830 47.289500 11.157000
0.007840 47.327500 11.163500
0.007850 47.364500 11.172500
0.007860 47.394000 11.176000
0.007870 47.428000 11.181500
0.007880 47.463000 11.186000
0.007890 47.497500 11.192500
0.007900 47.535000 11.198500
0.007910 47.565500 11.200000
0.007920 47.604000 11.203500
0.007930 47.645500 11.208500
0.007940 47.688000 11.215000
0.007950 47.729000 11.219500
0.007960 47.766000 11.224000
0.007970 47.803500 11.230000
0.007980 47.835500 11.235000
0.007990 47.869000 11.241000
0.008000 47.900500 11.244000
0.008010 47.938000 11.247500
0.008020 47.975500 11.254000
0.008030 48.017500 11.257500
0.008040 48.048500 11.264000
0.008050 48.082000 11.267000
0.008060 48.113500 11.270000
0.008070 48.147000 11.273000
0.008080 48.181500 11.276500
0.008090 48.218500 11.282000
0.008100 48.246000 11.285500
0.008110 48.286000 11.291000
0.008120 48.321500 11.296500
0.008130 48.358000 11.300500
0.008140 48.395500 11.304500
0.008150 48.423500 11.309000
0.008160 48.455500 11.313000
0.008170 48.498000 11.318500
0.008180 48.525000 11.324000
0.008190 48.556500 11.328500
0.008200 48.585500 11.330500
0.008210 48.626500 11.334000
0.008220 48.659000 11.338000
0.008230 48.686000 11.343000
0.008240 48.714500 11.346500
0.008250 48.749500 11.350500
0.008260 48.776500 11.355500
0.008270 48.801500 11.357500
0.008280 48.828500 11.361500
0.008290 48.856000 11.363500
0.008300 48.879000 11.366000
0.008310 48.907000 11.373000
0.008320 48.933500 11.374500
0.008330 48.960000 11.379500
0.008340 48.993500 11.385500
0.008350 49.020000 11.388000
0.008360 49.044500 11.391500
0.008370 49.066500 11.395000
0.008380 49.093500 11.397500
0.008390 49.121500 11.400500
0.008400 49.147000 11.403000
0.008410 49.169000 11.405000
0.008420 49.189500 11.408500
0.008430 49.216000 11.411000
0.008440 49.242000 11.413500
0.008450 49.264000 11.415000
0.008460 49.288500 11.418500
0.008470 49.316500 11.422000
0.008480 49.346000 11.426000
0.008490 49.370500 11.429500
0.008500 49.394000 11.431000
0.008510 49.421500 11.435000
0.008520 49.444000 11.439500
0.008530 49.465500 11.441500
0.008540 49.487000 11.442500
0.008550 49.507500 11.446500
0.008560 49.526500 11.448500
0.008570 49.547000 11.452500
0.008580 49.577500 11.456000
0.008590 49.592500 11.456000
0.008600 49.620000 11.460000
0.008610 49.638000 11.463500
0.008620 49.666500 11.469500
0.008630 49.691500 11.474000
0.008640 49.714000 11.477000
0.008650 49.739500 11.479500
0.008660 49.763000 11.483000
0.008670 49.781500 11.484500
0.008680 49.798000 11.487000
0.008690 49.819000 11.490000
0.008700 49.844500 11.491500
0.008710 49.869500 11.492500
0.008720 49.901500 11.496500
0.008730 49.928000 11.497500
0.008740 49.954000 11.500000
0.008750 49.970000 11.501500
0.008760 49.996500 11.503000
0.008770 50.016000 11.505500
0.008780 50.041500 11.508000
0.008790 50.069500 11.512000
0.008800 50.101000 11.514500
0.008810 50.126000 11.518000
0.008820 50.151500 11.523000
0.008830 50.180000 11.526000
0.008840 50.211500 11.530500
0.008850 50.238000 11.533000
0.008860 50.262500 11.537000
0.008870 50.288500 11.542000
0.008880 50.312000 11.545500
0.008890 50.339000 11.548500
0.008900 50.363000 11.553500
0.008910 50.383000 11.558000
0.008920 50.404500 11.561000
0.008930 50.426000 11.564000
0.008940 50.450000 11.566500
0.008950 50.465500 11.568000
0.008960 50.484000 11.572000
0.008970 50.501000 11.573000
0.008980 50.525500 11.576500
0.008990 50.546500 11.578000
0.009000 50.565500 11.579500
0.009010 50.588000 11.582000
0.009020 50.604000 11.584500
0.009030 50.622000 11.587500
0.009040 50.639000 11.589000
0.009050 50.657500 11.591500
0.009060 50.673500 11.594000
0.009070 50.700500 11.597000
0.009080 50.724000 11.599000
0.009090 50.738000 11.599500
0.009100 50.755500 11.600500
0.009110 50.780000 11.604500
0.009120 50.798500 11.606000
0.009130 50.817000 11.608500
0.009140 50.840500 11.611000
0.009150 50.864500 11.615500
0.009160 50.885500 11.618500
0.009170 50.908500 11.623000
0.009180 50.936500 11.625500
0.009190 50.968000 11.629000
0.009200 50.995000 11.632000
0.009210 51.020500 11.636000
0.009220 51.053500 11.640500
0.009230 51.083000 11.645000
0.009240 51.114000 11.648500
0.009250 51.142500 11.651500
0.009260 51.170000 11.655000
0.009270 51.198500 11.660000
0.009280 51.230000 11.663000
0.009290 51.265000 11.669000
0.009300 51.291000 11.671500
0.009310 51.318500 11.676500
0.009320 51.339500 11.679000
