0.000000 0.000000 57.679000 5872.000000
0.000010 0.128075 57.662000 5871.999000
0.000020 0.101248 57.713500 5872.000500
0.000030 0.093460 57.641000 5871.997500
0.000040 0.090647 57.685500 5871.999500
0.000050 0.088268 57.638000 5871.992500
0.000060 0.089133 57.745000 5871.996000
0.000070 0.085053 57.795000 5871.984500
0.000080 0.085996 57.852500 5871.983000
0.000090 0.086922 57.906500 5871.991000
0.000100 0.087662 57.857000 5872.001500
0.000110 0.088189 57.851000 5871.994500
0.000120 0.090720 57.952500 5871.994000
0.000130 0.087003 58.046000 5872.005500
0.000140 0.087773 58.109000 5872.006500
0.000150 0.088210 58.154500 5872.017500
0.000160 0.086591 58.166500 5872.020000
0.000170 0.085468 58.110000 5872.002000
0.000180 0.084470 58.182500 5871.999500
0.000190 0.085808 58.210000 5871.999000
0.000200 0.086148 58.190000 5872.001000
0.000210 0.086619 58.271000 5871.996000
0.000220 0.087009 58.287000 5871.992000
0.000230 0.086537 58.252500 5871.990000
0.000240 0.087979 58.217500 5872.000500
0.000250 0.088406 58.151500 5872.001500
0.000260 0.089466 58.144000 5872.005000
0.000270 0.089550 58.303000 5872.007500
0.000280 0.090926 58.333000 5872.017000
0.000290 0.090774 58.279500 5872.010000
0.000300 0.091210 58.259500 5872.013500
0.000310 0.092287 58.281000 5872.034500
0.000320 0.091621 58.293000 5872.035500
0.000330 0.092306 58.347500 5872.042500
0.000340 0.092722 58.433500 5872.036000
0.000350 0.092693 58.400500 5872.028000
0.000360 0.092498 58.398000 5872.025000
0.000370 0.092595 58.343000 5872.020500
0.000380 0.092982 58.315000 5872.036000
0.000390 0.092750 58.371000 5872.039000
0.000400 0.092811 58.389500 5872.031000
0.000410 0.092320 58.301500 5872.043000
0.000420 0.092182 58.332500 5872.038000
0.000430 0.092434 58.296000 5872.049500
0.000440 0.092182 58.243500 5872.060500
0.000450 0.091633 58.184000 5872.067000
0.000460 0.091880 58.269500 5872.044000
0.000470 0.092079 58.317000 5872.069000
0.000480 0.091946 58.289500 5872.073500
0.000490 0.092012 58.164000 5872.079500
0.000500 0.092041 58.205000 5872.108500
0.000510 0.093104 58.259000 5872.113000
0.000520 0.093027 58.288500 5872.088500
0.000530 0.093640 58.200500 5872.096500
0.000540 0.093748 58.201000 5872.102000
0.000550 0.093617 58.180500 5872.083000
0.000560 0.093383 58.177000 5872.087000
0.000570 0.093961 58.195500 5872.095000
0.000580 0.095027 58.248000 5872.098500
0.000590 0.095645 58.245000 5872.097000
0.000600 0.095652 58.299000 5872.091000
0.000610 0.095673 58.307500 5872.085500
0.000620 0.095498 58.335500 5872.104000
0.000630 0.095081 58.290500 5872.096000
0.000640 0.095299 58.232500 5872.086500
0.000650 0.095004 58.249500 5872.081500
0.000660 0.094548 58.169500 5872.081000
0.000670 0.094209 58.163000 5872.075000
0.000680 0.094440 58.193000 5872.085000
0.000690 0.094438 58.154000 5872.076000
0.000700 0.094177 58.245500 5872.070000
0.000710 0.093484 58.097000 5872.063000
0.000720 0.093292 57.999500 5872.064000
0.000730 0.093875 57.983500 5872.056500
0.000740 0.094325 57.897000 5872.051500
0.000750 0.093956 57.942500 5872.049000
0.000760 0.093574 57.975000 5872.060000
0.000770 0.093201 57.956000 5872.042500
0.000780 0.093049 58.088000 5872.048500
0.000790 0.093044 58.147500 5872.075500
0.000800 0.093060 58.119000 5872.066000
0.000810 0.093214 58.031000 5872.058500
0.000820 0.093755 57.935000 5872.065500
0.000830 0.093554 58.008000 5872.074500
0.000840 0.093347 57.922000 5872.097500
0.000850 0.092981 57.936000 5872.094500
0.000860 0.093078 57.942500 5872.080000
0.000870 0.093341 57.997500 5872.079500
0.000880 0.093332 58.039500 5872.080500
0.000890 0.093557 57.946500 5872.091000
0.000900 0.094027 57.947000 5872.101000
0.000910 0.094011 57.987000 5872.094500
0.000920 0.094081 57.956500 5872.083000
0.000930 0.094158 58.052000 5872.083500
0.000940 0.093810 58.083000 5872.098500
0.000950 0.094216 58.058500 5872.105500
0.000960 0.094163 58.144000 5872.111500
0.000970 0.094245 58.124000 5872.101000
0.000980 0.094440 57.993500 5872.098000
0.000990 0.094859 58.089500 5872.088000
0.001000 0.095494 58.125500 5872.106500
0.001010 0.095251 58.160000 5872.115000
0.001020 0.095403 58.069500 5872.116500
0.001030 0.095291 58.157000 5872.120000
0.001040 0.095365 58.098500 5872.124500
0.001050 0.095265 58.134500 5872.107500
0.001060 0.095150 58.170500 5872.119000
0.001070 0.095102 58.132500 5872.113000
0.001080 0.094878 58.060000 5872.113500
0.001090 0.094722 58.043500 5872.099000
0.001100 0.094483 58.056000 5872.106000
0.001110 0.094676 58.073000 5872.089500
0.001120 0.094294 58.019000 5872.090000
0.001130 0.094739 58.038500 5872.088500
0.001140 0.094773 58.014500 5872.103500
0.001150 0.094702 58.089500 5872.112000
0.001160 0.094683 58.036000 5872.131000
0.001170 0.094503 58.016000 5872.138000
0.001180 0.094061 57.939500 5872.126000
0.001190 0.093940 58.011000 5872.119000
