0.000000 0.000000 57.670500 5872.000000
0.000010 0.128940 57.702000 5871.999000
0.000020 0.124613 57.776500 5872.001500
0.000030 0.122017 57.814000 5872.005500
0.000040 0.104493 57.823000 5872.002000
0.000050 0.094498 57.991500 5871.992500
0.000060 0.089277 58.075500 5871.994000
0.000070 0.091606 58.106000 5872.010500
0.000080 0.088700 58.064000 5872.010000
0.000090 0.089422 58.045000 5872.030000
0.000100 0.091297 58.004000 5872.042000
0.000110 0.092044 58.022000 5872.057500
0.000120 0.095263 58.050500 5872.059500
0.000130 0.094525 57.991000 5872.064000
0.000140 0.094573 58.023500 5872.055500
0.000150 0.093979 58.030500 5872.071000
0.000160 0.092757 58.033500 5872.050000
0.000170 0.093969 58.039000 5872.055000
0.000180 0.097883 58.092500 5872.066500
0.000190 0.098060 58.114000 5872.067000
0.000200 0.096402 58.128000 5872.082000
0.000210 0.097292 58.095000 5872.078500
0.000220 0.099832 58.106500 5872.089500
0.000230 0.100571 58.061000 5872.096500
0.000240 0.099265 58.088000 5872.098500
0.000250 0.099344 57.996000 5872.100000
0.000260 0.098819 57.991500 5872.106000
0.000270 0.096280 57.967500 5872.100500
0.000280 0.095252 57.954000 5872.098000
0.000290 0.094683 57.846500 5872.105500
0.000300 0.094614 57.934000 5872.126500
0.000310 0.095079 58.000000 5872.147000
0.000320 0.094352 57.906500 5872.136500
0.000330 0.095768 57.922000 5872.144500
0.000340 0.096438 57.898500 5872.154500
0.000350 0.096724 57.940500 5872.132500
0.000360 0.096128 57.984000 5872.125000
0.000370 0.096033 58.010500 5872.118000
0.000380 0.095441 57.914000 5872.112000
0.000390 0.095701 57.954000 5872.111500
0.000400 0.094823 57.914500 5872.122500
0.000410 0.094515 57.970000 5872.113500
0.000420 0.094676 58.080000 5872.111500
0.000430 0.094909 58.004000 5872.116500
0.000440 0.094660 58.071500 5872.125000
0.000450 0.094171 58.050500 5872.114500
0.000460 0.093761 58.058500 5872.127500
0.000470 0.094638 58.129000 5872.117000
0.000480 0.094884 58.155500 5872.114500
0.000490 0.095403 58.093500 5872.120500
0.000500 0.095000 58.115000 5872.127000
0.000510 0.094546 58.189500 5872.135000
0.000520 0.094641 58.139000 5872.128000
0.000530 0.094962 58.142500 5872.115000
0.000540 0.094341 58.231500 5872.110500
0.000550 0.093869 58.262000 5872.143000
0.000560 0.094233 58.226000 5872.147500
0.000570 0.094158 58.176000 5872.155000
0.000580 0.095519 58.217500 5872.161500
0.000590 0.095895 58.198500 5872.163000
0.000600 0.096460 58.195000 5872.163000
0.000610 0.095900 58.155500 5872.168000
0.000620 0.096349 58.098500 5872.161500
0.000630 0.096399 58.067500 5872.174500
0.000640 0.095853 58.201000 5872.164000
0.000650 0.095936 58.196000 5872.146000
0.000660 0.096082 58.129000 5872.175000
0.000670 0.096069 58.025000 5872.186000
0.000680 0.096438 58.028500 5872.193500
0.000690 0.096746 58.104000 5872.204500
0.000700 0.096266 58.179500 5872.199000
0.000710 0.095654 58.159500 5872.219500
0.000720 0.095503 58.110000 5872.230500
0.000730 0.095807 58.112500 5872.223500
0.000740 0.096383 58.104500 5872.217500
0.000750 0.096368 58.205500 5872.220000
0.000760 0.096307 58.250500 5872.214000
0.000770 0.096427 58.276000 5872.243500
0.000780 0.096467 58.252000 5872.226000
0.000790 0.096286 58.374500 5872.215000
0.000800 0.096305 58.437500 5872.208000
0.000810 0.095671 58.460500 5872.208500
0.000820 0.095465 58.536500 5872.209500
0.000830 0.095910 58.486500 5872.212000
0.000840 0.095922 58.436500 5872.211500
0.000850 0.095903 58.347500 5872.225500
0.000860 0.095593 58.382000 5872.220000
0.000870 0.095529 58.214000 5872.220500
0.000880 0.095171 58.196000 5872.233000
0.000890 0.095123 58.171500 5872.240000
0.000900 0.095796 58.190000 5872.247000
0.000910 0.096151 58.204500 5872.250500
0.000920 0.096366 58.211000 5872.236500
0.000930 0.096540 58.241000 5872.250000
0.000940 0.096516 58.222500 5872.256000
0.000950 0.096329 58.116000 5872.264500
0.000960 0.096245 58.121000 5872.288000
0.000970 0.096627 58.053000 5872.293500
0.000980 0.096683 57.985500 5872.310000
