0.000000000000000000e+00 0.000000000000000000e+00 5.759875000000000256e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.103346466000000026e-01 5.766125000000000256e+01 5.872001250000000255e+03
1.999999999999960522e-05 9.519067554250000562e-02 5.742374999999999829e+01 5.872007499999999709e+03
2.999999999999969244e-05 9.014268524374997871e-02 5.765500000000000114e+01 5.872015000000000327e+03
3.999999999999921045e-05 7.626071173125001379e-02 5.765500000000000114e+01 5.871998749999999745e+03
5.000000000000078844e-05 7.269106140249999293e-02 5.747249999999999659e+01 5.872026249999999891e+03
5.999999999999938488e-05 8.040727519250000233e-02 5.747375000000000256e+01 5.872032500000000255e+03
7.000000000000050886e-05 7.510173430999998734e-02 5.735374999999999801e+01 5.872039999999999964e+03
7.999999999999842090e-05 7.923542032625002784e-02 5.732999999999999829e+01 5.872038749999999709e+03
9.000000000000072395e-05 8.749849981250003295e-02 5.730499999999999972e+01 5.872062500000000000e+03
1.000000000000015769e-04 9.519067561624998397e-02 5.731624999999999659e+01 5.872068750000000364e+03
1.099999999999992314e-04 9.224055145375004150e-02 5.741875000000000284e+01 5.872053750000000036e+03
1.199999999999987698e-04 9.230610966625002467e-02 5.753499999999999659e+01 5.872021249999999782e+03
1.300000000000017233e-04 9.385933746999990113e-02 5.759499999999999886e+01 5.872008749999999964e+03
1.400000000000010177e-04 9.086382669999995554e-02 5.777374999999999972e+01 5.872023750000000291e+03
1.499999999999981979e-04 9.057537013875004150e-02 5.785625000000000284e+01 5.872055000000000291e+03
1.599999999999968418e-04 9.397374936124998357e-02 5.778499999999999659e+01 5.872036250000000109e+03
1.700000000000026956e-04 9.213642931499994859e-02 5.759499999999999886e+01 5.872045000000000073e+03
1.800000000000014479e-04 9.495029506674995678e-02 5.766125000000000256e+01 5.872068750000000364e+03
1.899999999999979234e-04 9.530454003075003455e-02 5.774875000000000114e+01 5.872086250000000291e+03
2.000000000000031538e-04 9.335176482950004184e-02 5.772749999999999915e+01 5.872073749999999563e+03
2.099999999999978403e-04 9.395443306024989227e-02 5.771374999999999744e+01 5.872039999999999964e+03
2.199999999999984628e-04 9.617405044275006976e-02 5.777000000000000313e+01 5.872072500000000218e+03
2.300000000000007930e-04 9.453224206362495496e-02 5.796124999999999972e+01 5.872064999999999600e+03
2.399999999999975395e-04 9.401882069274999920e-02 5.792125000000000057e+01 5.872072500000000218e+03
2.500000000000001678e-04 9.337339906574999848e-02 5.789000000000000057e+01 5.872064999999999600e+03
2.600000000000034467e-04 9.202874752499998201e-02 5.781875000000000142e+01 5.872074999999999818e+03
2.699999999999984856e-04 9.038306575050000791e-02 5.795624999999999716e+01 5.872067500000000109e+03
2.800000000000020355e-04 8.955031901375004599e-02 5.817999999999999972e+01 5.872057499999999891e+03
2.900000000000050975e-04 8.914800730699991294e-02 5.815375000000000227e+01 5.872033749999999600e+03
2.999999999999963959e-04 8.985422860500003051e-02 5.811625000000000085e+01 5.872031250000000000e+03
3.100000000000033068e-04 9.170128138087495218e-02 5.811124999999999829e+01 5.872033749999999600e+03
3.199999999999936836e-04 9.045818463525011344e-02 5.821625000000000227e+01 5.871987500000000182e+03
3.299999999999973961e-04 9.112605997824994863e-02 5.819500000000000028e+01 5.872023750000000291e+03
3.400000000000053912e-04 9.092745687524991793e-02 5.831750000000000256e+01 5.872015000000000327e+03
3.499999999999980449e-04 9.061657822699990816e-02 5.828875000000000028e+01 5.872020000000000437e+03
3.600000000000028958e-04 9.050325594400000784e-02 5.820000000000000284e+01 5.871991250000000036e+03
3.700000000000002115e-04 9.320266390924995814e-02 5.808749999999999858e+01 5.871975000000000364e+03
3.799999999999958467e-04 9.376737006900008609e-02 5.817125000000000057e+01 5.871987500000000182e+03
3.900000000000012940e-04 9.286083389737477545e-02 5.810000000000000142e+01 5.871978750000000218e+03
4.000000000000063075e-04 9.318950796749991827e-02 5.792249999999999943e+01 5.871976249999999709e+03
4.100000000000016175e-04 9.434641245749998684e-02 5.789750000000000085e+01 5.871963749999999891e+03
4.199999999999956806e-04 9.508765538637514725e-02 5.784749999999999659e+01 5.872005000000000109e+03
4.300000000000010736e-04 9.443599270312504068e-02 5.777374999999999972e+01 5.871994999999999891e+03
4.399999999999969257e-04 9.346976983512501891e-02 5.783375000000000199e+01 5.872000000000000000e+03
4.500000000000047582e-04 9.480606678424997880e-02 5.789500000000000313e+01 5.872031250000000000e+03
4.600000000000015860e-04 9.542583044437485951e-02 5.806374999999999886e+01 5.872060000000000400e+03
4.700000000000077922e-04 9.606525145137487232e-02 5.808749999999999858e+01 5.872064999999999600e+03
4.799999999999950790e-04 9.672310123000003867e-02 5.816250000000000142e+01 5.872079999999999927e+03
4.899999999999940211e-04 9.549973624175013553e-02 5.811375000000000313e+01 5.872078749999999673e+03
5.000000000000003357e-04 9.480125921374991937e-02 5.801500000000000057e+01 5.872060000000000400e+03
5.100000000000064334e-04 9.387565288962482213e-02 5.797124999999999773e+01 5.872079999999999927e+03
5.200000000000068933e-04 9.464981947375003535e-02 5.801124999999999687e+01 5.872088749999999891e+03
5.299999999999909818e-04 9.502739830225015449e-02 5.811625000000000085e+01 5.872050000000000182e+03
5.399999999999969711e-04 9.442947071062485209e-02 5.821124999999999972e+01 5.872022500000000036e+03
5.499999999999958047e-04 9.377461597250011383e-02 5.834250000000000114e+01 5.872008749999999964e+03
5.600000000000040709e-04 9.352947472437492249e-02 5.826500000000000057e+01 5.872007499999999709e+03
5.700000000000034466e-04 9.393816669250007467e-02 5.837624999999999886e+01 5.871984999999999673e+03
5.800000000000101949e-04 9.429546549574979730e-02 5.836375000000000313e+01 5.871994999999999891e+03
5.899999999999913560e-04 9.306391940100007532e-02 5.845750000000000313e+01 5.872016249999999673e+03
5.999999999999927917e-04 9.407290629837521123e-02 5.830624999999999858e+01 5.872031250000000000e+03
6.099999999999995400e-04 9.480054987075003936e-02 5.812250000000000227e+01 5.872037500000000364e+03
6.200000000000066135e-04 9.574897870099997876e-02 5.812500000000000000e+01 5.872039999999999964e+03
6.300000000000083745e-04 9.611785752837521957e-02 5.817499999999999716e+01 5.872033749999999600e+03
6.399999999999873672e-04 9.542730014924996618e-02 5.805499999999999972e+01 5.872029999999999745e+03
6.499999999999962839e-04 9.509082523924984598e-02 5.783124999999999716e+01 5.872022500000000036e+03
6.599999999999947922e-04 9.627238781524992406e-02 5.781624999999999659e+01 5.872008749999999964e+03
6.699999999999995889e-04 9.680517144462495727e-02 5.796124999999999972e+01 5.872028750000000400e+03
6.800000000000107825e-04 9.684505900837470094e-02 5.789999999999999858e+01 5.872015000000000327e+03
6.900000000000066887e-04 9.747951600662516092e-02 5.785499999999999687e+01 5.872022500000000036e+03
6.999999999999960898e-04 9.744681823099984874e-02 5.784000000000000341e+01 5.872050000000000182e+03
7.099999999999913455e-04 9.893857991312504652e-02 5.779249999999999687e+01 5.872062500000000000e+03
7.200000000000057916e-04 9.888652569949987758e-02 5.786874999999999858e+01 5.872086250000000291e+03
7.300000000000060347e-04 9.865808189075023216e-02 5.793249999999999744e+01 5.872097499999999854e+03
7.400000000000004231e-04 9.755874830325003688e-02 5.787874999999999659e+01 5.872107500000000073e+03
7.499999999999937272e-04 9.720987176174997191e-02 5.790874999999999773e+01 5.872123749999999745e+03
7.599999999999916935e-04 9.718330339062505874e-02 5.797749999999999915e+01 5.872138750000000073e+03
7.700000000000054891e-04 9.755077499487485593e-02 5.790124999999999744e+01 5.872146249999999782e+03
7.800000000000025880e-04 9.801976908637481667e-02 5.789000000000000057e+01 5.872133749999999964e+03
7.899999999999986026e-04 9.740887029837490274e-02 5.796249999999999858e+01 5.872126250000000255e+03
8.000000000000126151e-04 9.675915832825002227e-02 5.807750000000000057e+01 5.872104999999999563e+03
8.099999999999874878e-04 9.684663006825004750e-02 5.787624999999999886e+01 5.872116250000000036e+03
8.200000000000032350e-04 9.756516587862500145e-02 5.799750000000000227e+01 5.872137499999999818e+03
8.299999999999977318e-04 9.784934180774948476e-02 5.800750000000000028e+01 5.872140000000000327e+03
8.399999999999913612e-04 9.810099657287503494e-02 5.799249999999999972e+01 5.872147500000000036e+03
8.500000000000091684e-04 9.791404520312486925e-02 5.790250000000000341e+01 5.872147500000000036e+03
8.600000000000021473e-04 9.753019274599995792e-02 5.784499999999999886e+01 5.872163749999999709e+03
8.700000000000055345e-04 9.685676110437521635e-02 5.791749999999999687e+01 5.872189999999999600e+03
8.799999999999938514e-04 9.720659386387493772e-02 5.794375000000000142e+01 5.872157500000000255e+03
8.899999999999852040e-04 9.681932097487452871e-02 5.802125000000000199e+01 5.872162500000000364e+03
9.000000000000095163e-04 9.706564345487490864e-02 5.805875000000000341e+01 5.872154999999999745e+03
9.099999999999955564e-04 9.780580402750016500e-02 5.817625000000000313e+01 5.872170000000000073e+03
9.200000000000031720e-04 9.845932775062510300e-02 5.802125000000000199e+01 5.872158749999999600e+03
9.299999999999887784e-04 9.856375674974991730e-02 5.811625000000000085e+01 5.872161250000000109e+03
9.400000000000155844e-04 9.834375168075001894e-02 5.824499999999999744e+01 5.872151249999999891e+03
9.500000000000058528e-04 9.853829027462500390e-02 5.820374999999999943e+01 5.872137499999999818e+03
9.599999999999901581e-04 9.836820524137517008e-02 5.827125000000000199e+01 5.872142499999999927e+03
9.700000000000175062e-04 9.891533419725000165e-02 5.840250000000000341e+01 5.872142499999999927e+03
9.799999999999880421e-04 9.905393354037526910e-02 5.853374999999999773e+01 5.872177499999999782e+03
9.900000000000130050e-04 9.901491071225007601e-02 5.840749999999999886e+01 5.872194999999999709e+03
1.000000000000000671e-03 9.910647385387473529e-02 5.842750000000000199e+01 5.872217499999999745e+03
1.009999999999987687e-03 9.866072271199960442e-02 5.832874999999999943e+01 5.872212499999999636e+03
1.020000000000012867e-03 9.813887165374991783e-02 5.834375000000000000e+01 5.872203749999999673e+03
1.029999999999983620e-03 9.760614952449973847e-02 5.845125000000000171e+01 5.872193750000000364e+03
1.040000000000013787e-03 9.758292384937485020e-02 5.848875000000000313e+01 5.872187500000000000e+03
1.049999999999995815e-03 9.856973855187495248e-02 5.846999999999999886e+01 5.872222499999999854e+03
1.059999999999981964e-03 9.839499296537523865e-02 5.845499999999999829e+01 5.872231249999999818e+03
1.070000000000009312e-03 9.812241898324998435e-02 5.847749999999999915e+01 5.872225000000000364e+03
1.079999999999993942e-03 9.823549518987485796e-02 5.845499999999999829e+01 5.872222499999999854e+03
1.090000000000010015e-03 9.914041381887495064e-02 5.846000000000000085e+01 5.872197500000000218e+03
1.099999999999991609e-03 1.006582392293748490e-01 5.858250000000000313e+01 5.872202500000000327e+03
1.110000000000024162e-03 1.004530593951251244e-01 5.857750000000000057e+01 5.872208749999999782e+03
1.120000000000008142e-03 1.006765018805002021e-01 5.867249999999999943e+01 5.872222499999999854e+03
1.129999999999988869e-03 1.004939372958749966e-01 5.846000000000000085e+01 5.872229999999999563e+03
1.140000000000006893e-03 1.011116266988751622e-01 5.850000000000000000e+01 5.872258749999999964e+03
1.149999999999990006e-03 1.016245117618750221e-01 5.842000000000000171e+01 5.872248749999999745e+03
1.160000000000020390e-03 1.023150561087498162e-01 5.840375000000000227e+01 5.872263750000000073e+03
1.170000000000003936e-03 1.023835996044996366e-01 5.828625000000000256e+01 5.872273750000000291e+03
1.179999999999982712e-03 1.022676403393750627e-01 5.826250000000000284e+01 5.872293749999999818e+03
1.190000000000017216e-03 1.025899508151250361e-01 5.830125000000000313e+01 5.872296250000000327e+03
1.199999999999985583e-03 1.024561760128749194e-01 5.832124999999999915e+01 5.872293749999999818e+03
1.210000000000017485e-03 1.028073600213751243e-01 5.835125000000000028e+01 5.872307499999999891e+03
1.219999999999999080e-03 1.026917291787501629e-01 5.836874999999999858e+01 5.872307499999999891e+03
1.229999999999980241e-03 1.026483338505001924e-01 5.814374999999999716e+01 5.872313750000000255e+03
1.240000000000013227e-03 1.025707445086251612e-01 5.818625000000000114e+01 5.872319999999999709e+03
1.249999999999980294e-03 1.026155483275002361e-01 5.823125000000000284e+01 5.872298749999999927e+03
1.260000000000016749e-03 1.023162402605003324e-01 5.822249999999999659e+01 5.872314999999999600e+03
1.269999999999995525e-03 1.018342624642501054e-01 5.842125000000000057e+01 5.872322500000000218e+03
1.279999999999974734e-03 1.022894120644999016e-01 5.835750000000000171e+01 5.872326250000000073e+03
1.290000000000011623e-03 1.022343831029998845e-01 5.834749999999999659e+01 5.872326250000000073e+03
1.299999999999992568e-03 1.017974410245000572e-01 5.835374999999999801e+01 5.872300000000000182e+03
1.310000000000008206e-03 1.021763896227501633e-01 5.832625000000000171e+01 5.872303750000000036e+03
1.319999999999989584e-03 1.021562467207500491e-01 5.821124999999999972e+01 5.872300000000000182e+03
1.330000000000027341e-03 1.022990702040001004e-01 5.806499999999999773e+01 5.872298749999999927e+03
1.339999999999999178e-03 1.023428922404999303e-01 5.814999999999999858e+01 5.872291250000000218e+03
1.349999999999982941e-03 1.021617098668748530e-01 5.823749999999999716e+01 5.872273750000000291e+03
1.360000000000021565e-03 1.025876783097496581e-01 5.821999999999999886e+01 5.872268750000000182e+03
1.369999999999997305e-03 1.028337225516249842e-01 5.820125000000000171e+01 5.872277500000000146e+03
1.380000000000013377e-03 1.024334444707502428e-01 5.819624999999999915e+01 5.872274999999999636e+03
1.390000000000002128e-03 1.026148011880002320e-01 5.826500000000000057e+01 5.872262499999999818e+03
1.399999999999992180e-03 1.029635505587497418e-01 5.829625000000000057e+01 5.872276249999999891e+03
1.410000000000004132e-03 1.029084238204999724e-01 5.826250000000000284e+01 5.872260000000000218e+03
