4.799999999999921517e-04 8.967394323760001507e-02 5.808800000000000097e+01 5.871984000000000378e+03
4.899999999999933705e-04 8.999845694140021224e-02 5.818999999999999773e+01 5.872021999999999935e+03
5.000000000000003357e-04 9.107151548499992089e-02 5.816199999999999903e+01 5.872023000000000138e+03
5.100000000000071924e-04 9.122015544569982148e-02 5.814500000000000313e+01 5.872006999999999607e+03
5.200000000000074354e-04 9.209531445899997448e-02 5.821000000000000085e+01 5.872010000000000218e+03
5.299999999999908734e-04 9.199044019600011168e-02 5.812500000000000000e+01 5.871997999999999593e+03
5.399999999999945859e-04 9.163304431039985543e-02 5.816400000000000148e+01 5.871979000000000269e+03
5.500000000000005752e-04 9.226415237690002713e-02 5.814699999999999847e+01 5.871980999999999767e+03
5.600000000000042878e-04 9.237822385799995817e-02 5.817799999999999727e+01 5.871993999999999687e+03
5.699999999999990014e-04 9.221501809830016938e-02 5.805199999999999960e+01 5.872007999999999811e+03
5.800000000000131222e-04 9.292280998199979603e-02 5.807800000000000296e+01 5.872042999999999665e+03
5.899999999999889708e-04 9.263856816609997158e-02 5.810499999999999687e+01 5.872046000000000276e+03
6.000000000000014653e-04 9.345993602630026098e-02 5.812599999999999767e+01 5.872067000000000007e+03
6.099999999999995400e-04 9.360179991879999384e-02 5.806000000000000227e+01 5.872065999999999804e+03
6.199999999999964220e-04 9.424156040300003812e-02 5.815899999999999892e+01 5.872078000000000429e+03
6.300000000000105429e-04 9.400937720750025817e-02 5.816199999999999903e+01 5.872092999999999847e+03
6.399999999999846567e-04 9.310837956429994511e-02 5.821000000000000085e+01 5.872082000000000335e+03
6.500000000000049575e-04 9.274101345919995298e-02 5.830100000000000193e+01 5.872082999999999629e+03
6.599999999999945754e-04 9.298791613819988588e-02 5.834100000000000108e+01 5.872069999999999709e+03
6.699999999999893974e-04 9.343410411549975259e-02 5.824699999999999989e+01 5.872069999999999709e+03
6.800000000000113246e-04 9.460527841079963141e-02 5.833100000000000307e+01 5.872064000000000306e+03
6.899999999999990993e-04 9.511542611820017479e-02 5.835000000000000142e+01 5.872057999999999993e+03
7.000000000000035708e-04 9.598187081919958008e-02 5.832200000000000273e+01 5.872055000000000291e+03
7.099999999999908034e-04 9.633637642139988855e-02 5.835699999999999932e+01 5.872037000000000262e+03
7.200000000000154410e-04 9.612815953299989891e-02 5.848299999999999699e+01 5.872045000000000073e+03
7.300000000000065768e-04 9.685028885810009758e-02 5.856400000000000006e+01 5.872032000000000153e+03
7.399999999999928336e-04 9.678108491420019110e-02 5.848499999999999943e+01 5.872018000000000029e+03
7.500000000000006661e-04 9.609066017919992708e-02 5.850999999999999801e+01 5.871983000000000175e+03
7.599999999999899588e-04 9.562336049689999784e-02 5.862199999999999989e+01 5.871985999999999876e+03
7.700000000000141627e-04 9.586498972719995071e-02 5.876400000000000290e+01 5.871971999999999753e+03
7.800000000000026964e-04 9.610042329059963195e-02 5.877499999999999858e+01 5.871971999999999753e+03
7.899999999999903627e-04 9.578219418609992819e-02 5.883500000000000085e+01 5.871970999999999549e+03
8.000000000000146751e-04 9.555845776089989807e-02 5.889699999999999847e+01 5.871983000000000175e+03
8.099999999999855363e-04 9.563938580179973115e-02 5.912100000000000222e+01 5.871993000000000393e+03
8.200000000000111497e-04 9.542284801319980692e-02 5.924900000000000233e+01 5.871984000000000378e+03
8.299999999999976234e-04 9.583709642389923178e-02 5.934300000000000352e+01 5.871975999999999658e+03
8.399999999999834465e-04 9.576758878350009885e-02 5.955299999999999727e+01 5.871971999999999753e+03
8.500000000000109031e-04 9.549610023039976914e-02 5.980299999999999727e+01 5.871981999999999971e+03
8.599999999999960757e-04 9.637804345279993301e-02 5.987899999999999778e+01 5.871989999999999782e+03
8.700000000000118229e-04 9.664290535230002366e-02 5.981700000000000017e+01 5.872000000000000000e+03
8.799999999999934177e-04 9.776711747419984666e-02 5.990899999999999892e+01 5.872016999999999825e+03
8.899999999999775062e-04 9.824377795879934983e-02 6.017399999999999949e+01 5.872015999999999622e+03
9.000000000000100584e-04 9.905599395199994606e-02 6.043900000000000006e+01 5.872010000000000218e+03
9.099999999999897017e-04 9.905155612800004006e-02 6.078999999999999915e+01 5.872015999999999622e+03
9.200000000000089183e-04 9.884027857670006634e-02 6.128099999999999881e+01 5.872042000000000371e+03
9.299999999999882363e-04 9.865215473849972549e-02 6.183599999999999852e+01 5.872047999999999774e+03
9.400000000000228485e-04 9.887310019109989134e-02 6.233200000000000074e+01 5.872046000000000276e+03
9.500000000000059612e-04 9.874324627370002772e-02 6.311599999999999966e+01 5.872032000000000153e+03
9.599999999999843034e-04 9.854398347750006892e-02 6.357399999999999807e+01 5.872029999999999745e+03
9.700000000000192409e-04 9.854509866790023276e-02 6.449500000000000455e+01 5.872030999999999949e+03
9.799999999999867411e-04 9.836958498110029425e-02 6.501800000000000068e+01 5.872051999999999680e+03
9.900000000000197271e-04 9.805775928780006978e-02 6.578799999999999670e+01 5.872045000000000073e+03
1.000000000000000671e-03 9.844446597019970713e-02 6.697400000000000375e+01 5.872042000000000371e+03
1.009999999999981399e-03 9.866929073539945638e-02 6.803799999999999670e+01 5.872055000000000291e+03
1.020000000000014385e-03 9.921209986129982117e-02 6.902500000000000568e+01 5.872059000000000196e+03
1.029999999999985354e-03 1.001980580268998222e-01 7.013500000000000512e+01 5.872072000000000116e+03
1.040000000000014871e-03 1.009320712984999452e-01 7.120999999999999375e+01 5.872068000000000211e+03
1.049999999999995815e-03 1.009762906937000521e-01 7.253199999999999648e+01 5.872056999999999789e+03
1.059999999999981747e-03 1.006931211940999965e-01 7.400400000000000489e+01 5.872042000000000371e+03
1.070000000000003240e-03 1.012725267210997232e-01 7.578700000000000614e+01 5.872055999999999585e+03
1.079999999999989172e-03 1.012963401473998826e-01 7.743699999999999761e+01 5.872064000000000306e+03
1.090000000000015002e-03 1.019230937063002190e-01 7.957200000000000273e+01 5.872073999999999614e+03
1.100000000000001150e-03 1.023181758170999267e-01 8.161599999999999966e+01 5.872079999999999927e+03
1.110000000000019391e-03 1.030491687445001803e-01 8.373000000000000398e+01 5.872069000000000415e+03
1.120000000000008576e-03 1.039061855336001899e-01 8.593000000000000682e+01 5.872073000000000320e+03
1.129999999999996892e-03 1.042425966521000752e-01 8.828400000000000603e+01 5.872067000000000007e+03
1.139999999999998003e-03 1.045123781013004155e-01 9.088400000000000034e+01 5.872064999999999600e+03
1.149999999999989139e-03 1.056804622918002118e-01 9.327200000000000557e+01 5.872068000000000211e+03
1.160000000000026244e-03 1.058138356382997414e-01 9.548799999999999955e+01 5.872067000000000007e+03
1.169999999999987890e-03 1.070247922202996610e-01 9.782399999999999807e+01 5.872060000000000400e+03
1.179999999999977942e-03 1.079218784773999379e-01 1.002900000000000063e+02 5.872055999999999585e+03
1.190000000000018517e-03 1.088475196775001846e-01 1.028130000000000024e+02 5.872076000000000022e+03
1.200000000000002931e-03 1.092673573043997787e-01 1.053259999999999934e+02 5.872055999999999585e+03
1.210000000000003607e-03 1.095372192123000438e-01 1.077930000000000064e+02 5.872060999999999694e+03
1.219999999999999080e-03 1.105261629498000275e-01 1.100819999999999936e+02 5.872065999999999804e+03
1.229999999999995637e-03 1.111613210886001207e-01 1.127770000000000010e+02 5.872060999999999694e+03
1.239999999999992844e-03 1.121212166331002485e-01 1.157279999999999944e+02 5.872028000000000247e+03
1.249999999999978992e-03 1.133288261933000779e-01 1.181740000000000066e+02 5.872007999999999811e+03
1.260000000000021086e-03 1.146134195068006095e-01 1.208250000000000028e+02 5.872015999999999622e+03
1.270000000000017426e-03 1.153326682193003411e-01 1.239099999999999966e+02 5.872027000000000044e+03
1.279999999999969313e-03 1.168249200489997613e-01 1.269110000000000014e+02 5.872057999999999993e+03
1.290000000000012057e-03 1.177976225381999476e-01 1.296990000000000123e+02 5.872087999999999738e+03
1.300000000000009915e-03 1.197272371590002993e-01 1.326690000000000111e+02 5.872091000000000349e+03
1.309999999999990859e-03 1.212310394467003283e-01 1.359430000000000121e+02 5.872090000000000146e+03
1.319999999999989151e-03 1.230791834328998080e-01 1.389329999999999927e+02 5.872100999999999658e+03
1.330000000000032545e-03 1.252769151035000583e-01 1.415730000000000075e+02 5.872088999999999942e+03
1.339999999999978795e-03 1.267185506623995372e-01 1.446610000000000014e+02 5.872078999999999724e+03
1.349999999999978821e-03 1.293695766878001363e-01 1.483160000000000025e+02 5.872055000000000291e+03
1.360000000000022649e-03 1.309635351385993463e-01 1.513329999999999984e+02 5.872043999999999869e+03
1.370000000000016604e-03 1.323573600823999830e-01 1.554000000000000057e+02 5.872041000000000167e+03
1.379999999999998199e-03 1.339316502582002244e-01 1.609079999999999870e+02 5.872015000000000327e+03
1.390000000000002128e-03 1.354708372016000251e-01 1.659670000000000130e+02 5.871980999999999767e+03
1.400000000000007142e-03 1.371116601375994559e-01 1.709290000000000020e+02 5.871974000000000160e+03
1.409999999999985484e-03 1.387905827493997601e-01 1.793549999999999898e+02 5.871976999999999862e+03
1.419999999999981607e-03 1.413356049224995525e-01 1.870610000000000070e+02 5.871990999999999985e+03
1.430000000000024134e-03 1.433730124408003626e-01 1.938870000000000005e+02 5.872003999999999905e+03
1.440000000000030882e-03 1.455503890741998707e-01 2.005920000000000130e+02 5.872032000000000153e+03
1.449999999999970193e-03 1.485571346229998535e-01 2.103779999999999859e+02 5.872051000000000386e+03
1.460000000000013154e-03 1.509655359570999944e-01 2.197230000000000132e+02 5.872076000000000022e+03
1.470000000000020986e-03 1.532469800680998639e-01 2.282529999999999859e+02 5.872077000000000226e+03
1.479999999999985667e-03 1.561992449493007917e-01 2.381959999999999980e+02 5.872100999999999658e+03
1.489999999999992199e-03 1.592396548778006182e-01 2.495639999999999930e+02 5.872094000000000051e+03
1.500000000000001332e-03 1.620318372825001185e-01 2.602019999999999982e+02 5.872115999999999985e+03
1.509999999999972736e-03 1.648672700565010640e-01 2.701759999999999877e+02 5.872113999999999578e+03
1.519999999999979918e-03 1.669935943312999826e-01 2.865369999999999777e+02 5.872077000000000226e+03
1.530000000000017674e-03 1.708002389610994154e-01 3.018500000000000227e+02 5.872094000000000051e+03
1.540000000000028325e-03 1.747934566266999001e-01 3.156379999999999768e+02 5.872065999999999804e+03
1.549999999999994308e-03 1.790254665120998845e-01 3.289920000000000186e+02 5.872078999999999724e+03
1.560000000000005393e-03 1.850338097187999575e-01 3.461360000000000241e+02 5.872054000000000087e+03
1.570000000000014960e-03 1.904805655555000532e-01 3.630409999999999968e+02 5.872064999999999600e+03
1.579999999999980725e-03 1.955845239405999691e-01 3.791179999999999950e+02 5.872042999999999665e+03
1.589999999999983787e-03 2.002106456801992229e-01 3.967959999999999923e+02 5.872027000000000044e+03
1.600000000000029350e-03 2.061635325409002795e-01 4.162900000000000205e+02 5.872037999999999556e+03
1.609999999999958036e-03 2.119027213275999633e-01 4.353149999999999977e+02 5.872034999999999854e+03
1.619999999999971073e-03 2.185859958605998188e-01 4.536840000000000259e+02 5.872029999999999745e+03
1.630000000000016852e-03 2.250279964443997471e-01 4.740899999999999750e+02 5.872011999999999716e+03
1.640000000000022299e-03 2.305049597570999753e-01 4.933969999999999914e+02 5.872037000000000262e+03
1.649999999999983077e-03 2.362826621007007577e-01 5.116909999999999741e+02 5.872019000000000233e+03
1.659999999999995247e-03 2.433670044094994878e-01 5.291730000000000018e+02 5.871975999999999658e+03
1.670000000000010452e-03 2.512992381144993348e-01 5.525309999999999491e+02 5.871983000000000175e+03
1.679999999999966893e-03 2.594151950688000086e-01 5.750410000000000537e+02 5.871988000000000284e+03
1.689999999999981664e-03 2.670561858650002396e-01 5.961939999999999600e+02 5.871971999999999753e+03
1.700000000000021806e-03 2.758391620179997394e-01 6.225099999999999909e+02 5.871966000000000349e+03
1.710000000000036361e-03 2.832947378711990760e-01 6.508609999999999900e+02 5.871965000000000146e+03
1.719999999999992151e-03 2.919214260046008036e-01 6.772240000000000464e+02 5.871951000000000022e+03
1.730000000000008441e-03 3.002783108961014635e-01 7.035259999999999536e+02 5.871948999999999614e+03
1.740000000000023646e-03 3.103792938104200649e-01 7.335240000000000009e+02 5.871948000000000320e+03
1.749999999999969896e-03 3.207208747177398012e-01 7.613509999999999991e+02 5.871956000000000131e+03
1.759999999999986835e-03 3.301779053853597379e-01 7.883569999999999709e+02 5.871939000000000306e+03
1.770000000000033699e-03 3.414934930324599049e-01 8.146639999999999873e+02 5.871935000000000400e+03
1.779999999999955012e-03 3.530028067109791667e-01 8.445969999999999800e+02 5.871957000000000335e+03
1.789999999999973036e-03 3.647509443017703523e-01 8.726409999999999627e+02 5.871962000000000444e+03
1.800000000000020117e-03 3.785800474980595687e-01 8.997630000000000337e+02 5.871997999999999593e+03
1.810000000000031636e-03 3.927153237790011464e-01 9.300259999999999536e+02 5.872007999999999811e+03
1.819999999999979403e-03 4.071517257740002171e-01 9.608479999999999563e+02 5.871988999999999578e+03
1.829999999999998512e-03 4.220545543351990614e-01 9.892540000000000191e+02 5.871965000000000146e+03
1.840000000000017837e-03 4.364097416322396672e-01 1.018475999999999999e+03 5.871954999999999927e+03
1.849999999999964303e-03 4.521159488966002282e-01 1.050376999999999953e+03 5.871965000000000146e+03
1.859999999999976473e-03 4.666762418163002413e-01 1.079880000000000109e+03 5.871978000000000065e+03
1.870000000000026372e-03 4.820155941172019065e-01 1.107114000000000033e+03 5.872011999999999716e+03
1.880000000000045697e-03 4.971181133451994527e-01 1.142644000000000005e+03 5.872025999999999840e+03
1.889999999999962023e-03 5.152933628696000357e-01 1.174832000000000107e+03 5.872032000000000153e+03
1.900000000000011922e-03 5.340697905326997619e-01 1.205371000000000095e+03 5.872048999999999978e+03
1.910000000000031247e-03 5.531842326757995254e-01 1.233929000000000087e+03 5.872078000000000429e+03
1.919999999999968607e-03 5.721446374264000934e-01 1.266342000000000098e+03 5.872068000000000211e+03
1.929999999999988149e-03 5.899759348266001568e-01 1.297382000000000062e+03 5.872060999999999694e+03
1.940000000000038482e-03 6.092916945948998464e-01 1.325276000000000067e+03 5.872067000000000007e+03
1.949999999999952422e-03 6.283649660286007022e-01 1.352069999999999936e+03 5.872081000000000131e+03
1.959999999999973482e-03 6.493982064730996484e-01 1.379116999999999962e+03 5.872108000000000175e+03
1.970000000000023815e-03 6.710876741810015700e-01 1.403805000000000064e+03 5.872100000000000364e+03
1.980000000000039454e-03 6.915877928200000468e-01 1.426019000000000005e+03 5.872077000000000226e+03
1.989999999999978765e-03 7.122471619999997117e-01 1.452404999999999973e+03 5.872069999999999709e+03
2.000000000000001343e-03 7.330807002009994688e-01 1.475942000000000007e+03 5.872065999999999804e+03
2.010000000000024354e-03 7.527511580620007692e-01 1.497673999999999978e+03 5.872028000000000247e+03
2.019999999999962798e-03 7.764851636150007508e-01 1.515143000000000029e+03 5.872021999999999935e+03
2.029999999999979737e-03 7.969245705490004550e-01 1.536333000000000084e+03 5.872016999999999825e+03
2.040000000000028769e-03 8.178253444899982183e-01 1.555512999999999920e+03 5.872015999999999622e+03
2.050000000000053082e-03 8.402276201980010129e-01 1.572357999999999947e+03 5.872020999999999731e+03
2.059999999999970709e-03 8.609673143890002045e-01 1.590096999999999980e+03 5.872038999999999760e+03
2.070000000000005863e-03 8.851854919270008004e-01 1.608045000000000073e+03 5.872055999999999585e+03
2.080000000000029742e-03 9.092789737650005533e-01 1.622694999999999936e+03 5.872034999999999854e+03
2.089999999999967752e-03 9.329431503839986650e-01 1.634981999999999971e+03 5.872037999999999556e+03
2.099999999999991630e-03 9.591758621180015432e-01 1.647951999999999998e+03 5.872033999999999651e+03
2.110000000000016810e-03 9.832405244559991875e-01 1.658569999999999936e+03 5.872042999999999665e+03
2.119999999999963494e-03 1.007347568808997673e+00 1.666523999999999887e+03 5.872002000000000407e+03
2.129999999999988673e-03 1.031983931393001486e+00 1.673204999999999927e+03 5.872018000000000029e+03
2.140000000000006480e-03 1.055573202797999599e+00 1.681173999999999978e+03 5.872007999999999811e+03
2.150000000000031226e-03 1.078653241436998922e+00 1.686375999999999976e+03 5.872015999999999622e+03
2.159999999999978344e-03 1.104147735472997605e+00 1.687469000000000051e+03 5.872002999999999702e+03
2.170000000000004824e-03 1.128529924389999328e+00 1.689530999999999949e+03 5.872003999999999905e+03
2.180000000000030004e-03 1.150338428078998998e+00 1.690950000000000045e+03 5.871990999999999985e+03
2.189999999999981024e-03 1.173994623795998171e+00 1.690207000000000107e+03 5.872000000000000000e+03
2.200000000000002301e-03 1.197349226225001173e+00 1.688528000000000020e+03 5.872003999999999905e+03
2.210000000000011868e-03 1.221792487027000496e+00 1.687508000000000038e+03 5.871984000000000378e+03
2.220000000000038783e-03 1.244573255679001234e+00 1.683519000000000005e+03 5.871975999999999658e+03
2.229999999999966384e-03 1.267599860079998919e+00 1.675575000000000045e+03 5.871962000000000444e+03
2.240000000000017151e-03 1.290328151501997755e+00 1.665886999999999944e+03 5.871949999999999818e+03
2.250000000000039295e-03 1.313039025922998482e+00 1.654807999999999993e+03 5.871925000000000182e+03
2.259999999999993785e-03 1.335518286226998530e+00 1.641240999999999985e+03 5.871932999999999993e+03
2.270000000000020699e-03 1.356655831494994580e+00 1.625321999999999889e+03 5.871912000000000262e+03
2.279999999999996006e-03 1.380340706015997565e+00 1.610105999999999995e+03 5.871930999999999585e+03
2.289999999999949194e-03 1.401974618793000227e+00 1.592490000000000009e+03 5.871913999999999760e+03
2.299999999999978277e-03 1.423277436746999136e+00 1.572308999999999969e+03 5.871891999999999825e+03
2.310000000000024707e-03 1.444800402801001526e+00 1.551153000000000020e+03 5.871885000000000218e+03
2.320000000000052489e-03 1.465093414756001300e+00 1.529307999999999993e+03 5.871860999999999876e+03
2.330000000000010448e-03 1.484261445084002151e+00 1.505394000000000005e+03 5.871827000000000226e+03
2.339999999999975780e-03 1.503043756362998362e+00 1.480507000000000062e+03 5.871822000000000116e+03
2.350000000000003562e-03 1.521761961185998713e+00 1.453452999999999975e+03 5.871814000000000306e+03
2.359999999999955883e-03 1.539639508170003390e+00 1.426130000000000109e+03 5.871792000000000371e+03
2.369999999999985400e-03 1.557621784705997880e+00 1.396883000000000038e+03 5.871787999999999556e+03
2.380000000000037034e-03 1.575525669543001106e+00 1.367696999999999889e+03 5.871795000000000073e+03
2.389999999999974610e-03 1.591273811160001550e+00 1.339352000000000089e+03 5.871797999999999774e+03
2.400000000000005861e-03 1.605470069650000386e+00 1.310596999999999980e+03 5.871811999999999898e+03
2.409999999999982469e-03 1.618981178862000991e+00 1.280992999999999938e+03 5.871796000000000276e+03
2.420000000000007215e-03 1.633453398691997460e+00 1.250772999999999911e+03 5.871791000000000167e+03
2.429999999999967342e-03 1.647891975195000080e+00 1.220699000000000069e+03 5.871766999999999825e+03
2.439999999999998160e-03 1.660062962393998198e+00 1.189817000000000007e+03 5.871753999999999905e+03
2.450000000000028544e-03 1.669323027154000494e+00 1.159248000000000047e+03 5.871730999999999767e+03
2.459999999999991274e-03 1.680428505521999627e+00 1.129626999999999953e+03 5.871759000000000015e+03
2.470000000000017321e-03 1.691282898762998421e+00 1.099961999999999989e+03 5.871765999999999622e+03
2.479999999999985688e-03 1.701924138648999163e+00 1.070300999999999931e+03 5.871768000000000029e+03
2.490000000000015638e-03 1.712306137458998734e+00 1.040991999999999962e+03 5.871742000000000189e+03
2.499999999999957985e-03 1.720784342287000834e+00 1.013224000000000046e+03 5.871715000000000146e+03
2.510000000000011354e-03 1.729084666059997666e+00 9.846849999999999454e+02 5.871690999999999804e+03
2.520000000000042172e-03 1.739358914053998895e+00 9.565320000000000391e+02 5.871680000000000291e+03
2.530000000000003166e-03 1.747451796512001776e+00 9.289600000000000364e+02 5.871664999999999964e+03
2.540000000000034851e-03 1.754424795110001156e+00 9.019289999999999736e+02 5.871658000000000357e+03
2.549999999999993678e-03 1.761370253038002653e+00 8.750990000000000464e+02 5.871667000000000371e+03
2.559999999999938627e-03 1.766084503382001847e+00 8.492540000000000191e+02 5.871631999999999607e+03
2.569999999999969878e-03 1.770970833194000837e+00 8.244379999999999882e+02 5.871621000000000095e+03
2.580000000000024114e-03 1.774940498218999574e+00 7.996390000000000100e+02 5.871609000000000378e+03
2.590000000000051462e-03 1.778832732530000849e+00 7.753289999999999509e+02 5.871600000000000364e+03
2.600000000000019830e-03 1.783633620250998808e+00 7.521230000000000473e+02 5.871622000000000298e+03
2.609999999999949166e-03 1.787131162442999521e+00 7.293150000000000546e+02 5.871622999999999593e+03
2.619999999999981719e-03 1.790839817687999158e+00 7.076559999999999491e+02 5.871622000000000298e+03
2.629999999999950086e-03 1.795428415346000728e+00 6.861849999999999454e+02 5.871627999999999702e+03
2.639999999999978302e-03 1.799044766382001725e+00 6.659249999999999545e+02 5.871612000000000080e+03
2.650000000000032972e-03 1.802522796013001249e+00 6.457089999999999463e+02 5.871609000000000378e+03
2.660000000000065090e-03 1.804458651023998605e+00 6.262659999999999627e+02 5.871583999999999833e+03
2.670000000000016110e-03 1.806127200966999968e+00 6.075249999999999773e+02 5.871569000000000415e+03
2.679999999999957590e-03 1.807615391127000315e+00 5.897590000000000146e+02 5.871560999999999694e+03
2.689999999999990576e-03 1.808687176317998802e+00 5.722690000000000055e+02 5.871577000000000226e+03
2.699999999999957642e-03 1.808815140781000474e+00 5.551539999999999964e+02 5.871546000000000276e+03
2.709999999999991062e-03 1.810187527279999653e+00 5.392450000000000045e+02 5.871524999999999636e+03
2.720000000000045298e-03 1.810563555109001133e+00 5.229400000000000546e+02 5.871511999999999716e+03
2.729999999999998487e-03 1.812147712907999031e+00 5.073860000000000241e+02 5.871520999999999731e+03
2.740000000000033208e-03 1.812204330393997420e+00 4.926290000000000191e+02 5.871521999999999935e+03
2.749999999999961676e-03 1.813141640197001525e+00 4.788170000000000073e+02 5.871533000000000357e+03
2.759999999999996397e-03 1.812774103150996963e+00 4.653589999999999804e+02 5.871532000000000153e+03
2.769999999999969535e-03 1.813458910346000375e+00 4.524019999999999868e+02 5.871518000000000029e+03
2.780000000000004256e-03 1.813995599913997614e+00 4.399320000000000164e+02 5.871516999999999825e+03
2.790000000000038109e-03 1.813659971130001214e+00 4.275190000000000055e+02 5.871494999999999891e+03
2.800000000000014283e-03 1.813635799975996887e+00 4.156829999999999927e+02 5.871494999999999891e+03
2.810000000000045968e-03 1.813162178150001580e+00 4.043489999999999895e+02 5.871465000000000146e+03
2.819999999999970967e-03 1.812145689420000538e+00 3.935389999999999873e+02 5.871445999999999913e+03
2.830000000000005688e-03 1.811215887881998832e+00 3.833489999999999895e+02 5.871462000000000444e+03
2.839999999999963214e-03 1.810804543414999301e+00 3.734519999999999982e+02 5.871443000000000211e+03
2.850000000000017016e-03 1.810019573596000075e+00 3.636179999999999950e+02 5.871430000000000291e+03
2.860000000000048268e-03 1.809106959309000118e+00 3.545049999999999955e+02 5.871396999999999935e+03
2.870000000000026176e-03 1.808677110553998046e+00 3.459510000000000218e+02 5.871387999999999920e+03
2.880000000000061764e-03 1.807144496536002620e+00 3.372810000000000059e+02 5.871385000000000218e+03
2.889999999999962044e-03 1.805412883628999765e+00 3.291240000000000236e+02 5.871395000000000437e+03
2.899999999999940386e-03 1.803054629322999869e+00 3.212130000000000223e+02 5.871386999999999716e+03
