5.299999999999908734e-04 9.161400000000000432e+01 1.581742478297805676e-01
5.399999999999945859e-04 9.159799999999999898e+01 1.584691745508001182e-01
5.500000000000005752e-04 9.157800000000000296e+01 1.586724704421005883e-01
5.600000000000042878e-04 9.156499999999999773e+01 1.587244816664899194e-01
5.699999999999990014e-04 9.154699999999999704e+01 1.587258757250001318e-01
5.800000000000131222e-04 9.155599999999999739e+01 1.587511971696201618e-01
5.899999999999889708e-04 9.154399999999999693e+01 1.587568050073000225e-01
6.000000000000014653e-04 9.153700000000000614e+01 1.589476361902797119e-01
6.099999999999995400e-04 9.151800000000000068e+01 1.593282592639000128e-01
6.199999999999964220e-04 9.150000000000000000e+01 1.594409174431500875e-01
6.300000000000105429e-04 9.149200000000000443e+01 1.586891653877398889e-01
6.399999999999846567e-04 9.148900000000000432e+01 1.592341531051301162e-01
6.500000000000049575e-04 9.147400000000000375e+01 1.594072398965701298e-01
6.599999999999945754e-04 9.146299999999999386e+01 1.589008623086402006e-01
6.699999999999893974e-04 9.145000000000000284e+01 1.589492274271598615e-01
6.800000000000113246e-04 9.144199999999999307e+01 1.586648854924606888e-01
6.899999999999990993e-04 9.143000000000000682e+01 1.585862876252597253e-01
7.000000000000035708e-04 9.141200000000000614e+01 1.587443470348600116e-01
7.099999999999908034e-04 9.139400000000000546e+01 1.586550926872200562e-01
7.200000000000154410e-04 9.139600000000000080e+01 1.586610227757998814e-01
7.300000000000065768e-04 9.138400000000000034e+01 1.585905943391398565e-01
7.399999999999928336e-04 9.137199999999999989e+01 1.585295860425501857e-01
7.500000000000006661e-04 9.136199999999999477e+01 1.585258276705599212e-01
7.599999999999899588e-04 9.135500000000000398e+01 1.585038712342501099e-01
7.700000000000141627e-04 9.135099999999999909e+01 1.582296527796993868e-01
7.800000000000026964e-04 9.134000000000000341e+01 1.581657038229294376e-01
7.899999999999903627e-04 9.133799999999999386e+01 1.580963329220400893e-01
8.000000000000146751e-04 9.132299999999999329e+01 1.582616180057302147e-01
8.099999999999855363e-04 9.130400000000000205e+01 1.582820474810699429e-01
8.200000000000111497e-04 9.128499999999999659e+01 1.580577797017202468e-01
8.299999999999976234e-04 9.128400000000000603e+01 1.578958792756197937e-01
8.399999999999834465e-04 9.127400000000000091e+01 1.576914812718399894e-01
8.500000000000109031e-04 9.125900000000000034e+01 1.579172456465108287e-01
8.599999999999960757e-04 9.125799999999999557e+01 1.582412445195098549e-01
8.700000000000118229e-04 9.123600000000000421e+01 1.579568098353096028e-01
8.799999999999934177e-04 9.122299999999999898e+01 1.577957745758702124e-01
8.899999999999775062e-04 9.121099999999999852e+01 1.576477327605197432e-01
9.000000000000100584e-04 9.119400000000000261e+01 1.577563748840200286e-01
9.099999999999897017e-04 9.117900000000000205e+01 1.578290109033792799e-01
9.200000000000089183e-04 9.117700000000000671e+01 1.576854352620799815e-01
9.299999999999882363e-04 9.116400000000000148e+01 1.577722244733298085e-01
9.400000000000228485e-04 9.114900000000000091e+01 1.579429686580899050e-01
9.500000000000059612e-04 9.114100000000000534e+01 1.577324666957301280e-01
9.599999999999843034e-04 9.113299999999999557e+01 1.577812893872797828e-01
9.700000000000192409e-04 9.112399999999999523e+01 1.579237220288098598e-01
9.799999999999867411e-04 9.111899999999999977e+01 1.581682506785098141e-01
9.900000000000197271e-04 9.110200000000000387e+01 1.583488451510396133e-01
1.000000000000000671e-03 9.107599999999999341e+01 1.583172410995104251e-01
1.009999999999981399e-03 9.106799999999999784e+01 1.584514800051599615e-01
1.020000000000014385e-03 9.106000000000000227e+01 1.583376907727500615e-01
1.029999999999985354e-03 9.105299999999999727e+01 1.581613074319200563e-01
1.040000000000014871e-03 9.104399999999999693e+01 1.581942284811503618e-01
1.049999999999995815e-03 9.103700000000000614e+01 1.580967352645500645e-01
1.059999999999981747e-03 9.103000000000000114e+01 1.581873665259207196e-01
1.070000000000003240e-03 9.101800000000000068e+01 1.583724743440202420e-01
1.079999999999989172e-03 9.100100000000000477e+01 1.583120907991997228e-01
1.090000000000015002e-03 9.098399999999999466e+01 1.582579183145601254e-01
1.100000000000001150e-03 9.097400000000000375e+01 1.581642775960209468e-01
1.110000000000019391e-03 9.096200000000000330e+01 1.581048961847597856e-01
1.120000000000008576e-03 9.094599999999999795e+01 1.579770463238598377e-01
1.129999999999996892e-03 9.093999999999999773e+01 1.578440754832101667e-01
1.139999999999998003e-03 9.092400000000000659e+01 1.578280993964503720e-01
1.149999999999989139e-03 9.091100000000000136e+01 1.579139736577601927e-01
1.160000000000026244e-03 9.090900000000000603e+01 1.578065635392098820e-01
1.169999999999987890e-03 9.090399999999999636e+01 1.576843500953896138e-01
1.179999999999977942e-03 9.089100000000000534e+01 1.574652178482399689e-01
1.190000000000018517e-03 9.088100000000000023e+01 1.572918363040994860e-01
1.200000000000002931e-03 9.087600000000000477e+01 1.573276134973001228e-01
1.210000000000003607e-03 9.086700000000000443e+01 1.574409474624003935e-01
1.219999999999999080e-03 9.084900000000000375e+01 1.574202046727001258e-01
1.229999999999995637e-03 9.083700000000000330e+01 1.575603373837001220e-01
1.239999999999992844e-03 9.083100000000000307e+01 1.575748521783999212e-01
1.249999999999978992e-03 9.081499999999999773e+01 1.576336332228001069e-01
1.260000000000021086e-03 9.080500000000000682e+01 1.574906200679998813e-01
1.270000000000017426e-03 9.078799999999999670e+01 1.573870871396990112e-01
1.279999999999969313e-03 9.078100000000000591e+01 1.573025541217002998e-01
1.290000000000012057e-03 9.076800000000000068e+01 1.571287825933994908e-01
1.300000000000009915e-03 9.075300000000000011e+01 1.570582337064000689e-01
1.309999999999990859e-03 9.074099999999999966e+01 1.570715597027999288e-01
1.319999999999989151e-03 9.073499999999999943e+01 1.570509728798001325e-01
1.330000000000032545e-03 9.072599999999999909e+01 1.570327866848998388e-01
1.339999999999978795e-03 9.072400000000000375e+01 1.571663826191999069e-01
1.349999999999978821e-03 9.071299999999999386e+01 1.569395393802002214e-01
1.360000000000022649e-03 9.070000000000000284e+01 1.567957858254998005e-01
1.370000000000016604e-03 9.068399999999999750e+01 1.567272122280999325e-01
1.379999999999998199e-03 9.067600000000000193e+01 1.567140463925998928e-01
1.390000000000002128e-03 9.066299999999999670e+01 1.567911073818002710e-01
1.400000000000007142e-03 9.064700000000000557e+01 1.566525212699001468e-01
1.409999999999985484e-03 9.064100000000000534e+01 1.565691570493003282e-01
1.419999999999981607e-03 9.062399999999999523e+01 1.563714119710999384e-01
1.430000000000024134e-03 9.061299999999999955e+01 1.562328336043999066e-01
1.440000000000030882e-03 9.061799999999999500e+01 1.562217181771999586e-01
1.449999999999970193e-03 9.061199999999999477e+01 1.563526908451000619e-01
1.460000000000013154e-03 9.060299999999999443e+01 1.563332871366000520e-01
1.470000000000020986e-03 9.060299999999999443e+01 1.563236071279001660e-01
1.479999999999985667e-03 9.059199999999999875e+01 1.562839914066001534e-01
1.489999999999992199e-03 9.058299999999999841e+01 1.563046369139998448e-01
1.500000000000001332e-03 9.057200000000000273e+01 1.564399615926001519e-01
1.509999999999972736e-03 9.057500000000000284e+01 1.565348155264003061e-01
1.519999999999979918e-03 9.056199999999999761e+01 1.565369360469999471e-01
1.530000000000017674e-03 9.054800000000000182e+01 1.565608418281002612e-01
1.540000000000028325e-03 9.053600000000000136e+01 1.565410944935995419e-01
1.549999999999994308e-03 9.052400000000000091e+01 1.565287791039998155e-01
1.560000000000005393e-03 9.051600000000000534e+01 1.566645933307998784e-01
1.570000000000014960e-03 9.049399999999999977e+01 1.566622768378000685e-01
1.579999999999980725e-03 9.047499999999999432e+01 1.566353464851998334e-01
1.589999999999983787e-03 9.046200000000000330e+01 1.565930126815001933e-01
1.600000000000029350e-03 9.046200000000000330e+01 1.565894486448001222e-01
1.609999999999958036e-03 9.045300000000000296e+01 1.566481163302995416e-01
1.619999999999971073e-03 9.045300000000000296e+01 1.566253718785002025e-01
1.630000000000016852e-03 9.042900000000000205e+01 1.565414822778000981e-01
1.640000000000022299e-03 9.042199999999999704e+01 1.564263949571001455e-01
1.649999999999983077e-03 9.042400000000000659e+01 1.564205777596000824e-01
1.659999999999995247e-03 9.041800000000000637e+01 1.562908515624999717e-01
1.670000000000010452e-03 9.041200000000000614e+01 1.563725144080997664e-01
1.679999999999966893e-03 9.039799999999999613e+01 1.563009038335999024e-01
1.689999999999981664e-03 9.037999999999999545e+01 1.562811559868003408e-01
1.700000000000021806e-03 9.037800000000000011e+01 1.562927239704004490e-01
1.710000000000036361e-03 9.037300000000000466e+01 1.561968138296999375e-01
1.719999999999992151e-03 9.036599999999999966e+01 1.560696799094998255e-01
1.730000000000008441e-03 9.036199999999999477e+01 1.561176369757005244e-01
1.740000000000023646e-03 9.035099999999999909e+01 1.563056989212997516e-01
1.749999999999969896e-03 9.034099999999999397e+01 1.563120284381999403e-01
1.759999999999986835e-03 9.033499999999999375e+01 1.561776480952001278e-01
1.770000000000033699e-03 9.032800000000000296e+01 1.562396241528999918e-01
1.779999999999955012e-03 9.032200000000000273e+01 1.561774705508998939e-01
1.789999999999973036e-03 9.030599999999999739e+01 1.563381930386999741e-01
1.800000000000020117e-03 9.029500000000000171e+01 1.563009038409998996e-01
1.810000000000031636e-03 9.027899999999999636e+01 1.563101231276997627e-01
1.819999999999979403e-03 9.027100000000000080e+01 1.563177130001996429e-01
1.829999999999998512e-03 9.027500000000000568e+01 1.563069828449997756e-01
1.840000000000017837e-03 9.026699999999999591e+01 1.563356682676999843e-01
1.849999999999964303e-03 9.026099999999999568e+01 1.563445003257001309e-01
1.859999999999976473e-03 9.026500000000000057e+01 1.563547326377997537e-01
1.870000000000026372e-03 9.024800000000000466e+01 1.563960877572007357e-01
1.880000000000045697e-03 9.023300000000000409e+01 1.563142178843001662e-01
1.889999999999962023e-03 9.022599999999999909e+01 1.562552870209001632e-01
1.900000000000011922e-03 9.021200000000000330e+01 1.561120780741998282e-01
1.910000000000031247e-03 9.020499999999999829e+01 1.562805183966998746e-01
1.919999999999968607e-03 9.019499999999999318e+01 1.564037486106001351e-01
1.929999999999988149e-03 9.017400000000000659e+01 1.564666203155001267e-01
1.940000000000038482e-03 9.016200000000000614e+01 1.565575155675000829e-01
1.949999999999952422e-03 9.015500000000000114e+01 1.566446260689999259e-01
1.959999999999973482e-03 9.014900000000000091e+01 1.567620647230000275e-01
1.970000000000023815e-03 9.013700000000000045e+01 1.566354894493999783e-01
1.980000000000039454e-03 9.011700000000000443e+01 1.566043025623002072e-01
1.989999999999978765e-03 9.010399999999999920e+01 1.566866318405998604e-01
2.000000000000001343e-03 9.010299999999999443e+01 1.566916560855000362e-01
2.010000000000024354e-03 9.009699999999999420e+01 1.566177617721002113e-01
2.019999999999962798e-03 9.009000000000000341e+01 1.565597439960000059e-01
2.029999999999979737e-03 9.007099999999999795e+01 1.565817593691999077e-01
2.040000000000028769e-03 9.006399999999999295e+01 1.566608179851000648e-01
2.050000000000053082e-03 9.005700000000000216e+01 1.567743784924001682e-01
2.059999999999970709e-03 9.004699999999999704e+01 1.568517344947998049e-01
2.070000000000005863e-03 9.002400000000000091e+01 1.568342943886998631e-01
2.080000000000029742e-03 9.001399999999999579e+01 1.568116736241002007e-01
2.089999999999967752e-03 9.001800000000000068e+01 1.569316537753001339e-01
2.099999999999991630e-03 9.001200000000000045e+01 1.569829489662000477e-01
2.110000000000016810e-03 8.998900000000000432e+01 1.568808602898001392e-01
2.119999999999963494e-03 8.998000000000000398e+01 1.567311957358012431e-01
2.129999999999988673e-03 8.995900000000000318e+01 1.566769472991004220e-01
2.140000000000006480e-03 8.994899999999999807e+01 1.566777892950998730e-01
2.150000000000031226e-03 8.993899999999999295e+01 1.566255874893998923e-01
2.159999999999978344e-03 8.993099999999999739e+01 1.566021956294998962e-01
2.170000000000004824e-03 8.992900000000000205e+01 1.565303170651997366e-01
2.180000000000030004e-03 8.991400000000000148e+01 1.564731313190002859e-01
2.189999999999981024e-03 8.991400000000000148e+01 1.565320317511001424e-01
2.200000000000002301e-03 8.991599999999999682e+01 1.564197350067006997e-01
2.210000000000011868e-03 8.990399999999999636e+01 1.563776687273997490e-01
2.220000000000038783e-03 8.989600000000000080e+01 1.563948617775998973e-01
2.229999999999966384e-03 8.989199999999999591e+01 1.563021509924999997e-01
2.240000000000017151e-03 8.987800000000000011e+01 1.563617417124997244e-01
2.250000000000039295e-03 8.987500000000000000e+01 1.563219170001001190e-01
2.259999999999993785e-03 8.986499999999999488e+01 1.563255159123001503e-01
2.270000000000020699e-03 8.985200000000000387e+01 1.562849765150998160e-01
2.279999999999996006e-03 8.983899999999999864e+01 1.563167613051999749e-01
2.289999999999949194e-03 8.983199999999999363e+01 1.562814721665000128e-01
2.299999999999978277e-03 8.981999999999999318e+01 1.561594276985000251e-01
2.310000000000024707e-03 8.979699999999999704e+01 1.560468675985001441e-01
2.320000000000052489e-03 8.979600000000000648e+01 1.560323785385999973e-01
2.330000000000010448e-03 8.979099999999999682e+01 1.559869794643999608e-01
2.339999999999975780e-03 8.978900000000000148e+01 1.559324602354999478e-01
2.350000000000003562e-03 8.978300000000000125e+01 1.558204149369002978e-01
2.359999999999955883e-03 8.976999999999999602e+01 1.558825521403001124e-01
2.369999999999985400e-03 8.975799999999999557e+01 1.559582467738999667e-01
2.380000000000037034e-03 8.974899999999999523e+01 1.559596864917996428e-01
2.389999999999974610e-03 8.974099999999999966e+01 1.558528935120999104e-01
2.400000000000005861e-03 8.973600000000000421e+01 1.558153605234001704e-01
2.409999999999982469e-03 8.972199999999999420e+01 1.557527508743999645e-01
2.420000000000007215e-03 8.969799999999999329e+01 1.556033166215002594e-01
2.429999999999967342e-03 8.968899999999999295e+01 1.555352278694001333e-01
2.439999999999998160e-03 8.968800000000000239e+01 1.555680011189999323e-01
2.450000000000028544e-03 8.968099999999999739e+01 1.556924552338997958e-01
2.459999999999991274e-03 8.968200000000000216e+01 1.556598815374997113e-01
2.470000000000017321e-03 8.966599999999999682e+01 1.556782404041000267e-01
2.479999999999985688e-03 8.965800000000000125e+01 1.557738301290001459e-01
2.490000000000015638e-03 8.966200000000000614e+01 1.557178664762000619e-01
2.499999999999957985e-03 8.965000000000000568e+01 1.555210679789001404e-01
2.510000000000011354e-03 8.964199999999999591e+01 1.554388566201003463e-01
2.520000000000042172e-03 8.962999999999999545e+01 1.554709718982000000e-01
2.530000000000003166e-03 8.962099999999999511e+01 1.555006347284994817e-01
2.540000000000034851e-03 8.961100000000000421e+01 1.554391837761995576e-01
2.549999999999993678e-03 8.960099999999999909e+01 1.554087529685002078e-01
2.559999999999938627e-03 8.959499999999999886e+01 1.554285337574999870e-01
2.569999999999969878e-03 8.958100000000000307e+01 1.553778200946001609e-01
2.580000000000024114e-03 8.957399999999999807e+01 1.552886929785000925e-01
2.590000000000051462e-03 8.956799999999999784e+01 1.552238774573000135e-01
2.600000000000019830e-03 8.955599999999999739e+01 1.551659787054001094e-01
2.609999999999949166e-03 8.954800000000000182e+01 1.550989334499999484e-01
2.619999999999981719e-03 8.953600000000000136e+01 1.550260309249001933e-01
2.629999999999950086e-03 8.954200000000000159e+01 1.550668324597999914e-01
2.639999999999978302e-03 8.953300000000000125e+01 1.551062714023999645e-01
2.650000000000032972e-03 8.953199999999999648e+01 1.551517096496006776e-01
2.660000000000065090e-03 8.951999999999999602e+01 1.552302637684000175e-01
2.670000000000016110e-03 8.949500000000000455e+01 1.552082328702000247e-01
2.679999999999957590e-03 8.948999999999999488e+01 1.552320271390000839e-01
2.689999999999990576e-03 8.948999999999999488e+01 1.552101534858000842e-01
2.699999999999957642e-03 8.947599999999999909e+01 1.551204580966999147e-01
2.709999999999991062e-03 8.946699999999999875e+01 1.550796586969000468e-01
2.720000000000045298e-03 8.946099999999999852e+01 1.550432492347997571e-01
2.729999999999998487e-03 8.945000000000000284e+01 1.550560059288992043e-01
2.740000000000033208e-03 8.945199999999999818e+01 1.549732576393000605e-01
2.749999999999961676e-03 8.944199999999999307e+01 1.549750514567000415e-01
2.759999999999996397e-03 8.943099999999999739e+01 1.549304796933997086e-01
2.769999999999969535e-03 8.942100000000000648e+01 1.549394431603998146e-01
2.780000000000004256e-03 8.942900000000000205e+01 1.548402972956999246e-01
2.790000000000038109e-03 8.940699999999999648e+01 1.548166244085996957e-01
2.800000000000014283e-03 8.939799999999999613e+01 1.547682888185999972e-01
2.810000000000045968e-03 8.940300000000000580e+01 1.548014555617993615e-01
2.819999999999970967e-03 8.939300000000000068e+01 1.547101226804002416e-01
2.830000000000005688e-03 8.937500000000000000e+01 1.546567794031000476e-01
2.839999999999963214e-03 8.936799999999999500e+01 1.545793298133998350e-01
2.850000000000017016e-03 8.937099999999999511e+01 1.545004719950003602e-01
2.860000000000048268e-03 8.935899999999999466e+01 1.544912083107997935e-01
2.870000000000026176e-03 8.935999999999999943e+01 1.545449970092002134e-01
2.880000000000061764e-03 8.935299999999999443e+01 1.545221235148998284e-01
2.889999999999962044e-03 8.934499999999999886e+01 1.545061447087998086e-01
2.899999999999940386e-03 8.933899999999999864e+01 1.544260218271997775e-01
2.909999999999975540e-03 8.933599999999999852e+01 1.544917195629998685e-01
2.920000000000026307e-03 8.931900000000000261e+01 1.544379110536001354e-01
2.930000000000061895e-03 8.931300000000000239e+01 1.543645366090000970e-01
2.940000000000041972e-03 8.929699999999999704e+01 1.543881503765000829e-01
2.949999999999936180e-03 8.929099999999999682e+01 1.544210317056002590e-01
2.959999999999971335e-03 8.926900000000000546e+01 1.544029535341999992e-01
2.969999999999947942e-03 8.926200000000000045e+01 1.542997833093001092e-01
2.979999999999984397e-03 8.924800000000000466e+01 1.542085047618002025e-01
2.990000000000039501e-03 8.924099999999999966e+01 1.540973734426998309e-01
3.000000000000002665e-03 8.922299999999999898e+01 1.540555847835999304e-01
3.010000000000039987e-03 8.920799999999999841e+01 1.540103779470999301e-01
3.019999999999945471e-03 8.919400000000000261e+01 1.539406058347998207e-01
3.029999999999978457e-03 8.919199999999999307e+01 1.539263666460000679e-01
3.039999999999959835e-03 8.918099999999999739e+01 1.538646487561997622e-01
3.049999999999997592e-03 8.918200000000000216e+01 1.537914814689999299e-01
3.060000000000035348e-03 8.917000000000000171e+01 1.538060443018000600e-01
3.070000000000018027e-03 8.914700000000000557e+01 1.537561924012999792e-01
3.080000000000056651e-03 8.914300000000000068e+01 1.537129850598000502e-01
3.089999999999951293e-03 8.913299999999999557e+01 1.537384611436999060e-01
3.099999999999988615e-03 8.912000000000000455e+01 1.537745386242001799e-01
3.109999999999954814e-03 8.911400000000000432e+01 1.537835562344999352e-01
3.120000000000010786e-03 8.909699999999999420e+01 1.537934074688999397e-01
3.130000000000048108e-03 8.909000000000000341e+01 1.537889789707000132e-01
3.140000000000029920e-03 8.908299999999999841e+01 1.538102644901001292e-01
3.150000000000067676e-03 8.908499999999999375e+01 1.538737943896000271e-01
3.159999999999961451e-03 8.906799999999999784e+01 1.538339490304998225e-01
3.169999999999930252e-03 8.905299999999999727e+01 1.538610326131001627e-01
3.179999999999967575e-03 8.903000000000000114e+01 1.539054376107003297e-01
3.190000000000023980e-03 8.901800000000000068e+01 1.538658675890998417e-01
3.200000000000058700e-03 8.901699999999999591e+01 1.538534875534000868e-01
3.210000000000045282e-03 8.902100000000000080e+01 1.538411846064999255e-01
3.219999999999916072e-03 8.900799999999999557e+01 1.538401863704994266e-01
3.229999999999955563e-03 8.900400000000000489e+01 1.537849488707998535e-01
3.239999999999942145e-03 8.898199999999999932e+01 1.536957170729996436e-01
3.249999999999977299e-03 8.897599999999999909e+01 1.537353954047000482e-01
3.260000000000033704e-03 8.896800000000000352e+01 1.537244965625002568e-01
3.270000000000072328e-03 8.895799999999999841e+01 1.537128138358999641e-01
3.280000000000044599e-03 8.895900000000000318e+01 1.537122252231999386e-01
3.289999999999926230e-03 8.895900000000000318e+01 1.536194985649999845e-01
3.299999999999966155e-03 8.894899999999999807e+01 1.535753720479997586e-01
3.309999999999951002e-03 8.894400000000000261e+01 1.534684950436999151e-01
3.319999999999990493e-03 8.892700000000000671e+01 1.534334661248999421e-01
3.330000000000046898e-03 8.891400000000000148e+01 1.533577237149999217e-01
3.340000000000020904e-03 8.891200000000000614e+01 1.533682010012999419e-01
3.350000000000059961e-03 8.889799999999999613e+01 1.533503890721999718e-01
3.359999999999933786e-03 8.889000000000000057e+01 1.533202673236999658e-01
3.369999999999973277e-03 8.887800000000000011e+01 1.533010528009001727e-01
3.379999999999963329e-03 8.886100000000000421e+01 1.533016998480998538e-01
3.390000000000003687e-03 8.886299999999999955e+01 1.533417221521998497e-01
3.400000000000043612e-03 8.884600000000000364e+01 1.532956206280007838e-01
3.410000000000035832e-03 8.883299999999999841e+01 1.532367399393999852e-01
3.420000000000072721e-03 8.882599999999999341e+01 1.531643791654000997e-01
3.429999999999944378e-03 8.881100000000000705e+01 1.530681153475997591e-01
3.439999999999984303e-03 8.880299999999999727e+01 1.530492163609000478e-01
3.449999999999960910e-03 8.880899999999999750e+01 1.530046306998999184e-01
3.460000000000016881e-03 8.880200000000000671e+01 1.529723598068004620e-01
3.470000000000053771e-03 8.879800000000000182e+01 1.530075996866000765e-01
3.480000000000047292e-03 8.878199999999999648e+01 1.529579236978998447e-01
3.490000000000088084e-03 8.877200000000000557e+01 1.528575312677999676e-01
3.499999999999939791e-03 8.875499999999999545e+01 1.528324063912999409e-01
3.509999999999933312e-03 8.874599999999999511e+01 1.528066323076999744e-01
3.519999999999973671e-03 8.874599999999999511e+01 1.528299909423999903e-01
3.530000000000027040e-03 8.874299999999999500e+01 1.527736430900001330e-01
3.540000000000067398e-03 8.873900000000000432e+01 1.527718225401999974e-01
3.550000000000062654e-03 8.873000000000000398e+01 1.527190897217000631e-01
3.559999999999910025e-03 8.872700000000000387e+01 1.527111828748003441e-01
3.569999999999950383e-03 8.871800000000000352e+01 1.526791702157997421e-01
3.579999999999946073e-03 8.870799999999999841e+01 1.526636504312000042e-01
3.589999999999983829e-03 8.869100000000000250e+01 1.525839174464999615e-01
3.600000000000040234e-03 8.868899999999999295e+01 1.525092626879998858e-01
3.610000000000020744e-03 8.867900000000000205e+01 1.524843273164001312e-01
3.620000000000063271e-03 8.866400000000000148e+01 1.524564566023000056e-01
3.629999999999920617e-03 8.865399999999999636e+01 1.524540226696999290e-01
3.639999999999958807e-03 8.863899999999999579e+01 1.523591516327997830e-01
3.649999999999954496e-03 8.864100000000000534e+01 1.523615694035002632e-01
3.659999999999997023e-03 8.862500000000000000e+01 1.523237003731000294e-01
3.670000000000039116e-03 8.862199999999999989e+01 1.522974048553999149e-01
3.680000000000035673e-03 8.861899999999999977e+01 1.522055021285998178e-01
3.690000000000078634e-03 8.861499999999999488e+01 1.521434918261999891e-01
3.699999999999928606e-03 8.860999999999999943e+01 1.520945950015996639e-01
3.709999999999970266e-03 8.860800000000000409e+01 1.520811947281994481e-01
3.719999999999952945e-03 8.860599999999999454e+01 1.520043185901998051e-01
3.730000000000010651e-03 8.859999999999999432e+01 1.519688636726999054e-01
3.740000000000052744e-03 8.858599999999999852e+01 1.519521889384008451e-01
3.750000000000047566e-03 8.859000000000000341e+01 1.519407946294001610e-01
3.760000000000091394e-03 8.858499999999999375e+01 1.518850808039001188e-01
3.769999999999939632e-03 8.857899999999999352e+01 1.518717118163999957e-01
3.779999999999924046e-03 8.856900000000000261e+01 1.518863722843999953e-01
3.789999999999966139e-03 8.855200000000000671e+01 1.519523223535995116e-01
3.800000000000023845e-03 8.854399999999999693e+01 1.519923094255000717e-01
3.810000000000063770e-03 8.852400000000000091e+01 1.519897487756997900e-01
3.820000000000062495e-03 8.851500000000000057e+01 1.519318696824999981e-01
3.829999999999894253e-03 8.851099999999999568e+01 1.519715969372001096e-01
3.839999999999937214e-03 8.849899999999999523e+01 1.519300002826000362e-01
3.849999999999936372e-03 8.848799999999999955e+01 1.519153476685999038e-01
3.859999999999976297e-03 8.848699999999999477e+01 1.519288707324998600e-01
3.870000000000034003e-03 8.846899999999999409e+01 1.519186086371999700e-01
