0.000000000000000000e+00 0.000000000000000000e+00 5.761874999999999858e+01 5.872000000000000000e+03
9.999999999999802612e-06 2.812451779999999846e-02 5.769375000000000142e+01 5.871994999999999891e+03
1.999999999999960522e-05 3.569650333000000397e-02 5.762500000000000000e+01 5.871997500000000400e+03
2.999999999999969244e-05 6.129702596875000881e-02 5.759375000000000000e+01 5.871983750000000327e+03
3.999999999999921045e-05 5.246304284375000182e-02 5.755375000000000085e+01 5.871981249999999818e+03
5.000000000000078844e-05 7.874864983624998982e-02 5.750625000000000142e+01 5.871968750000000000e+03
5.999999999999938488e-05 7.788328001750000062e-02 5.767625000000000313e+01 5.871970000000000255e+03
7.000000000000050886e-05 6.984770351249998399e-02 5.761749999999999972e+01 5.871958749999999782e+03
7.999999999999842090e-05 7.734242396625001792e-02 5.764249999999999829e+01 5.871951250000000073e+03
9.000000000000072395e-05 7.764289956250000624e-02 5.758624999999999972e+01 5.871949999999999818e+03
1.000000000000015769e-04 7.182569160749999182e-02 5.765500000000000114e+01 5.871979999999999563e+03
1.099999999999992314e-04 7.119633182125001403e-02 5.781125000000000114e+01 5.871968750000000000e+03
1.199999999999987698e-04 7.175357741875001971e-02 5.790375000000000227e+01 5.871958749999999782e+03
1.300000000000017233e-04 6.906316500999996888e-02 5.782874999999999943e+01 5.871946249999999964e+03
1.400000000000010177e-04 6.722068810749996792e-02 5.795000000000000284e+01 5.871922499999999673e+03
1.499999999999981979e-04 7.096032180750001805e-02 5.789249999999999829e+01 5.871944999999999709e+03
1.599999999999968418e-04 7.247471892625002854e-02 5.795250000000000057e+01 5.871953749999999673e+03
1.700000000000026956e-04 7.381095167374998600e-02 5.796374999999999744e+01 5.871952500000000327e+03
1.800000000000014479e-04 7.415738236674998540e-02 5.788000000000000256e+01 5.871962499999999636e+03
1.899999999999979234e-04 7.458121111750005972e-02 5.775124999999999886e+01 5.871983750000000327e+03
2.000000000000031538e-04 7.388094481250007117e-02 5.766749999999999687e+01 5.871993749999999636e+03
2.099999999999978403e-04 7.427757263574989721e-02 5.786124999999999829e+01 5.871991250000000036e+03
2.199999999999984628e-04 7.394978110000004212e-02 5.793375000000000341e+01 5.872005000000000109e+03
2.300000000000007930e-04 7.252174990337501015e-02 5.806374999999999886e+01 5.872038749999999709e+03
2.399999999999975395e-04 7.013100908650000964e-02 5.802374999999999972e+01 5.872023750000000291e+03
2.500000000000001678e-04 7.173915463150000449e-02 5.798624999999999829e+01 5.871998749999999745e+03
2.600000000000034467e-04 7.988028720249994163e-02 5.800000000000000000e+01 5.872016249999999673e+03
2.699999999999984856e-04 8.589596315787510761e-02 5.802125000000000199e+01 5.872012499999999818e+03
2.800000000000020355e-04 8.553253074625004337e-02 5.813250000000000028e+01 5.871966250000000400e+03
2.900000000000050975e-04 8.437355338874993893e-02 5.816499999999999915e+01 5.871973750000000109e+03
2.999999999999963959e-04 8.545526558750006496e-02 5.808124999999999716e+01 5.871983750000000327e+03
3.100000000000033068e-04 8.555994744937502061e-02 5.810374999999999801e+01 5.872011249999999563e+03
3.199999999999936836e-04 8.491440948700007540e-02 5.812500000000000000e+01 5.871996250000000146e+03
3.299999999999973961e-04 8.522581147050002637e-02 5.816250000000000142e+01 5.872001250000000255e+03
3.400000000000053912e-04 8.443718350149995167e-02 5.837874999999999659e+01 5.872017499999999927e+03
3.499999999999980449e-04 8.313731084199992016e-02 5.830875000000000341e+01 5.872008749999999964e+03
3.600000000000028958e-04 8.305146063100003750e-02 5.834250000000000114e+01 5.872029999999999745e+03
3.700000000000002115e-04 8.431508242662495711e-02 5.852125000000000199e+01 5.871994999999999891e+03
