2.199999999999984628e-04 8.761869008075001686e-02 5.841375000000000028e+01 5.872015000000000327e+03
2.300000000000007930e-04 8.634885396549998871e-02 5.834624999999999773e+01 5.872000000000000000e+03
2.399999999999975395e-04 8.861025957900002525e-02 5.823749999999999716e+01 5.871989999999999782e+03
2.500000000000001678e-04 9.276764024099995454e-02 5.814625000000000199e+01 5.871966250000000400e+03
2.600000000000034467e-04 9.277762522999992434e-02 5.810875000000000057e+01 5.871967499999999745e+03
2.699999999999984856e-04 9.190547552237506024e-02 5.820624999999999716e+01 5.871963749999999891e+03
2.800000000000020355e-04 9.441802402375003289e-02 5.822874999999999801e+01 5.871957500000000437e+03
2.900000000000050975e-04 9.332565451549995617e-02 5.829249999999999687e+01 5.871989999999999782e+03
2.999999999999963959e-04 9.194553892812504237e-02 5.822124999999999773e+01 5.872010000000000218e+03
3.100000000000033068e-04 9.274809963974997573e-02 5.824374999999999858e+01 5.871992500000000291e+03
3.199999999999936836e-04 9.295964416162499910e-02 5.845125000000000171e+01 5.871960000000000036e+03
3.299999999999973961e-04 9.440397580024999236e-02 5.838499999999999801e+01 5.871958749999999782e+03
3.400000000000053912e-04 9.671779875274992555e-02 5.831750000000000256e+01 5.871987500000000182e+03
3.499999999999980449e-04 9.605604538149989380e-02 5.840250000000000341e+01 5.871988750000000437e+03
3.600000000000028958e-04 9.392867800225002117e-02 5.825750000000000028e+01 5.871983750000000327e+03
3.700000000000002115e-04 9.507373373112493198e-02 5.821999999999999886e+01 5.871998749999999745e+03
3.799999999999958467e-04 9.427976006375012041e-02 5.825124999999999886e+01 5.872005000000000109e+03
3.900000000000012940e-04 9.474689620962487013e-02 5.834375000000000000e+01 5.872039999999999964e+03
4.000000000000063075e-04 9.432530580337487869e-02 5.827624999999999744e+01 5.872045000000000073e+03
4.100000000000016175e-04 9.360768215899996358e-02 5.835750000000000171e+01 5.872021249999999782e+03
4.199999999999956806e-04 9.287272083100005238e-02 5.841749999999999687e+01 5.872021249999999782e+03
4.300000000000010736e-04 9.096445113237501545e-02 5.829874999999999829e+01 5.872021249999999782e+03
4.399999999999969257e-04 9.061798307212505510e-02 5.824374999999999858e+01 5.872042499999999563e+03
4.500000000000047582e-04 8.918116322162500387e-02 5.823749999999999716e+01 5.872050000000000182e+03
4.600000000000015860e-04 8.949992873224990597e-02 5.826500000000000057e+01 5.872047499999999673e+03
4.700000000000077922e-04 8.814803859224996929e-02 5.816125000000000256e+01 5.872023750000000291e+03
4.799999999999950790e-04 8.865533089737505368e-02 5.813624999999999687e+01 5.872023750000000291e+03
4.899999999999940211e-04 8.936267505512518472e-02 5.817999999999999972e+01 5.872022500000000036e+03
5.000000000000003357e-04 9.051767882062490556e-02 5.818375000000000341e+01 5.872028750000000400e+03
5.100000000000064334e-04 9.031236558137481496e-02 5.818625000000000114e+01 5.872039999999999964e+03
5.200000000000068933e-04 9.048938785375008897e-02 5.822999999999999687e+01 5.872048749999999927e+03
5.299999999999909818e-04 9.012907880125009541e-02 5.809499999999999886e+01 5.872058750000000146e+03
5.399999999999969711e-04 9.046319256587499746e-02 5.808500000000000085e+01 5.872056249999999636e+03
5.499999999999958047e-04 9.035247187550003722e-02 5.810999999999999943e+01 5.872057499999999891e+03
5.600000000000040709e-04 8.993664484687491356e-02 5.819375000000000142e+01 5.872079999999999927e+03
5.700000000000034466e-04 8.957336298587514900e-02 5.824499999999999744e+01 5.872091250000000400e+03
5.800000000000101949e-04 8.866310187199978599e-02 5.825625000000000142e+01 5.872078749999999673e+03
5.899999999999913560e-04 8.804037451737506403e-02 5.812500000000000000e+01 5.872091250000000400e+03
5.999999999999927917e-04 8.880857345175011131e-02 5.793249999999999744e+01 5.872093750000000000e+03
6.099999999999995400e-04 9.036730306549996261e-02 5.798125000000000284e+01 5.872102499999999964e+03
6.200000000000066135e-04 9.058467519475002505e-02 5.787500000000000000e+01 5.872126250000000255e+03
6.300000000000083745e-04 9.058910615275016232e-02 5.790250000000000341e+01 5.872133749999999964e+03
6.399999999999873672e-04 9.055959516099983120e-02 5.784499999999999886e+01 5.872127499999999600e+03
6.499999999999962839e-04 8.999845693524992363e-02 5.786249999999999716e+01 5.872125000000000000e+03
6.599999999999947922e-04 9.033936016349991549e-02 5.776624999999999943e+01 5.872103750000000218e+03
6.699999999999995889e-04 8.995970901299993328e-02 5.777499999999999858e+01 5.872104999999999563e+03
6.800000000000107825e-04 9.045023087874987100e-02 5.771999999999999886e+01 5.872101249999999709e+03
6.900000000000066887e-04 9.136549041124997217e-02 5.768999999999999773e+01 5.872113750000000437e+03
6.999999999999960898e-04 9.308906326949985266e-02 5.771374999999999744e+01 5.872118749999999636e+03
7.099999999999913455e-04 9.278348500087499340e-02 5.751874999999999716e+01 5.872137499999999818e+03
7.200000000000057916e-04 9.251644260449991275e-02 5.762874999999999659e+01 5.872131250000000364e+03
7.300000000000060347e-04 9.225671641962528147e-02 5.772500000000000142e+01 5.872146249999999782e+03
7.400000000000004231e-04 9.182859705399999684e-02 5.774625000000000341e+01 5.872142499999999927e+03
7.499999999999937272e-04 9.115228331412496277e-02 5.774875000000000114e+01 5.872166250000000218e+03
7.599999999999916935e-04 9.040836895850017096e-02 5.772874999999999801e+01 5.872167499999999563e+03
7.700000000000054891e-04 9.086382669424997172e-02 5.780624999999999858e+01 5.872158749999999600e+03
7.800000000000025880e-04 9.116892500312485936e-02 5.787250000000000227e+01 5.872186249999999745e+03
7.899999999999986026e-04 9.058997552024990185e-02 5.795875000000000199e+01 5.872176250000000437e+03
8.000000000000126151e-04 9.067452706949991059e-02 5.803499999999999659e+01 5.872182499999999891e+03
8.099999999999874878e-04 9.040977462625000849e-02 5.799875000000000114e+01 5.872167499999999563e+03
8.200000000000032350e-04 9.065276093975006833e-02 5.806750000000000256e+01 5.872145000000000437e+03
8.299999999999977318e-04 9.065530388399950512e-02 5.815500000000000114e+01 5.872130000000000109e+03
8.399999999999913612e-04 9.034872565362510322e-02 5.820624999999999716e+01 5.872131250000000364e+03
8.500000000000091684e-04 9.015116923962489259e-02 5.810499999999999687e+01 5.872111249999999927e+03
8.600000000000021473e-04 9.005883158825005175e-02 5.801624999999999943e+01 5.872102499999999964e+03
8.700000000000055345e-04 9.093842755462520910e-02 5.805749999999999744e+01 5.872074999999999818e+03
8.799999999999938514e-04 9.120800789400000663e-02 5.824249999999999972e+01 5.872064999999999600e+03
8.899999999999852040e-04 9.137429764812454724e-02 5.818874999999999886e+01 5.872093750000000000e+03
9.000000000000095163e-04 9.103209306974996418e-02 5.816749999999999687e+01 5.872121250000000146e+03
9.099999999999955564e-04 9.053099215500015617e-02 5.820125000000000171e+01 5.872118749999999636e+03
9.200000000000031720e-04 9.102843509149996515e-02 5.820374999999999943e+01 5.872095000000000255e+03
9.299999999999887784e-04 9.191064500837489715e-02 5.825249999999999773e+01 5.872117500000000291e+03
9.400000000000155844e-04 9.199156924187512629e-02 5.832374999999999687e+01 5.872117500000000291e+03
9.500000000000058528e-04 9.293615960387507924e-02 5.821500000000000341e+01 5.872138750000000073e+03
9.599999999999901581e-04 9.325260786612510344e-02 5.831875000000000142e+01 5.872163749999999709e+03
9.700000000000175062e-04 9.383017157225012617e-02 5.834499999999999886e+01 5.872119999999999891e+03
9.799999999999880421e-04 9.428556945225030628e-02 5.834624999999999773e+01 5.872100000000000364e+03
9.900000000000130050e-04 9.422915360175002086e-02 5.814750000000000085e+01 5.872133749999999964e+03
1.000000000000000671e-03 9.436857432049981786e-02 5.810000000000000142e+01 5.872151249999999891e+03
1.009999999999987687e-03 9.506215531874957769e-02 5.809875000000000256e+01 5.872178750000000036e+03
1.020000000000012867e-03 9.544519612799980124e-02 5.799875000000000114e+01 5.872168749999999818e+03
1.029999999999983620e-03 9.628288990374977985e-02 5.811874999999999858e+01 5.872203749999999673e+03
1.040000000000013787e-03 9.631399219687494795e-02 5.797249999999999659e+01 5.872197500000000218e+03
1.049999999999995815e-03 9.585000495687491517e-02 5.796000000000000085e+01 5.872215000000000146e+03
1.059999999999981964e-03 9.596624288212521336e-02 5.777374999999999972e+01 5.872217499999999745e+03
1.070000000000009312e-03 9.630271618537487865e-02 5.780875000000000341e+01 5.872201250000000073e+03
1.079999999999993942e-03 9.589178537799990243e-02 5.784000000000000341e+01 5.872176250000000437e+03
1.090000000000010015e-03 9.622276801924987966e-02 5.766749999999999687e+01 5.872178750000000036e+03
1.099999999999991609e-03 9.595770794725011488e-02 5.790250000000000341e+01 5.872175000000000182e+03
1.110000000000024162e-03 9.608722989687513982e-02 5.794749999999999801e+01 5.872171250000000327e+03
1.120000000000008142e-03 9.600195978312509038e-02 5.806125000000000114e+01 5.872198749999999563e+03
1.129999999999988869e-03 9.614794306287509362e-02 5.799374999999999858e+01 5.872196249999999964e+03
1.140000000000006893e-03 9.589283965112523067e-02 5.809250000000000114e+01 5.872225000000000364e+03
1.149999999999990006e-03 9.586792150862498418e-02 5.800249999999999773e+01 5.872208749999999782e+03
1.160000000000020390e-03 9.575018191674972146e-02 5.789500000000000313e+01 5.872246250000000146e+03
1.170000000000003936e-03 9.628163321812463482e-02 5.791375000000000028e+01 5.872233750000000327e+03
1.179999999999982712e-03 9.652906532512503524e-02 5.786874999999999858e+01 5.872239999999999782e+03
1.190000000000017216e-03 9.680869894287499888e-02 5.780749999999999744e+01 5.872228750000000218e+03
1.199999999999985583e-03 9.697550074862507086e-02 5.794874999999999687e+01 5.872197500000000218e+03
1.210000000000017485e-03 9.690711153337491779e-02 5.790375000000000227e+01 5.872215000000000146e+03
1.219999999999999080e-03 9.746049795350009148e-02 5.791250000000000142e+01 5.872216250000000400e+03
1.229999999999980241e-03 9.724856713425016064e-02 5.790375000000000227e+01 5.872220000000000255e+03
1.240000000000013227e-03 9.721452430750023022e-02 5.797124999999999773e+01 5.872231249999999818e+03
1.249999999999980294e-03 9.723294830137510503e-02 5.802624999999999744e+01 5.872236249999999927e+03
1.260000000000016749e-03 9.702786937612525864e-02 5.809125000000000227e+01 5.872251250000000255e+03
1.269999999999995525e-03 9.762665745275012075e-02 5.775374999999999659e+01 5.872267499999999927e+03
1.279999999999974734e-03 9.740480531174991463e-02 5.788750000000000284e+01 5.872282500000000255e+03
1.290000000000011623e-03 9.758889029649996105e-02 5.800500000000000256e+01 5.872261249999999563e+03
1.299999999999992568e-03 9.768693457300001159e-02 5.819624999999999915e+01 5.872252499999999600e+03
1.310000000000008206e-03 9.781651136037507188e-02 5.822500000000000142e+01 5.872262499999999818e+03
1.319999999999989584e-03 9.794412488837496433e-02 5.824625000000000341e+01 5.872231249999999818e+03
1.330000000000027341e-03 9.780955782425002076e-02 5.826874999999999716e+01 5.872227499999999964e+03
1.339999999999999178e-03 9.801604334674994534e-02 5.825999999999999801e+01 5.872258749999999964e+03
1.349999999999982941e-03 9.821946975975000271e-02 5.828374999999999773e+01 5.872253749999999854e+03
1.360000000000021565e-03 9.854716503799966498e-02 5.826124999999999687e+01 5.872253749999999854e+03
1.369999999999997305e-03 9.842791655462501677e-02 5.840375000000000227e+01 5.872267499999999927e+03
1.380000000000013377e-03 9.840445836525027468e-02 5.841875000000000284e+01 5.872260000000000218e+03
1.390000000000002128e-03 9.799223242937507572e-02 5.840874999999999773e+01 5.872260000000000218e+03
1.399999999999992180e-03 9.792586220099973315e-02 5.841499999999999915e+01 5.872239999999999782e+03
1.410000000000004132e-03 9.793715062462494958e-02 5.819874999999999687e+01 5.872247500000000400e+03
1.419999999999982691e-03 9.788733847962471923e-02 5.818625000000000114e+01 5.872250000000000000e+03
1.430000000000019580e-03 9.809541330399994263e-02 5.814249999999999829e+01 5.872250000000000000e+03
1.440000000000011583e-03 9.792500372600007608e-02 5.825000000000000000e+01 5.872208749999999782e+03
1.449999999999974963e-03 9.733917987487478163e-02 5.829124999999999801e+01 5.872197500000000218e+03
1.460000000000012069e-03 9.772454943899998303e-02 5.827250000000000085e+01 5.872221249999999600e+03
1.470000000000005807e-03 9.806052436787511539e-02 5.823375000000000057e+01 5.872208749999999782e+03
1.480000000000000846e-03 9.845042998512509858e-02 5.832124999999999915e+01 5.872222499999999854e+03
1.489999999999992416e-03 9.898029828725016244e-02 5.836500000000000199e+01 5.872233750000000327e+03
1.499999999999987454e-03 9.901272544824983590e-02 5.814625000000000199e+01 5.872242500000000291e+03
1.509999999999990733e-03 9.872952221912521809e-02 5.803999999999999915e+01 5.872233750000000327e+03
1.519999999999983387e-03 9.883433784349994478e-02 5.776874999999999716e+01 5.872242500000000291e+03
1.530000000000014205e-03 9.871154281799963959e-02 5.788875000000000171e+01 5.872244999999999891e+03
1.540000000000010978e-03 9.853414973949987943e-02 5.774750000000000227e+01 5.872234999999999673e+03
1.550000000000007752e-03 9.861028200924963627e-02 5.781499999999999773e+01 5.872243749999999636e+03
1.560000000000005176e-03 9.846354845487496898e-02 5.773749999999999716e+01 5.872234999999999673e+03
1.570000000000000865e-03 9.862183920987449559e-02 5.775874999999999915e+01 5.872233750000000327e+03
1.579999999999997205e-03 9.831257925112490970e-02 5.770499999999999829e+01 5.872217499999999745e+03
1.589999999999984655e-03 9.822491240987517302e-02 5.777125000000000199e+01 5.872199999999999818e+03
1.600000000000025230e-03 9.884145437312513716e-02 5.776375000000000171e+01 5.872170000000000073e+03
1.609999999999975383e-03 9.871127936162488181e-02 5.784125000000000227e+01 5.872173749999999927e+03
1.619999999999974976e-03 9.854264806887463868e-02 5.767750000000000199e+01 5.872216250000000400e+03
1.630000000000015985e-03 9.842917599399990392e-02 5.766250000000000142e+01 5.872233750000000327e+03
1.640000000000006470e-03 9.839623749974990563e-02 5.760000000000000142e+01 5.872268750000000182e+03
1.649999999999996522e-03 9.870460135512491850e-02 5.748624999999999829e+01 5.872263750000000073e+03
1.659999999999995464e-03 9.940023042337423065e-02 5.757999999999999829e+01 5.872229999999999563e+03
1.669999999999997875e-03 9.962116161112440083e-02 5.756750000000000256e+01 5.872237500000000182e+03
1.679999999999982722e-03 9.950464697475006060e-02 5.770499999999999829e+01 5.872232500000000073e+03
1.689999999999984917e-03 9.913348465099972029e-02 5.765874999999999773e+01 5.872239999999999782e+03
1.700000000000018337e-03 9.925027795024971011e-02 5.753499999999999659e+01 5.872231249999999818e+03
1.710000000000020315e-03 9.906206668025006878e-02 5.754249999999999687e+01 5.872217499999999745e+03
1.720000000000004295e-03 9.930369766025001765e-02 5.763125000000000142e+01 5.872227499999999964e+03
1.730000000000008224e-03 9.973011533425048258e-02 5.764374999999999716e+01 5.872201250000000073e+03
1.740000000000011069e-03 9.987809526367502633e-02 5.763875000000000171e+01 5.872181249999999636e+03
1.749999999999982689e-03 1.001603706226246587e-01 5.791499999999999915e+01 5.872222499999999854e+03
1.759999999999987703e-03 1.006115289180250366e-01 5.793999999999999773e+01 5.872231249999999818e+03
1.770000000000029796e-03 1.011798167334001103e-01 5.820499999999999829e+01 5.872217499999999745e+03
1.779999999999970408e-03 1.012069402107746013e-01 5.819375000000000142e+01 5.872255000000000109e+03
1.789999999999976506e-03 1.013546223560748277e-01 5.832625000000000171e+01 5.872279999999999745e+03
1.800000000000019033e-03 1.015727777153500044e-01 5.825874999999999915e+01 5.872267499999999927e+03
1.810000000000017107e-03 1.016331384887493861e-01 5.833124999999999716e+01 5.872273750000000291e+03
1.819999999999991113e-03 1.015620794399999666e-01 5.831499999999999773e+01 5.872260000000000218e+03
1.829999999999998512e-03 1.017164148992499711e-01 5.823125000000000284e+01 5.872271249999999782e+03
1.840000000000006344e-03 1.017044644267248027e-01 5.843874999999999886e+01 5.872252499999999600e+03
1.849999999999978615e-03 1.020551628276250566e-01 5.853000000000000114e+01 5.872263750000000073e+03
1.859999999999977557e-03 1.021113075730746000e-01 5.859125000000000227e+01 5.872227499999999964e+03
1.870000000000023336e-03 1.020627297060625882e-01 5.887500000000000000e+01 5.872241250000000036e+03
1.880000000000031169e-03 1.022218050558624663e-01 5.892374999999999829e+01 5.872251250000000255e+03
1.889999999999965492e-03 1.018984360740003009e-01 5.911124999999999829e+01 5.872261249999999563e+03
1.900000000000011706e-03 1.018403591662499913e-01 5.932625000000000171e+01 5.872236249999999927e+03
1.910000000000019538e-03 1.016129879674373682e-01 5.954249999999999687e+01 5.872241250000000036e+03
1.919999999999980316e-03 1.018612342965998785e-01 5.964124999999999943e+01 5.872272500000000036e+03
1.929999999999988365e-03 1.018827190822624990e-01 5.979999999999999716e+01 5.872268750000000182e+03
1.940000000000035012e-03 1.018593757212001988e-01 6.022124999999999773e+01 5.872278750000000400e+03
1.949999999999966517e-03 1.016254765320998982e-01 6.054375000000000284e+01 5.872300000000000182e+03
1.959999999999976084e-03 1.013277367702504067e-01 6.117000000000000171e+01 5.872289999999999964e+03
1.970000000000022948e-03 1.009890924692751213e-01 6.158250000000000313e+01 5.872268750000000182e+03
1.980000000000026010e-03 1.007412797153501294e-01 6.213374999999999915e+01 5.872258749999999964e+03
1.989999999999989173e-03 1.005720580247501800e-01 6.288499999999999801e+01 5.872253749999999854e+03
2.000000000000001343e-03 1.007831277888997096e-01 6.381875000000000142e+01 5.872266249999999673e+03
2.010000000000014379e-03 1.008952276361748251e-01 6.431000000000000227e+01 5.872260000000000218e+03
2.019999999999975374e-03 1.012739680930747482e-01 6.551250000000000284e+01 5.872238750000000437e+03
2.029999999999980605e-03 1.011267712275249753e-01 6.608750000000000568e+01 5.872220000000000255e+03
2.040000000000025734e-03 1.011719079065999533e-01 6.722249999999999659e+01 5.872217499999999745e+03
2.050000000000039638e-03 1.010371983332251089e-01 6.832999999999999829e+01 5.872213749999999891e+03
2.059999999999967239e-03 1.010613273917247978e-01 6.950499999999999545e+01 5.872202500000000327e+03
2.070000000000012802e-03 1.009702588143749080e-01 7.066875000000000284e+01 5.872196249999999964e+03
2.080000000000027573e-03 1.009736756029376570e-01 7.209125000000000227e+01 5.872194999999999709e+03
2.089999999999978160e-03 1.012358424929375861e-01 7.346625000000000227e+01 5.872178750000000036e+03
2.099999999999991630e-03 1.014130963975748700e-01 7.487874999999999659e+01 5.872180000000000291e+03
2.110000000000006835e-03 1.014656318216498737e-01 7.655625000000000568e+01 5.872175000000000182e+03
2.119999999999963927e-03 1.017217682601125606e-01 7.851375000000000171e+01 5.872198749999999563e+03
2.129999999999977831e-03 1.016707920176749824e-01 8.074625000000000341e+01 5.872229999999999563e+03
2.140000000000018623e-03 1.019437948442999398e-01 8.291249999999999432e+01 5.872223750000000109e+03
2.150000000000034696e-03 1.022545080002000562e-01 8.527750000000000341e+01 5.872228750000000218e+03
2.159999999999987885e-03 1.023520111614499434e-01 8.773749999999999716e+01 5.872206250000000182e+03
2.170000000000004824e-03 1.026480096366999273e-01 9.046875000000000000e+01 5.872217499999999745e+03
2.180000000000020029e-03 1.031695437526500281e-01 9.313249999999999318e+01 5.872215000000000146e+03
2.189999999999973652e-03 1.035480138745624445e-01 9.573375000000000057e+01 5.872198749999999563e+03
2.199999999999983219e-03 1.039328771890750819e-01 9.833625000000000682e+01 5.872197500000000218e+03
2.210000000000030083e-03 1.046960382056500855e-01 1.010787499999999994e+02 5.872193750000000364e+03
2.220000000000048324e-03 1.064658201161626516e-01 1.038024999999999949e+02 5.872207500000000437e+03
2.229999999999968986e-03 1.073174942636253293e-01 1.064825000000000017e+02 5.872227499999999964e+03
2.240000000000016284e-03 1.074565195548499719e-01 1.091899999999999977e+02 5.872226249999999709e+03
2.250000000000027586e-03 1.082289136128750523e-01 1.119675000000000011e+02 5.872183750000000146e+03
2.259999999999977739e-03 1.088604548233000346e-01 1.147500000000000000e+02 5.872176250000000437e+03
2.269999999999994678e-03 1.097723470038501348e-01 1.175925000000000011e+02 5.872192500000000109e+03
2.280000000000013786e-03 1.105433981589750703e-01 1.205849999999999937e+02 5.872192500000000109e+03
2.289999999999960904e-03 1.107597737911248659e-01 1.234825000000000017e+02 5.872182499999999891e+03
2.299999999999980012e-03 1.116327013663500484e-01 1.262049999999999983e+02 5.872164999999999964e+03
2.310000000000022539e-03 1.127415735360374760e-01 1.298287500000000136e+02 5.872189999999999600e+03
2.320000000000040780e-03 1.138968369803751435e-01 1.336599999999999966e+02 5.872168749999999818e+03
2.329999999999987897e-03 1.149957586251750818e-01 1.369300000000000068e+02 5.872151249999999891e+03
2.340000000000007872e-03 1.164273676731248514e-01 1.403212499999999920e+02 5.872133749999999964e+03
2.350000000000026981e-03 1.170734837240744730e-01 1.439187499999999886e+02 5.872122500000000400e+03
2.359999999999965424e-03 1.183558178759499674e-01 1.473262499999999875e+02 5.872095000000000255e+03
2.369999999999985833e-03 1.191982970976870893e-01 1.503087500000000034e+02 5.872117500000000291e+03
2.380000000000034432e-03 1.197700861190751503e-01 1.536412500000000136e+02 5.872096249999999600e+03
2.389999999999950324e-03 1.209345213132496100e-01 1.582425000000000068e+02 5.872116250000000036e+03
2.399999999999971167e-03 1.227472944599248966e-01 1.620487500000000125e+02 5.872098750000000109e+03
2.410000000000019765e-03 1.244283246732494075e-01 1.657212499999999977e+02 5.872087499999999636e+03
2.420000000000034970e-03 1.271324753730002644e-01 1.709050000000000011e+02 5.872082500000000437e+03
2.429999999999976016e-03 1.284522134947250205e-01 1.768425000000000011e+02 5.872081250000000182e+03
2.439999999999998160e-03 1.301955924144999888e-01 1.823425000000000011e+02 5.872053750000000036e+03
2.450000000000019870e-03 1.318099457125374019e-01 1.882549999999999955e+02 5.872032500000000255e+03
2.459999999999960482e-03 1.335870623009373648e-01 1.976725000000000136e+02 5.872024999999999636e+03
2.469999999999975687e-03 1.352446836708496303e-01 2.061287499999999966e+02 5.872053750000000036e+03
2.480000000000026454e-03 1.374646871595371356e-01 2.136450000000000102e+02 5.872071249999999964e+03
2.490000000000048164e-03 1.398058745170743522e-01 2.213075000000000045e+02 5.872055000000000291e+03
2.499999999999960587e-03 1.414187291653001277e-01 2.337100000000000080e+02 5.872060000000000400e+03
2.510000000000010920e-03 1.430618285218248908e-01 2.448950000000000102e+02 5.872072500000000218e+03
2.520000000000033498e-03 1.452413284504876778e-01 2.546850000000000023e+02 5.872053750000000036e+03
2.529999999999968472e-03 1.476772338796374373e-01 2.670550000000000068e+02 5.872048749999999927e+03
2.539999999999991050e-03 1.499576802545252441e-01 2.803387500000000045e+02 5.872079999999999927e+03
2.550000000000034444e-03 1.521438846451248217e-01 2.921424999999999841e+02 5.872092499999999745e+03
2.559999999999949469e-03 1.548116110030873793e-01 3.057749999999999773e+02 5.872098750000000109e+03
2.569999999999972480e-03 1.576606087283249635e-01 3.242587500000000205e+02 5.872106249999999818e+03
2.580000000000023247e-03 1.609654870579373676e-01 3.411587499999999977e+02 5.872082500000000437e+03
2.590000000000041054e-03 1.642782570456000624e-01 3.567900000000000205e+02 5.872056249999999636e+03
2.599999999999985136e-03 1.672992765177502839e-01 3.735199999999999818e+02 5.872031250000000000e+03
2.609999999999991667e-03 1.708773752941248336e-01 3.939275000000000091e+02 5.871977499999999964e+03
2.620000000000016413e-03 1.747667113991873133e-01 4.127699999999999818e+02 5.871947500000000218e+03
2.629999999999960061e-03 1.789719606693499498e-01 4.306687499999999886e+02 5.871918749999999818e+03
2.639999999999979169e-03 1.842188694422499662e-01 4.528462499999999977e+02 5.871893750000000182e+03
2.650000000000030803e-03 1.893200486902250901e-01 4.748050000000000068e+02 5.871869999999999891e+03
2.660000000000054682e-03 1.939111489839500657e-01 4.963787500000000250e+02 5.871824999999999818e+03
2.669999999999976645e-03 1.987676594431491417e-01 5.179062500000000000e+02 5.871774999999999636e+03
2.679999999999998356e-03 2.050651910234248254e-01 5.410850000000000364e+02 5.871773750000000291e+03
2.690000000000023535e-03 2.113721980550624102e-01 5.627899999999999636e+02 5.871742500000000291e+03
2.699999999999965882e-03 2.179770319517501387e-01 5.841012500000000500e+02 5.871757499999999709e+03
2.709999999999991496e-03 2.237986749242505957e-01 6.072100000000000364e+02 5.871733750000000327e+03
2.720000000000043130e-03 2.308182993184999532e-01 6.342250000000000227e+02 5.871689999999999600e+03
2.729999999999968129e-03 2.382778249552503502e-01 6.599924999999999500e+02 5.871656250000000000e+03
2.739999999999994610e-03 2.465356382617502340e-01 6.843962500000000091e+02 5.871653750000000400e+03
2.750000000000000274e-03 2.540174979156253898e-01 7.173174999999999955e+02 5.871672499999999673e+03
2.760000000000026755e-03 2.622760215476247492e-01 7.491887500000000273e+02 5.871630000000000109e+03
2.769999999999976908e-03 2.720447663911252922e-01 7.795974999999999682e+02 5.871607500000000073e+03
2.780000000000004256e-03 2.802957614262506225e-01 8.117649999999999864e+02 5.871566249999999854e+03
2.790000000000030303e-03 2.897437915028746591e-01 8.453687499999999773e+02 5.871537500000000364e+03
2.799999999999984359e-03 2.992711394487500565e-01 8.775449999999999591e+02 5.871516249999999673e+03
2.810000000000006937e-03 3.085382016916248249e-01 9.076825000000000045e+02 5.871462499999999636e+03
2.820000000000008264e-03 3.180847672441242113e-01 9.389400000000000546e+02 5.871439999999999600e+03
2.830000000000035178e-03 3.300407193991250487e-01 9.741712499999999864e+02 5.871392499999999927e+03
2.839999999999965382e-03 3.416991793303753022e-01 1.007461249999999950e+03 5.871439999999999600e+03
2.850000000000016583e-03 3.535187363121253257e-01 1.038046250000000100e+03 5.871470000000000255e+03
2.860000000000039160e-03 3.652405102347504595e-01 1.074472500000000082e+03 5.871471249999999600e+03
2.869999999999995385e-03 3.792927798794999417e-01 1.108792500000000018e+03 5.871467499999999745e+03
2.880000000000023166e-03 3.927216320034998542e-01 1.142132499999999936e+03 5.871507499999999709e+03
2.889999999999993269e-03 4.074648996497499120e-01 1.176576250000000073e+03 5.871523750000000291e+03
2.899999999999949927e-03 4.218379265517497867e-01 1.213158750000000055e+03 5.871587499999999636e+03
