0.009087 -0.0250000004 0.03343488 0.0103493381 synchronous_release_0
0.106014 -0.0250000004 0.0318987538 -0.0144038018 synchronous_release_1
0.102574 -0.0250000004 0.0255841995 -0.0238840687 synchronous_release_0
0.103554 -0.0250000004 0.0348904647 -0.00276685306 synchronous_release_1
0.002643 -0.0250000004 0.0341853786 -0.00750732231 synchronous_release_0
0.022234 -0.0250000004 0.0317842154 0.0146548166 synchronous_release_0
0.103131 -0.0250000004 0.0305842911 -0.0170176713 synchronous_release_0
0.107187 -0.0250000004 0.0326122282 0.0127060055 synchronous_release_1
0.107184 -0.0250000004 0.0282358793 -0.0206817582 synchronous_release_0
0.106774 -0.0250000004 7.12222172e-05 -0.0349999275 synchronous_release_0
0.112249 -0.0250000004 -0.0316643545 0.0149120306 synchronous_release_0
0.108544 -0.0250000004 -0.000701373709 0.0349929718 synchronous_release_0
0.00359 -0.0250000004 -0.0319004232 -0.0144001041 synchronous_release_0
0.002727 -0.0250000004 0.0344537362 -0.00615955074 synchronous_release_0
0.108416 -0.0250000004 -0.0305413849 -0.0170945549 synchronous_release_0
0.105508 -0.0250000004 0.0320720441 -0.0140137071 synchronous_release_1
0.102687 -0.0250000004 0.0278832649 0.0211547522 synchronous_release_0
0.107026 -0.0250000004 0.0163037977 0.030970731 synchronous_release_0
0.105384 -0.0250000004 0.0099406009 0.0335586718 synchronous_release_0
0.105385 -0.0250000004 0.0272540289 -0.0219594606 synchronous_release_0
0.102672 -0.0250000004 0.0262756372 -0.0231212216 synchronous_release_0
0.102809 -0.0250000004 0.0311765601 -0.0159066685 synchronous_release_0
0.013129 -0.0250000004 0.0329451239 0.0118160405 synchronous_release_0
0.11395 -0.0250000004 0.034325095 0.00684016488 synchronous_release_0
0.113649 -0.0250000004 0.0199814012 -0.0287357548 synchronous_release_1
0.005848 -0.0250000004 0.0130886935 0.0324605315 synchronous_release_0
0.103401 -0.0250000004 0.0332424427 -0.0109517123 synchronous_release_0
0.10279 -0.0250000004 -0.000148074221 0.000988976251 synchronous_release_0
0.003857 -0.0250000004 0.0334312777 -0.0103609688 synchronous_release_0
0.109934 -0.0250000004 0.0290371411 0.0195408403 synchronous_release_0
0.105906 -0.0250000004 0.0179456405 0.0300491928 synchronous_release_0
0.00504 -0.0250000004 0.0259550924 -0.0234804851 synchronous_release_0
0.10357 -0.0250000004 0.0331623782 -0.0111918127 synchronous_release_0
0.110625 -0.0250000004 0.0277238078 -0.0213632976 synchronous_release_1
0.102669 -0.0250000004 0.0306467443 0.016904942 synchronous_release_0
0.02324 -0.0250000004 0.0349408867 -0.00203333093 synchronous_release_0
0.002266 -0.0250000004 0.0248193877 0.0246778847 synchronous_release_0
0.104802 -0.0250000004 0.0135043094 -0.0322898379 synchronous_release_0
0.109415 -0.0250000004 0.000999104989 -4.22991787e-05 synchronous_release_1
0.006848 -0.0250000004 0.0195506309 -0.02903055 synchronous_release_1
0.106969 -0.0250000004 -0.0084809518 0.0339569353 synchronous_release_0
0.10274 -0.0250000004 0.0163892909 -0.0309255743 synchronous_release_0
