0.000000 92.238000 0.000000
0.000010 92.212000 0.175213
0.000020 92.206000 0.173961
0.000030 92.190000 0.175213
0.000040 92.181000 0.171319
0.000050 92.159000 0.169817
0.000060 92.154000 0.169836
0.000070 92.136000 0.167108
0.000080 92.115000 0.163671
0.000090 92.093000 0.165757
0.000100 92.076000 0.164922
0.000110 92.066000 0.165833
0.000120 92.045000 0.166058
0.000130 92.024000 0.164580
0.000140 92.025000 0.164346
0.000150 92.000000 0.162549
0.000160 91.972000 0.161846
0.000170 91.964000 0.161192
0.000180 91.953000 0.160766
0.000190 91.951000 0.160502
0.000200 91.929000 0.158693
0.000210 91.919000 0.158950
0.000220 91.901000 0.157565
0.000230 91.888000 0.156978
0.000240 91.877000 0.156753
0.000250 91.859000 0.156668
0.000260 91.840000 0.156654
0.000270 91.812000 0.157362
0.000280 91.802000 0.157801
0.000290 91.787000 0.158286
0.000300 91.774000 0.158266
0.000310 91.769000 0.157907
0.000320 91.751000 0.157222
0.000330 91.744000 0.156646
0.000340 91.729000 0.156015
0.000350 91.725000 0.155403
0.000360 91.710000 0.155698
0.000370 91.688000 0.155241
0.000380 91.683000 0.154691
0.000390 91.665000 0.154782
0.000400 91.633000 0.155195
0.000410 91.638000 0.154768
0.000420 91.628000 0.154447
0.000430 91.615000 0.153888
0.000440 91.591000 0.153848
0.000450 91.581000 0.153483
0.000460 91.578000 0.153326
0.000470 91.555000 0.153277
0.000480 91.547000 0.153531
0.000490 91.524000 0.153406
0.000500 91.513000 0.153347
0.000510 91.502000 0.153111
0.000520 91.472000 0.153252
0.000530 91.463000 0.153593
0.000540 91.439000 0.153695
0.000550 91.439000 0.153773
0.000560 91.418000 0.153460
0.000570 91.403000 0.152964
0.000580 91.399000 0.153160
0.000590 91.373000 0.153091
0.000600 91.370000 0.152917
0.000610 91.358000 0.152913
0.000620 91.336000 0.153372
0.000630 91.318000 0.153793
0.000640 91.291000 0.153833
0.000650 91.286000 0.153905
0.000660 91.290000 0.153693
0.000670 91.264000 0.153765
0.000680 91.255000 0.153835
0.000690 91.248000 0.153701
0.000700 91.257000 0.153563
0.000710 91.239000 0.153657
0.000720 91.227000 0.153547
0.000730 91.203000 0.153527
0.000740 91.197000 0.153772
0.000750 91.186000 0.153572
0.000760 91.167000 0.153534
0.000770 91.150000 0.153314
0.000780 91.134000 0.153377
0.000790 91.116000 0.153316
0.000800 91.111000 0.153450
0.000810 91.097000 0.153667
0.000820 91.087000 0.153805
0.000830 91.064000 0.153580
0.000840 91.069000 0.153722
0.000850 91.055000 0.153566
0.000860 91.046000 0.153529
0.000870 91.038000 0.153449
0.000880 91.035000 0.153283
0.000890 91.018000 0.153292
0.000900 91.002000 0.153167
0.000910 90.978000 0.153074
0.000920 90.971000 0.152994
0.000930 90.953000 0.152940
0.000940 90.942000 0.152999
0.000950 90.940000 0.153168
0.000960 90.925000 0.153053
0.000970 90.901000 0.152757
0.000980 90.886000 0.152827
0.000990 90.892000 0.152756
0.001000 90.877000 0.152655
0.001010 90.861000 0.152746
0.001020 90.843000 0.152516
0.001030 90.837000 0.152645
0.001040 90.838000 0.152701
0.001050 90.812000 0.152540
0.001060 90.807000 0.152273
0.001070 90.796000 0.152361
0.001080 90.794000 0.152330
0.001090 90.779000 0.152303
0.001100 90.768000 0.152326
0.001110 90.757000 0.152207
0.001120 90.754000 0.152117
0.001130 90.734000 0.151935
0.001140 90.724000 0.151817
0.001150 90.707000 0.151907
0.001160 90.706000 0.151904
0.001170 90.698000 0.151887
0.001180 90.693000 0.151941
0.001190 90.685000 0.152220
0.001200 90.671000 0.152217
0.001210 90.649000 0.152292
0.001220 90.641000 0.152225
0.001230 90.618000 0.152147
0.001240 90.612000 0.152338
0.001250 90.592000 0.152430
0.001260 90.582000 0.152584
0.001270 90.567000 0.152576
0.001280 90.561000 0.152620
0.001290 90.542000 0.152422
0.001300 90.542000 0.152232
0.001310 90.525000 0.152150
0.001320 90.515000 0.152262
0.001330 90.501000 0.152434
0.001340 90.484000 0.152580
0.001350 90.464000 0.152671
0.001360 90.455000 0.152704
0.001370 90.449000 0.152775
0.001380 90.439000 0.152996
0.001390 90.418000 0.153002
0.001400 90.402000 0.152926
0.001410 90.394000 0.153027
0.001420 90.379000 0.153138
0.001430 90.362000 0.152816
0.001440 90.354000 0.152643
0.001450 90.337000 0.152670
0.001460 90.330000 0.152638
0.001470 90.323000 0.152665
0.001480 90.313000 0.152569
0.001490 90.289000 0.152502
0.001500 90.281000 0.152394
0.001510 90.272000 0.152453
0.001520 90.246000 0.152462
0.001530 90.239000 0.152564
0.001540 90.227000 0.152445
0.001550 90.212000 0.152481
0.001560 90.196000 0.152441
0.001570 90.178000 0.152367
0.001580 90.164000 0.152275
0.001590 90.150000 0.152255
0.001600 90.123000 0.152166
0.001610 90.101000 0.152259
0.001620 90.099000 0.152306
0.001630 90.084000 0.152334
0.001640 90.074000 0.152307
0.001650 90.075000 0.152254
0.001660 90.067000 0.152208
0.001670 90.053000 0.152044
0.001680 90.051000 0.151896
0.001690 90.029000 0.151868
0.001700 90.026000 0.151889
0.001710 90.024000 0.151830
0.001720 90.024000 0.151932
0.001730 90.021000 0.152140
0.001740 89.999000 0.152145
0.001750 89.974000 0.151905
0.001760 89.970000 0.151859
0.001770 89.954000 0.151736
0.001780 89.930000 0.151745
0.001790 89.925000 0.151641
0.001800 89.915000 0.151639
0.001810 89.904000 0.151587
0.001820 89.896000 0.151608
0.001830 89.881000 0.151650
0.001840 89.870000 0.151532
0.001850 89.869000 0.151406
0.001860 89.848000 0.151311
0.001870 89.838000 0.151362
0.001880 89.831000 0.151486
0.001890 89.832000 0.151466
0.001900 89.814000 0.151386
0.001910 89.817000 0.151430
0.001920 89.800000 0.151483
0.001930 89.788000 0.151502
0.001940 89.782000 0.151544
0.001950 89.772000 0.151533
0.001960 89.759000 0.151508
0.001970 89.748000 0.151471
0.001980 89.728000 0.151487
0.001990 89.704000 0.151486
0.002000 89.699000 0.151439
0.002010 89.696000 0.151334
0.002020 89.675000 0.151287
0.002030 89.661000 0.151385
0.002040 89.641000 0.151307
0.002050 89.630000 0.151204
0.002060 89.626000 0.151188
0.002070 89.627000 0.151155
0.002080 89.614000 0.151138
0.002090 89.594000 0.151070
0.002100 89.593000 0.151041
0.002110 89.576000 0.150971
0.002120 89.568000 0.150896
0.002130 89.554000 0.150791
0.002140 89.561000 0.150802
0.002150 89.567000 0.150799
0.002160 89.537000 0.150762
0.002170 89.533000 0.150759
0.002180 89.532000 0.150659
0.002190 89.525000 0.150641
0.002200 89.506000 0.150725
0.002210 89.497000 0.150713
0.002220 89.480000 0.150777
0.002230 89.477000 0.150825
0.002240 89.469000 0.150742
0.002250 89.455000 0.150721
0.002260 89.453000 0.150676
0.002270 89.460000 0.150704
0.002280 89.446000 0.150645
0.002290 89.435000 0.150648
0.002300 89.424000 0.150659
0.002310 89.403000 0.150689
0.002320 89.401000 0.150552
0.002330 89.396000 0.150525
0.002340 89.384000 0.150508
0.002350 89.383000 0.150528
0.002360 89.380000 0.150418
0.002370 89.373000 0.150336
0.002380 89.372000 0.150244
0.002390 89.358000 0.150142
0.002400 89.339000 0.150146
0.002410 89.340000 0.150135
0.002420 89.334000 0.150196
0.002430 89.327000 0.150238
0.002440 89.305000 0.150230
0.002450 89.293000 0.150224
0.002460 89.287000 0.150235
0.002470 89.275000 0.150232
0.002480 89.257000 0.150214
0.002490 89.254000 0.150178
0.002500 89.225000 0.150131
0.002510 89.217000 0.150060
0.002520 89.197000 0.150073
0.002530 89.183000 0.150075
0.002540 89.171000 0.150085
0.002550 89.172000 0.150095
0.002560 89.158000 0.150047
0.002570 89.137000 0.150053
0.002580 89.137000 0.150002
0.002590 89.125000 0.149916
0.002600 89.122000 0.149909
0.002610 89.118000 0.149982
0.002620 89.113000 0.149992
0.002630 89.128000 0.150035
0.002640 89.126000 0.149923
0.002650 89.099000 0.149879
0.002660 89.087000 0.149838
0.002670 89.084000 0.149796
0.002680 89.082000 0.149779
0.002690 89.055000 0.149779
0.002700 89.030000 0.149701
0.002710 89.019000 0.149710
0.002720 89.015000 0.149631
0.002730 89.021000 0.149611
0.002740 89.020000 0.149533
0.002750 89.005000 0.149474
0.002760 88.992000 0.149497
0.002770 88.983000 0.149434
0.002780 88.982000 0.149495
0.002790 88.970000 0.149476
0.002800 88.965000 0.149420
0.002810 88.956000 0.149335
0.002820 88.953000 0.149353
0.002830 88.955000 0.149344
0.002840 88.954000 0.149367
0.002850 88.938000 0.149348
0.002860 88.924000 0.149322
0.002870 88.914000 0.149331
0.002880 88.896000 0.149299
0.002890 88.890000 0.149269
0.002900 88.885000 0.149228
0.002910 88.873000 0.149185
0.002920 88.866000 0.149209
0.002930 88.863000 0.149161
0.002940 88.854000 0.149153
0.002950 88.845000 0.149168
