0.075734 -0.0250000004 -0.0347278961 0.00435582749 asynchronous_release_0
0.011623 -0.0250000004 0.00578833859 -0.0345180407 asynchronous_release_0
0.054748 -0.0250000004 0.0223192544 0.0269601722 asynchronous_release_0
0.070957 -0.0250000004 -0.0119913516 -0.0328817197 asynchronous_release_0
0.029648 -0.0250000004 -0.0348683787 -0.0030325182 asynchronous_release_0
0.076558 -0.0250000004 0.0247630891 -0.0247343773 asynchronous_release_0
0.042358 -0.0250000004 0.0341149574 0.00782110501 asynchronous_release_3
0.073933 -0.0250000004 -0.00580259857 -0.0345156464 asynchronous_release_0
0.058476 -0.0250000004 0.0132882123 0.0323793671 asynchronous_release_0
0.018641 -0.0250000004 0.0339460128 0.00852456528 asynchronous_release_0
0.058816 -0.0250000004 -0.0328358895 -0.0121162849 asynchronous_release_0
0.04598 -0.0250000004 -0.0168101966 0.0306988158 asynchronous_release_3
0.047726 -0.0250000004 0.0348871453 0.00280839726 asynchronous_release_1
0.076403 -0.0250000004 8.21451e-06 -0.00099996626 asynchronous_release_0
0.052521 -0.0250000004 0.00159471878 -0.0349636507 asynchronous_release_0
0.066982 -0.0250000004 -0.017865247 -0.0300970588 asynchronous_release_0
0.070967 -0.0250000004 0.000802828299 0.0005962103 asynchronous_release_0
0.059175 -0.0250000004 0.0255475574 -0.0239232588 asynchronous_release_0
0.071659 -0.0250000004 0.0192918739 -0.0292031437 asynchronous_release_0
0.048672 -0.0250000004 0.0302815749 -0.0175506758 asynchronous_release_0
0.036337 -0.0250000004 -0.0300953815 -0.0178680724 asynchronous_release_0
0.059958 -0.0250000004 -0.00702398809 -0.0342879511 asynchronous_release_0
0.055195 -0.0250000004 -0.0315830457 0.0150834752 asynchronous_release_0
0.069215 -0.0250000004 0.0252015892 -0.0242874433 asynchronous_release_0
0.077522 -0.0250000004 0.0313540177 0.0155539569 asynchronous_release_0
0.060821 -0.0250000004 -0.000622018625 0.000783002445 asynchronous_release_0
0.062675 -0.0250000004 -0.0228200937 -0.0265375832 asynchronous_release_0
0.049101 -0.0250000004 0.0259028598 -0.0235380937 asynchronous_release_1
0.041336 -0.0250000004 -0.000426311669 -0.000904576343 asynchronous_release_0
