0.104594 -0.0250000004 0.022260521 -0.0270086876 synchronous_release_0
0.012486 -0.0250000004 0.0301426989 0.0177881338 synchronous_release_0
0.107173 -0.0250000004 -0.0285846306 0.0201970021 synchronous_release_0
0.007522 -0.0250000004 0.0285498558 0.0202461289 synchronous_release_0
0.10208 -0.0250000004 0.0342235573 -0.00733131153 synchronous_release_0
0.102319 -0.0250000004 0.0273644788 -0.0218216704 synchronous_release_0
0.118749 -0.0250000004 0.0349799106 0.00118568588 synchronous_release_0
0.109244 -0.0250000004 -0.0241326611 0.0253498455 synchronous_release_0
0.11115 -0.0250000004 0.00411309275 -0.0347574807 synchronous_release_0
0.103851 -0.0250000004 -0.0344384338 0.0062445398 synchronous_release_0
0.102963 -0.0250000004 0.0180175938 0.0300061046 synchronous_release_0
0.11283 -0.0250000004 0.0276560202 -0.0214509801 synchronous_release_0
0.140098 -0.0250000004 0.0604679003 -0.00431659908 synchronous_release_0
0.10593 -0.0250000004 0.0321610155 -0.0138082976 synchronous_release_0
0.102905 -0.0250000004 -4.47062112e-05 -0.0349999714 synchronous_release_0
0.103202 -0.0250000004 0.0185934197 -0.0296527359 synchronous_release_0
0.126605 -0.0250000004 -0.000420111387 0.000907472546 synchronous_release_0
0.103785 -0.0250000004 0.0348072092 0.00366853997 synchronous_release_0
0.102543 -0.0250000004 0.0595782908 -0.0111994317 synchronous_release_0
0.107518 -0.0250000004 -0.0178688259 -0.0300949342 synchronous_release_0
0.114498 -0.0250000004 -0.00205909332 0.034939378 synchronous_release_0
0.111003 -0.0250000004 0.0316643545 -0.0149120306 synchronous_release_0
0.002821 -0.0250000004 -0.00508038739 -0.034629318 synchronous_release_0
0.110892 -0.0250000004 -0.022369288 0.0563437215 synchronous_release_0
0.005809 -0.0250000004 0.0349996658 0.000152952552 synchronous_release_0
0.123429 -0.0250000004 -0.0248578488 0.0246391427 synchronous_release_0
0.106994 -0.0250000004 0.0222593762 0.0270096311 synchronous_release_0
0.104853 -0.0250000004 -0.0170115209 -0.0305877125 synchronous_release_0
0.10575 -0.0250000004 0.0320845367 -0.0139850814 synchronous_release_0
0.104427 -0.0250000004 0.0192783203 -0.0292120928 synchronous_release_0
0.109185 -0.0250000004 0.0255111052 0.0239621266 synchronous_release_0
0.109199 -0.0250000004 0.03474234 0.00423908147 synchronous_release_0
0.103599 -0.0250000004 0.0330155181 0.0116178983 synchronous_release_1
0.104064 -0.0250000004 0.000931010336 -0.000364992814 synchronous_release_0
0.106232 -0.0250000004 -0.00292690774 0.0348774026 synchronous_release_0
0.105838 -0.0250000004 0.0146064888 -0.0318064535 synchronous_release_1
0.107316 -0.0250000004 0.0348484411 -0.00325363637 synchronous_release_1
0.016365 -0.0250000004 0.00727364034 0.0342358607 synchronous_release_0
0.103358 -0.0250000004 0.0332667555 0.0108776365 synchronous_release_0
0.105163 -0.0250000004 0.0188406192 -0.0576197108 synchronous_release_0
0.003179 -0.0250000004 0.0160707569 0.0310922944 synchronous_release_0
0.105507 -0.0250000004 0.0115116479 -0.0330527149 synchronous_release_0
0.102954 -0.0250000004 0.00139352468 -0.0349722474 synchronous_release_0
0.110862 -0.0250000004 0.0664052927 0.0221435565 synchronous_release_0
0.10661 -0.0250000004 0.012209814 -0.0328012262 synchronous_release_0
0.004629 -0.0250000004 0.0238289451 -0.025635549 synchronous_release_0
0.104613 -0.0250000004 0.0314118245 0.0154368806 synchronous_release_0
