0.000000000000000000e+00 0.000000000000000000e+00 5.761124999999999829e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.146614956000000102e-01 5.786249999999999716e+01 5.872000000000000000e+03
1.999999999999960522e-05 8.545526562749999888e-02 5.795125000000000171e+01 5.871963749999999891e+03
2.999999999999969244e-05 1.088923637562500130e-01 5.796625000000000227e+01 5.871937500000000000e+03
3.999999999999921045e-05 9.897666840500000951e-02 5.790250000000000341e+01 5.871928750000000036e+03
5.000000000000078844e-05 9.259456623499998096e-02 5.793625000000000114e+01 5.871951250000000073e+03
5.999999999999938488e-05 9.338782188124999939e-02 5.789625000000000199e+01 5.871976249999999709e+03
7.000000000000050886e-05 9.024570541999996087e-02 5.794500000000000028e+01 5.871993749999999636e+03
7.999999999999842090e-05 9.789495617749997824e-02 5.809000000000000341e+01 5.872008749999999964e+03
9.000000000000072395e-05 9.783486103749999829e-02 5.825374999999999659e+01 5.872022500000000036e+03
1.000000000000015769e-04 9.259456629000002714e-02 5.827374999999999972e+01 5.872026249999999891e+03
1.099999999999992314e-04 8.909375225125003295e-02 5.841125000000000256e+01 5.872047499999999673e+03
1.199999999999987698e-04 9.104411207625000280e-02 5.832500000000000284e+01 5.872068750000000364e+03
1.300000000000017233e-04 9.319366842999997347e-02 5.824125000000000085e+01 5.872069999999999709e+03
1.400000000000010177e-04 9.349084213000004306e-02 5.832874999999999943e+01 5.872060000000000400e+03
1.499999999999981979e-04 9.172919646500002355e-02 5.826250000000000284e+01 5.872087499999999636e+03
1.599999999999968418e-04 8.978211450624996870e-02 5.824625000000000341e+01 5.872085000000000036e+03
1.700000000000026956e-04 8.653697780624998448e-02 5.814874999999999972e+01 5.872102499999999964e+03
1.800000000000014479e-04 8.918116322900006276e-02 5.808749999999999858e+01 5.872122500000000400e+03
1.899999999999979234e-04 8.801721560975001024e-02 5.824499999999999744e+01 5.872100000000000364e+03
2.000000000000031538e-04 8.707783392150003632e-02 5.834499999999999886e+01 5.872088749999999891e+03
2.099999999999978403e-04 8.663999803774992403e-02 5.825000000000000000e+01 5.872086250000000291e+03
2.199999999999984628e-04 8.584861557250000885e-02 5.842499999999999716e+01 5.872053750000000036e+03
2.300000000000007930e-04 8.625479200887493925e-02 5.842999999999999972e+01 5.872097499999999854e+03
2.399999999999975395e-04 8.518483751625004208e-02 5.842875000000000085e+01 5.872087499999999636e+03
2.500000000000001678e-04 8.428701642749994449e-02 5.837375000000000114e+01 5.872066249999999854e+03
2.600000000000034467e-04 8.395751020999993319e-02 5.839124999999999943e+01 5.872032500000000255e+03
2.699999999999984856e-04 8.533507535887506490e-02 5.835249999999999915e+01 5.872028750000000400e+03
2.800000000000020355e-04 8.584159138499999897e-02 5.833124999999999716e+01 5.872045000000000073e+03
2.900000000000050975e-04 8.586557020149994390e-02 5.840124999999999744e+01 5.872066249999999854e+03
2.999999999999963959e-04 8.675332026437505839e-02 5.849499999999999744e+01 5.872082500000000437e+03
3.100000000000033068e-04 8.981700844312495713e-02 5.834499999999999886e+01 5.872092499999999745e+03
3.199999999999936836e-04 9.059339864325000047e-02 5.824000000000000199e+01 5.872066249999999854e+03
3.299999999999973961e-04 9.112605996800000885e-02 5.818249999999999744e+01 5.872079999999999927e+03
3.400000000000053912e-04 9.124560750699992062e-02 5.830749999999999744e+01 5.872103750000000218e+03
3.499999999999980449e-04 9.117288737449985581e-02 5.842625000000000313e+01 5.872097499999999854e+03
3.600000000000028958e-04 9.176525352375003441e-02 5.853249999999999886e+01 5.872121250000000146e+03
3.700000000000002115e-04 9.103923949212494593e-02 5.838000000000000256e+01 5.872145000000000437e+03
3.799999999999958467e-04 9.120542003800015396e-02 5.843874999999999886e+01 5.872145000000000437e+03
3.900000000000012940e-04 9.069740944462488519e-02 5.845499999999999829e+01 5.872130000000000109e+03
4.000000000000063075e-04 9.026888501237487206e-02 5.845750000000000313e+01 5.872133749999999964e+03
4.100000000000016175e-04 8.896423454412502596e-02 5.847375000000000256e+01 5.872145000000000437e+03
