0.037845 -0.0250000004 0.0134527803 -0.0323113402 asynchronous_release_1
0.059824 -0.0250000004 -0.0281175264 0.0208423778 asynchronous_release_0
0.055335 -0.0250000004 0.0226716389 -0.0266645231 asynchronous_release_0
0.023506 -0.0250000004 -0.000985960469 -0.000166978902 asynchronous_release_0
0.043429 -0.0250000004 0.0324306001 -0.0131626813 asynchronous_release_0
0.023103 -0.0250000004 -0.0157254025 -0.0312683821 asynchronous_release_0
0.051703 -0.0250000004 0.000973791542 0.0349864507 asynchronous_release_0
0.04647 -0.0250000004 -0.000561015264 0.000827805456 asynchronous_release_0
0.054759 -0.0250000004 0.0246283813 -0.0248685109 asynchronous_release_0
0.039633 -0.0250000004 0.0267194179 -0.0226069172 asynchronous_release_0
0.062142 -0.0250000004 0.0306735566 -0.0629216412 asynchronous_release_0
0.059919 -0.0250000004 0.0241492512 0.0253340416 asynchronous_release_0
0.073901 -0.0250000004 -0.0321684494 -0.0137909704 asynchronous_release_0
0.036679 -0.0250000004 0.0201341667 0.0286289248 asynchronous_release_0
0.056328 -0.0250000004 0.000944783194 -0.000327696072 asynchronous_release_0
0.059942 -0.0250000004 0.0223542933 0.0269311264 asynchronous_release_0
0.07266 -0.0250000004 -0.0347681198 -0.00402216909 asynchronous_release_0
0.049288 -0.0250000004 0.0100597786 0.0335231391 asynchronous_release_1
0.063657 -0.0250000004 -0.000907282917 0.000420520759 asynchronous_release_0
0.067984 -0.0250000004 -0.0126152473 0.032647443 asynchronous_release_0
0.027102 -0.0250000004 0.0222462954 0.027020406 asynchronous_release_2
0.061581 -0.0250000004 0.0329529783 -0.0117941181 asynchronous_release_0
0.052728 -0.0250000004 0.0216801191 0.0274767618 asynchronous_release_0
0.059533 -0.0250000004 0.0211582725 0.0278805937 asynchronous_release_0
0.056386 -0.0250000004 -0.0263951157 0.0229847312 asynchronous_release_0
0.045496 -0.0250000004 0.0051513948 -0.0346188263 asynchronous_release_0
0.059797 -0.0250000004 -0.0336798925 0.00952180871 asynchronous_release_0
0.02656 -0.0250000004 0.0330162545 0.0116158054 asynchronous_release_0
0.026495 -0.0250000004 0.0215879788 0.0275492136 asynchronous_release_0
0.043751 -0.0250000004 0.0344832132 -0.00599232897 asynchronous_release_3
0.057568 -0.0250000004 -0.0037102725 0.0348027855 asynchronous_release_0
0.046001 -0.0250000004 0.00439175212 0.0347233713 asynchronous_release_0
0.049908 -0.0250000004 -0.0349758818 -0.00129911117 asynchronous_release_0
0.058371 -0.0250000004 -0.000934819074 0.000355124342 asynchronous_release_0
0.073672 -0.0250000004 -0.000974879071 -0.000222734813 asynchronous_release_0
0.05281 -0.0250000004 0.0298647375 0.0182509577 asynchronous_release_0
0.049116 -0.0250000004 0.000918542174 0.000395323 asynchronous_release_0
0.039475 -0.0250000004 -0.0155952103 -0.0313335191 asynchronous_release_0
0.059585 -0.0250000004 0.0314475845 -0.0153639001 asynchronous_release_0
0.041216 -0.0250000004 -0.0339926466 0.00833666468 asynchronous_release_0
0.05779 -0.0250000004 0.0349950134 0.000590794543 asynchronous_release_1
0.044562 -0.0250000004 0.00974279 0.0336166334 asynchronous_release_4
0.064039 -0.0250000004 -0.0334059314 -0.0104424013 asynchronous_release_0
0.070837 -0.0250000004 0.0257463505 -0.0237091846 asynchronous_release_0
0.046417 -0.0250000004 -0.00465008871 0.03468972 asynchronous_release_0
0.052898 -0.0250000004 0.0229575721 -0.0264187412 asynchronous_release_0
0.06758 -0.0250000004 0.0299384145 -0.0181298466 asynchronous_release_0
0.052693 -0.0250000004 -0.000685798159 0.000727791787 asynchronous_release_0
0.079445 -0.0250000004 0.0192758262 -0.0292137387 asynchronous_release_0
0.075698 -0.0250000004 -0.0237404298 0.0257175425 asynchronous_release_0
0.028283 -0.0250000004 -0.0330283483 0.0115813735 asynchronous_release_0
0.067416 -0.0250000004 -0.0265439378 -0.0228127019 asynchronous_release_0
0.059542 -0.0250000004 -0.0304704027 0.0172207595 asynchronous_release_0
0.075486 -0.0250000004 0.000321586169 -0.0349985226 asynchronous_release_0
0.062612 -0.0250000004 0.00458304165 0.0346986416 asynchronous_release_0
0.018523 -0.0250000004 -0.0112116595 -0.0331556736 asynchronous_release_0
0.056051 -0.0250000004 -0.0349672438 -0.00151388858 asynchronous_release_0
0.073837 -0.0250000004 0.0168803842 -0.0306602777 asynchronous_release_0
0.063149 -0.0250000004 -0.0309380838 -0.0163656643 asynchronous_release_0
0.078688 -0.0250000004 0.00949601413 -0.0336871743 asynchronous_release_0
0.069989 -0.0250000004 -0.000745654877 -0.0349920562 asynchronous_release_0
0.044023 -0.0250000004 0.0246088239 -0.0248878642 asynchronous_release_0
0.046535 -0.0250000004 -0.00924911067 -0.0337557988 asynchronous_release_0
0.05389 -0.0250000004 -0.00575624688 -0.0345234069 asynchronous_release_0
0.078876 -0.0250000004 -0.0296298854 0.0186298119 asynchronous_release_0
0.060601 -0.0250000004 0.0347051636 -0.00453338959 asynchronous_release_0
0.056986 -0.0250000004 0.026179548 0.0232299648 asynchronous_release_0
0.010894 -0.0250000004 -0.00240530551 0.0349172523 asynchronous_release_0
0.05739 -0.0250000004 -0.0162774943 0.0309845636 asynchronous_release_0
0.043483 -0.0250000004 -0.0140004178 -0.0320778475 asynchronous_release_0
0.062215 -0.0250000004 0.00152330404 -0.0349668349 asynchronous_release_0
0.049461 -0.0250000004 -0.000935805843 -0.00035251585 asynchronous_release_0
0.05006 -0.0250000004 0.0331402569 0.0112571477 asynchronous_release_1
0.062131 -0.0250000004 -0.0207997326 -0.0281490874 asynchronous_release_0
0.063111 -0.0250000004 0.0261040465 0.0233147755 asynchronous_release_0
0.075876 -0.0250000004 0.0257778875 -0.0236748922 asynchronous_release_0
0.063868 -0.0250000004 0.0149872116 0.0316288395 asynchronous_release_0
0.064374 -0.0250000004 -0.0120491205 -0.0328605949 asynchronous_release_0
0.066172 -0.0250000004 0.0209017646 0.028073408 asynchronous_release_0
0.07871 -0.0250000004 -0.0317135477 -0.0148071231 asynchronous_release_0
0.037161 -0.0250000004 0.00176801737 0.034955316 asynchronous_release_0
0.074966 -0.0250000004 0.0314758535 -0.0153059024 asynchronous_release_0
0.06505 -0.0250000004 -0.0243504151 -0.0251407495 asynchronous_release_0
0.063873 -0.0250000004 -0.0330979507 -0.011380934 asynchronous_release_0
0.032178 -0.0250000004 -0.000470341634 -0.000882484418 asynchronous_release_0
0.067418 -0.0250000004 -0.02343477 -0.0259963758 asynchronous_release_0
0.004149 -0.0250000004 -0.0299983963 -0.0180304248 asynchronous_release_0
0.063261 -0.0250000004 0.0341555018 -0.00764210031 asynchronous_release_0
0.078758 -0.0250000004 0.0336599083 0.00959221414 asynchronous_release_0
0.078667 -0.0250000004 -0.0218106374 -0.0273732734 asynchronous_release_0
0.075439 -0.0250000004 0.000871080932 -0.000491139501 asynchronous_release_0
0.048345 -0.0250000004 -0.0236566626 -0.025794618 asynchronous_release_0
0.068808 -0.0250000004 0.0182103402 -0.0298895217 asynchronous_release_0
0.029114 -0.0250000004 0.0267007039 0.0226290171 asynchronous_release_0
0.063423 -0.0250000004 0.000997892107 -6.48948662e-05 asynchronous_release_0
0.048048 -0.0250000004 0.0320206797 0.0141306784 asynchronous_release_0
0.065607 -0.0250000004 -0.000260539371 0.000965463224 asynchronous_release_0
0.058855 -0.0250000004 -0.0157796863 -0.0312410227 asynchronous_release_0
0.026837 -0.0250000004 0.0339303693 0.00858661962 asynchronous_release_1
0.057686 -0.0250000004 -0.0191994631 -0.0292639815 asynchronous_release_0
0.05556 -0.0250000004 0.0306799009 0.016844693 asynchronous_release_3
0.05454 -0.0250000004 0.027716399 0.0213729088 asynchronous_release_0
0.011669 -0.0250000004 0.0228059373 -0.02654975 asynchronous_release_0
0.066058 -0.0250000004 -0.0241579082 -0.0253257867 asynchronous_release_0
0.051612 -0.0250000004 0.000710033836 0.0349927971 asynchronous_release_0
0.054316 -0.0250000004 0.0220483056 -0.0271822041 asynchronous_release_1
0.079278 -0.0250000004 0.0275842134 0.0215432395 asynchronous_release_1
0.066482 -0.0250000004 -0.0349999465 6.12088273e-05 asynchronous_release_0
0.064035 -0.0250000004 0.00844317881 0.033966347 asynchronous_release_0
0.027324 -0.0250000004 0.0223457365 -0.0269382268 asynchronous_release_0
0.051857 -0.0250000004 -0.0345020569 -0.00588286209 asynchronous_release_0
0.031996 -0.0250000004 0.0250407078 -0.0244532811 asynchronous_release_0
0.047422 -0.0250000004 0.0555583341 -0.0242543092 asynchronous_release_4
0.030821 -0.0250000004 -0.00887984225 -0.0338548136 asynchronous_release_0
0.069702 -0.0250000004 -0.0337590497 -0.00923723781 asynchronous_release_0
0.046541 -0.0250000004 0.0316553085 0.0149312237 asynchronous_release_4
0.030406 -0.0250000004 0.0332636231 -0.0108872118 asynchronous_release_0
