0.059154 -0.0250000004 0.0349256537 0.00228006924 synchronous_release_0
0.002869 -0.0250000004 0.000817409472 -0.000576057077 synchronous_release_0
0.002753 -0.0250000004 -0.00043966784 -0.000898160448 synchronous_release_0
0.042805 -0.0250000004 -0.0287803713 -0.0199170838 synchronous_release_0
0.042812 -0.0250000004 0.0184376854 0.0297498195 synchronous_release_0
0.048772 -0.0250000004 0.0303434156 0.0174435413 synchronous_release_1
0.047943 -0.0250000004 -0.000711208683 0.000702980945 synchronous_release_0
0.002613 -0.0250000004 0.0340719813 -0.00800625324 synchronous_release_0
0.066032 -0.0250000004 0.00086340248 0.000504515765 synchronous_release_1
0.050686 -0.0250000004 0.025881036 0.0235620876 synchronous_release_0
0.053739 -0.0250000004 0.0349075431 0.00254232868 synchronous_release_1
0.003665 -0.0250000004 -0.00928100973 0.0337470422 synchronous_release_0
0.046991 -0.0250000004 -0.000606793086 -0.000794859831 synchronous_release_0
0.055216 -0.0250000004 0.000985403064 -0.000170237486 synchronous_release_1
0.002447 -0.0250000004 0.0349786384 -0.00122264413 synchronous_release_0
0.046581 -0.0250000004 0.016152549 0.0310498818 synchronous_release_1
0.005198 -0.0250000004 0.00399126546 0.034771681 synchronous_release_0
0.052013 -0.0250000004 0.0281175264 -0.0208423778 synchronous_release_0
0.045423 -0.0250000004 0.0278006821 0.0212631624 synchronous_release_0
0.04343 -0.0250000004 0.0349963563 -0.00050501811 synchronous_release_1
0.054548 -0.0250000004 0.0165074776 -0.0308626503 synchronous_release_1
0.046771 -0.0250000004 0.0325079268 -0.0129705318 synchronous_release_0
0.007865 -0.0250000004 -0.0231618472 0.026239833 synchronous_release_0
0.057595 -0.0250000004 -0.0226104269 -0.0267164481 synchronous_release_0
0.043768 -0.0250000004 0.0139004088 -0.0321213112 synchronous_release_0
0.044082 -0.0250000004 -0.00831164683 -0.0339987724 synchronous_release_0
0.044697 -0.0250000004 0.00486365972 0.0346604214 synchronous_release_0
0.04283 -0.0250000004 0.0337181807 0.00938532307 synchronous_release_1
0.003494 -0.0250000004 -0.00100585052 -0.0349855437 synchronous_release_0
0.042817 -0.0250000004 0.0149225003 0.0316594217 synchronous_release_0
0.061236 -0.0250000004 0.0348791136 0.00290644648 synchronous_release_0
0.007195 -0.0250000004 0.000291259139 0.000956644194 synchronous_release_0
0.043014 -0.0250000004 0.0333065065 0.0107553068 synchronous_release_1
0.061277 -0.0250000004 0.0192789824 0.0292116558 synchronous_release_0
0.054757 -0.0250000004 0.0338185436 0.00901698998 synchronous_release_0
0.043579 -0.0250000004 -0.0267194179 0.0226069172 synchronous_release_0
0.002418 -0.0250000004 -0.0192784016 -0.0292120391 synchronous_release_0
0.045209 -0.0250000004 -0.0347260031 0.0043708934 synchronous_release_0
0.043499 -0.0250000004 -0.0241492512 -0.0253340416 synchronous_release_0
0.049392 -0.0250000004 0.021868298 0.0273272308 synchronous_release_0
0.049451 -0.0250000004 -0.00548321481 -0.0345678225 synchronous_release_0
0.042652 -0.0250000004 -0.000642534451 0.000766256798 synchronous_release_0
0.054616 -0.0250000004 0.0328852845 -0.011981572 synchronous_release_0
0.054368 -0.0250000004 0.0208673605 -0.0280989905 synchronous_release_0
0.012792 -0.0250000004 0.0345499229 -0.00559489287 synchronous_release_0
0.04509 -0.0250000004 -0.0334919285 -0.0101632043 synchronous_release_0
0.044135 -0.0250000004 -0.0245066297 -0.0249884993 synchronous_release_1
0.04279 -0.0250000004 0.0175424724 0.030286328 synchronous_release_0
0.016331 -0.0250000004 -0.00813863171 0.0340406033 synchronous_release_0
