0.044025 -0.0250000004 -0.0191764359 0.0292790763 asynchronous_release_0
0.036163 -0.0250000004 -0.0112390792 -0.0331463889 asynchronous_release_0
0.034241 -0.0250000004 -0.000987383774 0.000158345456 asynchronous_release_4
0.049097 -0.0250000004 -0.02465882 -0.0248383291 asynchronous_release_0
0.035618 -0.0250000004 0.0178534046 0.0301040851 asynchronous_release_0
0.0316 -0.0250000004 0.0306411664 -0.0169150501 asynchronous_release_0
0.032761 -0.0250000004 0.00231873768 0.0349231078 asynchronous_release_0
0.037482 -0.0250000004 -0.0349970051 -0.00045785846 asynchronous_release_0
0.005275 -0.0250000004 -0.0323723246 -0.0133053599 asynchronous_release_3
0.04779 -0.0250000004 -0.0221571385 0.0270935641 asynchronous_release_0
0.04444 -0.0250000004 0.000734101636 -0.000679039607 asynchronous_release_0
0.048121 -0.0250000004 -0.00069832701 -0.000715778867 asynchronous_release_0
0.045776 -0.0250000004 0.0345001686 0.04984715 asynchronous_release_0
0.034685 -0.0250000004 0.0153295571 -0.0314643398 asynchronous_release_1
0.048175 -0.0250000004 -0.0349835247 -0.0010737769 asynchronous_release_0
0.040638 -0.0250000004 0.0183396211 -0.0298103723 asynchronous_release_0
0.011412 -0.0250000004 -1.45428752e-05 0.000999894247 asynchronous_release_0
0.022969 -0.0250000004 0.0119096601 -0.0329113962 asynchronous_release_2
0.049586 -0.0250000004 0.0117653559 -0.0329632583 asynchronous_release_4
0.00761 -0.0250000004 0.000466330495 -0.000884610575 asynchronous_release_1
0.034361 -0.0250000004 -0.0230438952 -0.0263434792 asynchronous_release_0
0.039649 -0.0250000004 -0.0317126962 0.0148089466 asynchronous_release_0
0.038002 -0.0250000004 0.0216534718 0.0274977664 asynchronous_release_4
0.040675 -0.0250000004 0.00762417065 0.0341595085 asynchronous_release_0
0.022319 -0.0250000004 -0.00384803986 0.0347878224 asynchronous_release_0
0.047361 -0.0250000004 0.0270366752 -0.02222652 asynchronous_release_0
0.035806 -0.0250000004 0.0132109603 -0.0324109631 asynchronous_release_4
0.045689 -0.0250000004 -0.000798785392 0.0349908837 asynchronous_release_0
0.032531 -0.0250000004 -0.0245444722 -0.0249513303 asynchronous_release_0
0.049463 -0.0250000004 0.0295725769 0.0187206489 asynchronous_release_0
0.038644 -0.0250000004 0.0168739432 0.030663823 asynchronous_release_1
0.045742 -0.0250000004 -0.00373277039 -0.0348003797 asynchronous_release_0
0.038654 -0.0250000004 0.0093886168 0.0337172637 asynchronous_release_1
0.03745 -0.0250000004 0.0342973682 0.0069778602 asynchronous_release_0
0.045566 -0.0250000004 -0.00046745382 -0.000884017492 asynchronous_release_0
0.041645 -0.0250000004 0.0346454151 -0.00496942798 asynchronous_release_0
0.04299 -0.0250000004 0.0143791916 -0.031909855 asynchronous_release_0
0.030691 -0.0250000004 0.00272801229 -0.034893523 asynchronous_release_0
0.040753 -0.0250000004 0.0250035131 -0.0244913114 asynchronous_release_0
0.044106 -0.0250000004 -0.0213485206 -0.0277351883 asynchronous_release_0
0.009098 -0.0250000004 -0.00400171255 -0.0347704802 asynchronous_release_1
0.037254 -0.0250000004 0.0289556868 0.0196613378 asynchronous_release_0
0.006621 -0.0250000004 -0.000665221439 -0.000746646126 asynchronous_release_0
0.03294 -0.0250000004 -0.00028588574 -0.000958263713 asynchronous_release_1
0.026009 -0.0250000004 0.0322058307 -0.0137034473 asynchronous_release_3
0.03423 -0.0250000004 0.0345493408 0.00559848673 asynchronous_release_0
0.026727 -0.0250000004 0.0234116388 0.0260172091 asynchronous_release_4
0.046943 -0.0250000004 -0.00209253682 0.034937391 asynchronous_release_0
0.034708 -0.0250000004 0.0333345445 -0.01066809 asynchronous_release_0
0.027655 -0.0250000004 0.0325846583 -0.0127765428 asynchronous_release_0
0.043804 -0.0250000004 -0.0272399909 0.0219768719 asynchronous_release_1
0.009267 -0.0250000004 0.0326525248 0.0126020881 asynchronous_release_4
0.023323 -0.0250000004 -0.000103356995 0.000994644324 asynchronous_release_2
0.033084 -0.0250000004 0.033900791 0.00870266469 asynchronous_release_0
0.029507 -0.0250000004 -0.0172875203 -0.0304325753 asynchronous_release_0
0.040678 -0.0250000004 -0.0171415056 -0.0305150583 asynchronous_release_0
0.028732 -0.0250000004 0.000407658402 -0.000913134507 asynchronous_release_0
0.036441 -0.0250000004 0.0328511422 0.0120748688 asynchronous_release_1
