0.012075 -0.0250000004 0.0191764359 -0.0292790763 synchronous_release_0
0.025239 -0.0250000004 -0.0157682059 -0.0312468188 synchronous_release_0
0.032169 -0.0250000004 0.0349446418 0.00196774249 synchronous_release_1
0.036426 -0.0250000004 0.0157682059 0.0312468188 synchronous_release_1
0.023733 -0.0250000004 0.0344084527 -0.00640768137 synchronous_release_0
0.003718 -0.0250000004 -0.0227534412 -0.0265947535 synchronous_release_1
0.005057 -0.0250000004 0.0326704218 0.0125556177 synchronous_release_0
0.023789 -0.0250000004 0.0213289862 -0.0277502134 synchronous_release_0
0.003903 -0.0250000004 0.0304979656 -0.0171718984 synchronous_release_1
0.023878 -0.0250000004 0.00037768252 -0.0349979622 synchronous_release_1
0.023929 -0.0250000004 0.00319602801 0.0348537717 synchronous_release_0
0.030625 -0.0250000004 -0.0317822658 -0.0146590444 synchronous_release_0
0.023105 -0.0250000004 0.0303731803 -0.0173916623 synchronous_release_0
0.024589 -0.0250000004 -0.000124968828 0.0349997769 synchronous_release_0
0.034984 -0.0250000004 0.000124968828 -0.0349997769 synchronous_release_1
0.013751 -0.0250000004 0.0292797051 0.0191754756 synchronous_release_0
0.029411 -0.0250000004 0.00196659647 -0.0349447063 synchronous_release_1
0.024277 -0.0250000004 0.034632801 -0.005056589 synchronous_release_0
0.039699 -0.0250000004 0.021695535 0.027464591 synchronous_release_0
0.009857 -0.0250000004 0.0137485237 0.0321866136 synchronous_release_0
0.023781 -0.0250000004 0.00099120946 0.000132301951 synchronous_release_1
0.004397 -0.0250000004 0.0344824041 0.00599698297 synchronous_release_0
0.019493 -0.0250000004 -0.0344824041 -0.00599698297 synchronous_release_0
0.032457 -0.0250000004 0.0114920257 0.0330595424 synchronous_release_0
0.023559 -0.0250000004 -0.00349140406 -0.0348254232 synchronous_release_1
0.030739 -0.0250000004 0.0319054032 0.014389067 synchronous_release_1
0.024288 -0.0250000004 0.0134218979 0.0323241807 synchronous_release_1
0.029002 -0.0250000004 -0.00031776977 0.000948167904 synchronous_release_0
0.006095 -0.0250000004 0.0331261621 0.0112985566 synchronous_release_0
0.026242 -0.0250000004 0.0348071664 0.00366894634 synchronous_release_0
0.023939 -0.0250000004 0.025645023 0.0238187488 synchronous_release_0
0.00701 -0.0250000004 0.0304748774 -0.0172128395 synchronous_release_0
0.031765 -0.0250000004 -0.000999955366 -9.44806895e-06 synchronous_release_0
0.031107 -0.0250000004 0.000999816847 -1.91382546e-05 synchronous_release_0
0.010772 -0.0250000004 0.00523077022 0.0346069219 synchronous_release_0
0.041451 -0.0250000004 0.0325858586 0.0127734811 synchronous_release_0
0.027251 -0.0250000004 0.0273550884 -0.0218334408 synchronous_release_1
0.023915 -0.0250000004 0.0261506942 -0.0232624417 synchronous_release_0
0.030708 -0.0250000004 0.0332212126 0.0110159446 synchronous_release_0
0.037017 -0.0250000004 -0.000314741275 0.000949177502 synchronous_release_0
0.023604 -0.0250000004 0.0323779308 -0.0132917115 synchronous_release_0
0.024635 -0.0250000004 -0.00467800562 0.0346859664 synchronous_release_0
0.025648 -0.0250000004 0.0348494936 0.00324234398 synchronous_release_0
0.003584 -0.0250000004 0.0225534269 -0.0267645836 synchronous_release_0
0.00895 -0.0250000004 -0.0119020959 -0.0329141324 synchronous_release_0
0.023249 -0.0250000004 -0.0225534269 0.0267645836 synchronous_release_0
0.032972 -0.0250000004 -0.000175701395 0.000984443508 synchronous_release_1
0.012763 -0.0250000004 0.0348759505 -0.00294415989 synchronous_release_0
0.024998 -0.0250000004 -0.0199876925 -0.0287313792 synchronous_release_0
0.038215 -0.0250000004 0.014888258 -0.031675539 synchronous_release_0
0.033198 -0.0250000004 0.0199876925 0.0287313792 synchronous_release_2
0.036732 -0.0250000004 0.0278519389 -0.0211959784 synchronous_release_2
0.025741 -0.0250000004 0.033484195 -0.0101886549 synchronous_release_0
0.024184 -0.0250000004 0.0343552606 0.00668700729 synchronous_release_0
0.031314 -0.0250000004 -0.0343552606 -0.00668700729 synchronous_release_0
0.004979 -0.0250000004 0.0325301847 0.0129146074 synchronous_release_0
0.023532 -0.0250000004 0.0274494704 -0.0217146626 synchronous_release_0
0.023987 -0.0250000004 0.000625355545 0.000780339953 synchronous_release_0
0.024551 -0.0250000004 0.0326995256 0.0124796245 synchronous_release_0
0.004794 -0.0250000004 0.0149888298 -0.0316280727 synchronous_release_0
0.030015 -0.0250000004 0.0348851293 -0.00283332899 synchronous_release_0
0.037265 -0.0250000004 -0.0198962995 -0.0287947437 synchronous_release_0
0.023915 -0.0250000004 -0.000314201078 0.0349985897 synchronous_release_1
0.023585 -0.0250000004 0.0309962593 0.0162552118 synchronous_release_0
0.023695 -0.0250000004 -0.029575556 0.0187159421 synchronous_release_0
0.023575 -0.0250000004 0.0298151792 -0.0183318054 synchronous_release_0
0.015895 -0.0250000004 0.0349738672 0.00135226184 synchronous_release_0
0.023884 -0.0250000004 0.0163158405 0.0309643884 synchronous_release_0
0.028071 -0.0250000004 -0.0163158405 -0.0309643884 synchronous_release_0
0.023605 -0.0250000004 0.000535984289 -0.000844227956 synchronous_release_0
0.024308 -0.0250000004 -0.00147217113 0.034969025 synchronous_release_1
0.023289 -0.0250000004 0.00983381036 0.0335901202 synchronous_release_0
0.038095 -0.0250000004 0.0241729922 -0.0253113897 synchronous_release_1
0.0236 -0.0250000004 0.0322787203 -0.0135308617 synchronous_release_0
0.035119 -0.0250000004 0.000386596048 0.00092224915 synchronous_release_0
0.040744 -0.0250000004 0.00998135382 -0.0335465732 synchronous_release_0
0.023634 -0.0250000004 0.0240615077 0.0254173926 synchronous_release_1
0.036753 -0.0250000004 0.0340428615 -0.00812918065 synchronous_release_1
0.004735 -0.0250000004 0.02465882 0.0248383291 synchronous_release_0
0.010928 -0.0250000004 -0.000709666547 0.000704537715 synchronous_release_0
0.024751 -0.0250000004 0.033840034 -0.008936 synchronous_release_0
0.02347 -0.0250000004 -0.0178534046 -0.0301040851 synchronous_release_0
0.027596 -0.0250000004 0.0349976048 -0.000409459392 synchronous_release_1
