0.024666 -0.0250000004 0.0159504837 -0.0311541662 synchronous_release_0
0.023565 -0.0250000004 0.000999939002 -1.10450264e-05 synchronous_release_0
0.023978 -0.0250000004 0.0301157523 -0.0178337171 synchronous_release_0
0.023709 -0.0250000004 0.0210594468 0.0279553161 synchronous_release_0
0.028883 -0.0250000004 0.0348381161 0.00336238999 synchronous_release_0
0.023296 -0.0250000004 0.0117413806 -0.0329718059 synchronous_release_0
0.031596 -0.0250000004 0.0344251118 -0.00631756904 synchronous_release_0
0.023297 -0.0250000004 0.0313453803 -0.0155713563 synchronous_release_1
0.043328 -0.0250000004 -0.000596867235 0.000802340017 synchronous_release_0
0.024782 -0.0250000004 0.0190857388 0.0293382783 synchronous_release_0
0.030811 -0.0250000004 0.0256715265 0.0237901814 synchronous_release_1
0.02636 -0.0250000004 0.000881604793 0.000471988335 synchronous_release_0
0.034474 -0.0250000004 0.034982021 -0.00112169779 synchronous_release_0
0.04218 -0.0250000004 -0.0189701268 0.0294131652 synchronous_release_0
0.02344 -0.0250000004 0.0299111805 -0.0181747429 synchronous_release_0
0.028999 -0.0250000004 0.000784198791 0.0349912136 synchronous_release_0
0.024344 -0.0250000004 0.0298829751 -0.0182210812 synchronous_release_0
0.023565 -0.0250000004 0.000962967602 -0.000269617132 synchronous_release_0
0.028556 -0.0250000004 -0.0257044843 -0.0237545678 synchronous_release_0
0.032505 -0.0250000004 0.00849211821 -0.0339541445 synchronous_release_1
0.023669 -0.0250000004 -0.0338021436 -0.00907827561 synchronous_release_0
0.029779 -0.0250000004 -0.0247630891 0.0247343773 synchronous_release_0
0.006619 -0.0250000004 0.0210165921 -0.0279875483 synchronous_release_0
0.023902 -0.0250000004 0.0348218 -0.00352735616 synchronous_release_0
0.024334 -0.0250000004 0.000995993475 -8.94259328e-05 synchronous_release_0
0.023955 -0.0250000004 0.0120617987 -0.0328559433 synchronous_release_0
0.024128 -0.0250000004 0.0205337577 0.0283436906 synchronous_release_0
0.032606 -0.0250000004 0.0174014072 0.0303675983 synchronous_release_1
0.005043 -0.0250000004 0.0345542989 -0.00556780249 synchronous_release_1
0.026967 -0.0250000004 0.0339459488 0.00852482042 synchronous_release_1
0.00819 -0.0250000004 -0.000574484619 -0.000818515377 synchronous_release_0
0.028188 -0.0250000004 -0.000956221207 -0.000292644841 synchronous_release_0
0.014481 -0.0250000004 -0.0348097772 -0.00364409283 synchronous_release_0
0.024987 -0.0250000004 0.0304418532 0.0172711775 synchronous_release_0
0.029123 -0.0250000004 0.0155589037 0.0313515632 synchronous_release_0
0.023514 -0.0250000004 -0.00302308926 -0.0348691975 synchronous_release_0
0.027643 -0.0250000004 0.0286860662 -0.0200526708 synchronous_release_0
0.025264 -0.0250000004 0.0336321198 -0.00968919606 synchronous_release_1
0.023296 -0.0250000004 0.0257786263 -0.0236740876 synchronous_release_1
0.023608 -0.0250000004 0.0236577443 0.0257936259 synchronous_release_0
0.024712 -0.0250000004 0.0341668074 -0.00759139459 synchronous_release_1
0.00321 -0.0250000004 0.0132101474 -0.0324112944 synchronous_release_0
0.005494 -0.0250000004 0.0217084683 -0.0274543695 synchronous_release_0
0.008255 -0.0250000004 0.0349126049 0.00247184484 synchronous_release_0
0.034124 -0.0250000004 0.0334158542 0.0104106047 synchronous_release_1
0.004053 -0.0250000004 0.0203025176 -0.0285097839 synchronous_release_0
0.027967 -0.0250000004 9.50744026e-05 -0.000995470169 synchronous_release_0
0.024726 -0.0250000004 0.00036315036 -0.000931730549 synchronous_release_0
0.045195 -0.0250000004 0.00529787431 0.0345967127 synchronous_release_0
0.024451 -0.0250000004 0.0207089729 -0.0282159253 synchronous_release_0
0.043385 -0.0250000004 0.0034197328 -0.034832534 synchronous_release_0
0.036263 -0.0250000004 0.0349904403 -0.000817975768 synchronous_release_0
0.023866 -0.0250000004 0.018203608 0.0298936223 synchronous_release_1
0.003324 -0.0250000004 0.0342667697 0.00712660474 synchronous_release_0
0.03545 -0.0250000004 0.000727772137 -0.000685819012 synchronous_release_0
0.024425 -0.0250000004 -0.016222347 -0.0310134722 synchronous_release_0
0.04215 -0.0250000004 0.0275037309 -0.0216458953 synchronous_release_2
0.023846 -0.0250000004 0.0245693964 -0.024926788 synchronous_release_0
0.032838 -0.0250000004 0.01277399 -0.0325856591 synchronous_release_0
0.023452 -0.0250000004 -0.0346070036 0.00523022976 synchronous_release_1
