0.042091 -0.0250000004 -0.0305023282 -0.017164148 asynchronous_release_0
0.046127 -0.0250000004 0.015211411 -0.0315216271 asynchronous_release_0
0.047745 -0.0250000004 0.000631024318 0.00077576305 asynchronous_release_0
0.033314 -0.0250000004 0.00959026333 0.0336604642 asynchronous_release_0
0.038646 -0.0250000004 -0.0287301118 0.0199895142 asynchronous_release_0
0.039467 -0.0250000004 0.01412309 -0.0320240273 asynchronous_release_0
0.009242 -0.0250000004 -0.0190296528 -0.0293746883 asynchronous_release_0
0.04576 -0.0250000004 -0.0159839592 0.0311370045 asynchronous_release_0
0.045263 -0.0250000004 -0.0191170238 -0.0293179024 asynchronous_release_0
0.023754 -0.0250000004 0.000970596232 0.000240713427 asynchronous_release_0
0.030096 -0.0250000004 -0.0348116964 -0.00362571255 asynchronous_release_0
0.049035 -0.0250000004 0.00319716985 0.034853667 asynchronous_release_0
0.044944 -0.0250000004 0.0100843587 0.0335157532 asynchronous_release_0
0.03327 -0.0250000004 0.0156583858 -0.031301996 asynchronous_release_0
0.04768 -0.0250000004 0.0298027965 0.0183519296 asynchronous_release_0
0.021544 -0.0250000004 -0.00884928607 -0.0338628135 asynchronous_release_0
0.027147 -0.0250000004 -0.0253439625 -0.0241388393 asynchronous_release_0
0.040335 -0.0250000004 -0.0174286244 -0.0303519859 asynchronous_release_0
0.041986 -0.0250000004 0.0295068174 -0.0188241262 asynchronous_release_0
0.033474 -0.0250000004 0.00571437103 -0.0345303629 asynchronous_release_0
0.043229 -0.0250000004 0.0298828325 0.018221315 asynchronous_release_0
0.048715 -0.0250000004 -0.00101948094 -0.0349851491 asynchronous_release_0
0.025657 -0.0250000004 0.034248893 0.00721202667 asynchronous_release_0
0.046878 -0.0250000004 0.0249362376 0.0245598057 asynchronous_release_0
0.0123 -0.0250000004 0.022160572 -0.0270907558 asynchronous_release_0
0.03601 -0.0250000004 -0.00159884166 0.0349634624 asynchronous_release_0
0.028169 -0.0250000004 0.000999927768 1.20190967e-05 asynchronous_release_0
0.037048 -0.0250000004 -0.000149467675 0.000988766613 asynchronous_release_0
0.009943 -0.0250000004 0.0148708334 -0.0316837232 asynchronous_release_0
0.026308 -0.0250000004 0.0186697361 0.0296047454 asynchronous_release_1
0.018167 -0.0250000004 -0.0346591821 0.00487248344 asynchronous_release_0
0.027654 -0.0250000004 -0.0124040584 0.0327282651 asynchronous_release_2
0.046625 -0.0250000004 0.000678312688 -0.0349934264 asynchronous_release_0
0.047102 -0.0250000004 -0.02661093 -0.0227345201 asynchronous_release_0
0.046309 -0.0250000004 0.000954967649 0.000296709941 asynchronous_release_0
0.025658 -0.0250000004 0.0259669211 0.0234674031 asynchronous_release_0
0.035587 -0.0250000004 0.0345704277 0.00546676583 asynchronous_release_0
0.007328 -0.0250000004 -0.02422447 -0.0252621269 asynchronous_release_0
0.045488 -0.0250000004 0.00790851513 0.0340948 asynchronous_release_0
0.016431 -0.0250000004 -0.00658983581 -0.0343740318 asynchronous_release_0
0.020489 -0.0250000004 0.00391819809 0.0347799903 asynchronous_release_0
0.04157 -0.0250000004 -0.013417357 0.0323260658 asynchronous_release_0
0.046405 -0.0250000004 0.0342388841 -0.00725939484 asynchronous_release_0
0.027069 -0.0250000004 0.0340792731 0.00797515805 asynchronous_release_2
0.037788 -0.0250000004 0.0280261811 0.0209650464 asynchronous_release_0
0.030324 -0.0250000004 -0.0100784632 -0.0335175265 asynchronous_release_0
0.020005 -0.0250000004 -0.0214754363 0.0276370337 asynchronous_release_1
0.049763 -0.0250000004 -0.0328975489 -0.0119478566 asynchronous_release_0
0.030788 -0.0250000004 0.00163661539 -0.0349617146 asynchronous_release_0
0.046672 -0.0250000004 0.0110677268 -0.0332039971 asynchronous_release_0
0.036086 -0.0250000004 0.00189699644 -0.0349485537 asynchronous_release_0
