0.000000000000000000e+00 0.000000000000000000e+00 5.766299999999999670e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.445167529499999937e-01 5.763499999999999801e+01 5.872001000000000204e+03
1.999999999999935450e-05 1.155268653639999893e-01 5.770300000000000296e+01 5.872035499999999956e+03
3.000000000000080714e-05 1.000944376824999676e-01 5.778199999999999648e+01 5.872029499999999643e+03
3.999999999999870901e-05 9.475799073600002509e-02 5.769350000000000023e+01 5.872025499999999738e+03
4.999999999999857260e-05 9.640219330900004491e-02 5.765400000000000347e+01 5.872024000000000342e+03
6.000000000000161427e-05 9.461376239500000895e-02 5.768849999999999767e+01 5.872036500000000160e+03
6.999999999999908585e-05 9.494342711500000642e-02 5.778349999999999653e+01 5.872029499999999643e+03
7.999999999999741801e-05 9.475799071350009262e-02 5.785349999999999682e+01 5.872033000000000357e+03
9.000000000000432892e-05 8.961384817049994345e-02 5.780100000000000193e+01 5.872029000000000451e+03
9.999999999999714521e-05 9.008499391399996115e-02 5.781750000000000256e+01 5.872042000000000371e+03
1.099999999999990823e-04 8.881840731050003046e-02 5.791400000000000148e+01 5.872037999999999556e+03
1.200000000000032285e-04 8.942154368649996021e-02 5.794550000000000267e+01 5.872028000000000247e+03
1.299999999999976305e-04 9.226173172899992947e-02 5.791550000000000153e+01 5.872033499999999549e+03
1.399999999999981717e-04 9.537611198600005891e-02 5.793599999999999994e+01 5.872054000000000087e+03
1.500000000000011524e-04 9.732525436200009650e-02 5.793549999999999756e+01 5.872050500000000284e+03
1.599999999999948360e-04 9.892258277900009555e-02 5.804599999999999937e+01 5.872037999999999556e+03
1.700000000000031564e-04 1.014518804385000778e-01 5.808500000000000085e+01 5.872027500000000146e+03
1.800000000000086578e-04 9.870023079549988809e-02 5.801250000000000284e+01 5.872014500000000226e+03
1.900000000000061091e-04 1.001551653744001819e-01 5.802900000000000347e+01 5.872020000000000437e+03
1.999999999999942904e-04 1.018540228696998701e-01 5.791599999999999682e+01 5.872013500000000022e+03
2.099999999999919043e-04 9.955873259140007869e-02 5.799549999999999983e+01 5.872000000000000000e+03
2.199999999999981647e-04 9.951752459159989017e-02 5.791199999999999903e+01 5.872006000000000313e+03
2.300000000000051027e-04 9.774916014904973249e-02 5.802199999999999847e+01 5.871997999999999593e+03
2.400000000000064571e-04 9.688535808410009276e-02 5.793699999999999761e+01 5.872001000000000204e+03
2.499999999999862900e-04 9.667911164490024245e-02 5.796399999999999864e+01 5.872011499999999614e+03
2.599999999999952609e-04 9.662186405399995903e-02 5.793449999999999989e+01 5.872009000000000015e+03
2.699999999999949077e-04 9.554323367820001522e-02 5.795150000000000290e+01 5.872014500000000226e+03
2.799999999999963434e-04 9.478889675699993245e-02 5.798649999999999949e+01 5.872019000000000233e+03
2.900000000000095427e-04 9.447450751169976513e-02 5.792699999999999960e+01 5.872001500000000306e+03
3.000000000000023048e-04 9.377723830950000783e-02 5.788349999999999795e+01 5.872001500000000306e+03
3.099999999999983194e-04 9.301329359849996870e-02 5.783449999999999847e+01 5.871988000000000284e+03
3.199999999999896720e-04 9.345993605009991767e-02 5.773949999999999960e+01 5.872015999999999622e+03
3.300000000000105692e-04 9.293546950150018138e-02 5.773949999999999960e+01 5.872005000000000109e+03
3.400000000000063128e-04 9.328177167839984962e-02 5.778649999999999665e+01 5.872008499999999913e+03
3.499999999999935454e-04 9.296543904389981128e-02 5.775399999999999778e+01 5.871996000000000095e+03
3.600000000000173157e-04 9.319551746559981420e-02 5.778249999999999886e+01 5.871988000000000284e+03
3.699999999999889358e-04 9.278167321375030419e-02 5.774699999999999989e+01 5.871985999999999876e+03
3.800000000000122182e-04 9.243515605759997089e-02 5.776050000000000040e+01 5.871979999999999563e+03
3.900000000000014024e-04 9.172919648364989686e-02 5.768149999999999977e+01 5.871989499999999680e+03
3.999999999999885808e-04 9.069075275744978293e-02 5.766799999999999926e+01 5.871987000000000080e+03
4.100000000000135437e-04 9.086382675194996927e-02 5.761350000000000193e+01 5.871983000000000175e+03
4.199999999999838086e-04 9.203825714370028610e-02 5.764249999999999829e+01 5.871988999999999578e+03
4.300000000000152767e-04 9.176944628280027383e-02 5.769149999999999778e+01 5.871987000000000080e+03
4.399999999999963294e-04 9.147351909369975942e-02 5.776299999999999812e+01 5.871974000000000160e+03
4.499999999999807973e-04 9.261379667200043964e-02 5.781799999999999784e+01 5.871975499999999556e+03
4.600000000000102054e-04 9.289556448185005977e-02 5.780700000000000216e+01 5.871968499999999949e+03
4.699999999999927218e-04 9.287074811364944005e-02 5.774399999999999977e+01 5.871978500000000167e+03
4.800000000000129142e-04 9.252245210270007569e-02 5.790250000000000341e+01 5.871975999999999658e+03
4.899999999999918527e-04 9.280649356474976464e-02 5.778750000000000142e+01 5.871969000000000051e+03
4.999999999999725801e-04 9.285417721695006510e-02 5.765500000000000114e+01 5.871981999999999971e+03
5.100000000000088187e-04 9.262850233949970757e-02 5.758899999999999864e+01 5.871967999999999847e+03
