0.000000000000000000e+00 9.224649999999999750e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.222750000000000625e+01 1.544931531734999586e-01
1.999999999999935450e-05 9.220850000000000080e+01 1.547017398055003656e-01
3.000000000000080714e-05 9.218949999999999534e+01 1.575060709533001868e-01
3.999999999999870901e-05 9.218049999999999500e+01 1.581781833854008223e-01
4.999999999999857260e-05 9.217249999999999943e+01 1.543262838500999712e-01
6.000000000000161427e-05 9.216249999999999432e+01 1.513643539595000698e-01
6.999999999999908585e-05 9.214749999999999375e+01 1.506392671331006350e-01
7.999999999999741801e-05 9.214249999999999829e+01 1.508255051991007067e-01
9.000000000000432892e-05 9.212699999999999534e+01 1.525617955969995054e-01
9.999999999999714521e-05 9.210150000000000148e+01 1.516563752135998699e-01
1.099999999999990823e-04 9.208950000000000102e+01 1.512948250550992246e-01
1.200000000000032285e-04 9.207150000000000034e+01 1.522218766719998784e-01
1.299999999999976305e-04 9.206699999999999307e+01 1.523858934159987022e-01
1.399999999999981717e-04 9.204200000000000159e+01 1.530231141580505050e-01
1.500000000000011524e-04 9.202200000000000557e+01 1.535939130703500854e-01
1.599999999999948360e-04 9.201550000000000296e+01 1.540846710661007701e-01
1.700000000000031564e-04 9.200300000000000011e+01 1.541823182004999071e-01
1.800000000000086578e-04 9.198099999999999454e+01 1.538982950323988796e-01
1.900000000000061091e-04 9.197199999999999420e+01 1.538637339054507169e-01
1.999999999999942904e-04 9.196150000000000091e+01 1.531164815049996797e-01
2.099999999999919043e-04 9.194549999999999557e+01 1.531356847070499128e-01
2.199999999999981647e-04 9.193200000000000216e+01 1.534881449745003901e-01
2.300000000000051027e-04 9.190800000000000125e+01 1.540517959454505981e-01
2.400000000000064571e-04 9.189749999999999375e+01 1.534096615889499748e-01
2.499999999999862900e-04 9.187800000000000011e+01 1.539146729099495625e-01
2.599999999999952609e-04 9.186450000000000671e+01 1.534876587426003969e-01
2.699999999999949077e-04 9.185649999999999693e+01 1.534836969353002012e-01
2.799999999999963434e-04 9.184499999999999886e+01 1.539319558641850938e-01
2.900000000000095427e-04 9.182500000000000284e+01 1.541958572944698014e-01
3.000000000000023048e-04 9.181149999999999523e+01 1.539832747910498956e-01
3.099999999999983194e-04 9.180049999999999955e+01 1.536229208653145384e-01
3.199999999999896720e-04 9.179049999999999443e+01 1.543410587617903285e-01
3.300000000000105692e-04 9.177750000000000341e+01 1.543878064276099915e-01
3.400000000000063128e-04 9.176949999999999363e+01 1.548407975466302156e-01
3.499999999999935454e-04 9.175650000000000261e+01 1.545885070370501824e-01
3.600000000000173157e-04 9.174550000000000693e+01 1.545510938850992166e-01
3.699999999999889358e-04 9.173149999999999693e+01 1.545457696057304375e-01
3.800000000000122182e-04 9.171699999999999875e+01 1.546102544303100401e-01
3.900000000000014024e-04 9.170199999999999818e+01 1.542293000011606685e-01
3.999999999999885808e-04 9.168500000000000227e+01 1.539960217368599449e-01
4.100000000000135437e-04 9.169199999999999307e+01 1.539165722955204707e-01
4.199999999999838086e-04 9.167700000000000671e+01 1.538011753447401375e-01
4.300000000000152767e-04 9.167050000000000409e+01 1.536199999400343352e-01
4.399999999999963294e-04 9.166200000000000614e+01 1.532605959013748076e-01
4.499999999999807973e-04 9.164499999999999602e+01 1.531242069460907462e-01
4.600000000000102054e-04 9.163150000000000261e+01 1.531902425288764191e-01
4.699999999999927218e-04 9.161050000000000182e+01 1.526262289656496185e-01
4.800000000000129142e-04 9.160049999999999670e+01 1.527230639821250402e-01
4.899999999999918527e-04 9.158950000000000102e+01 1.528755426621804525e-01
4.999999999999725801e-04 9.157349999999999568e+01 1.530302656914094006e-01
5.100000000000088187e-04 9.157500000000000284e+01 1.534052308004003884e-01
5.199999999999905219e-04 9.156100000000000705e+01 1.532897688119006785e-01
5.300000000000043175e-04 9.154500000000000171e+01 1.532075250272000588e-01
5.399999999999898154e-04 9.153600000000000136e+01 1.531360525726996324e-01
5.500000000000255119e-04 9.152349999999999852e+01 1.533781628757004412e-01
5.599999999999926868e-04 9.151900000000000546e+01 1.534849845460152240e-01
5.699999999999791605e-04 9.149949999999999761e+01 1.534050873224298561e-01
5.800000000000190854e-04 9.148999999999999488e+01 1.536540116051248184e-01
5.900000000000012223e-04 9.147450000000000614e+01 1.536658774522801640e-01
6.000000000000046095e-04 9.146049999999999613e+01 1.538975224842601408e-01
6.099999999999995400e-04 9.144849999999999568e+01 1.538320589467647992e-01
6.199999999999966389e-04 9.143399999999999750e+01 1.537776786771945792e-01
6.299999999999921114e-04 9.141899999999999693e+01 1.533034369032549304e-01
6.399999999999793441e-04 9.140600000000000591e+01 1.533241990196654581e-01
6.500000000000220879e-04 9.139900000000000091e+01 1.534598471873348802e-01
6.600000000000211383e-04 9.138400000000000034e+01 1.536419513001504589e-01
6.699999999999689060e-04 9.137399999999999523e+01 1.534533333152495460e-01
6.800000000000126256e-04 9.135649999999999693e+01 1.532518583132250478e-01
6.900000000000142781e-04 9.135150000000000148e+01 1.531952808822397705e-01
6.999999999999870909e-04 9.133549999999999613e+01 1.532297142458598771e-01
7.099999999999896108e-04 9.132550000000000523e+01 1.532945145862599778e-01
7.200000000000346314e-04 9.131449999999999534e+01 1.532995742150496388e-01
7.299999999999724244e-04 9.129949999999999477e+01 1.534873656399408093e-01
7.399999999999778717e-04 9.129200000000000159e+01 1.535385405350904453e-01
7.500000000000145439e-04 9.127599999999999625e+01 1.533046729228901561e-01
7.600000000000244364e-04 9.126550000000000296e+01 1.533605644344100682e-01
7.699999999999923702e-04 9.124200000000000443e+01 1.533680495888110340e-01
7.800000000000028048e-04 9.122650000000000148e+01 1.534858759132253780e-01
7.900000000000146488e-04 9.121399999999999864e+01 1.535883977089649854e-01
7.999999999999771617e-04 9.120550000000000068e+01 1.534502200824754692e-01
8.099999999999815247e-04 9.119750000000000512e+01 1.534905639890000728e-01
8.200000000000270874e-04 9.118800000000000239e+01 1.537215522616758867e-01
8.300000000000417504e-04 9.117799999999999727e+01 1.538498015580545830e-01
8.399999999999676172e-04 9.115500000000000114e+01 1.541190216200752083e-01
8.500000000000140473e-04 9.114199999999999591e+01 1.542052218478305592e-01
