3.300000000000105692e-04 8.669431775700017773e-02 5.807350000000000279e+01 5.872042499999999563e+03
3.400000000000063128e-04 8.651152575980000647e-02 5.811149999999999949e+01 5.872050000000000182e+03
3.499999999999935454e-04 8.507821162709977569e-02 5.802750000000000341e+01 5.872042999999999665e+03
3.600000000000173157e-04 8.591198850209978699e-02 5.801650000000000063e+01 5.872058500000000095e+03
3.699999999999889358e-04 8.620954058225038796e-02 5.801599999999999824e+01 5.872052499999999782e+03
3.800000000000122182e-04 8.772116803119998918e-02 5.799600000000000222e+01 5.872048999999999978e+03
3.900000000000014024e-04 8.777956005649989457e-02 5.811950000000000216e+01 5.872034499999999753e+03
3.999999999999885808e-04 8.850569407059978577e-02 5.814399999999999835e+01 5.872034999999999854e+03
4.100000000000135437e-04 8.877427532209994365e-02 5.809499999999999886e+01 5.872038999999999760e+03
4.199999999999838086e-04 8.874161034950027449e-02 5.807750000000000057e+01 5.872063000000000102e+03
4.300000000000152767e-04 8.856959057770019683e-02 5.812349999999999994e+01 5.872060499999999593e+03
4.399999999999963294e-04 8.801203997039966365e-02 5.809499999999999886e+01 5.872052999999999884e+03
4.499999999999807973e-04 8.722927360305043898e-02 5.806250000000000000e+01 5.872052999999999884e+03
4.600000000000102054e-04 8.760928388994995708e-02 5.805299999999999727e+01 5.872049500000000080e+03
4.699999999999927218e-04 8.813883254369943299e-02 5.811699999999999733e+01 5.872046999999999571e+03
4.800000000000129142e-04 8.799728929655001308e-02 5.823550000000000182e+01 5.872037999999999556e+03
4.899999999999918527e-04 8.733170516984982423e-02 5.826650000000000063e+01 5.872038499999999658e+03
4.999999999999725801e-04 8.683120355455009598e-02 5.822849999999999682e+01 5.872039999999999964e+03
5.100000000000088187e-04 8.624852122209973604e-02 5.827000000000000313e+01 5.872044499999999971e+03
5.199999999999905219e-04 8.562168284699983589e-02 5.826050000000000040e+01 5.872037500000000364e+03
5.300000000000043175e-04 8.570426351384967389e-02 5.827400000000000091e+01 5.872047499999999673e+03
5.399999999999898154e-04 8.536712608825003379e-02 5.817949999999999733e+01 5.872042000000000371e+03
5.500000000000255119e-04 8.508945020180015695e-02 5.815200000000000102e+01 5.872031500000000051e+03
5.599999999999926868e-04 8.536254744324987820e-02 5.822249999999999659e+01 5.872023500000000240e+03
5.699999999999791605e-04 8.653697779240035470e-02 5.821200000000000330e+01 5.872002999999999702e+03
5.800000000000190854e-04 8.683538120269970739e-02 5.813400000000000034e+01 5.872018000000000029e+03
5.900000000000012223e-04 8.677165439785002043e-02 5.811350000000000193e+01 5.872030999999999949e+03
6.000000000000046095e-04 8.634948101819993338e-02 5.811849999999999739e+01 5.872028000000000247e+03
6.099999999999995400e-04 8.701931505930018962e-02 5.822350000000000136e+01 5.872020499999999629e+03
6.199999999999966389e-04 8.694174757715004975e-02 5.832150000000000034e+01 5.872024999999999636e+03
6.299999999999921114e-04 8.667433812549994732e-02 5.828750000000000142e+01 5.872043999999999869e+03
6.399999999999793441e-04 8.632063537484990778e-02 5.821399999999999864e+01 5.872036500000000160e+03
6.500000000000220879e-04 8.641715739460044399e-02 5.819050000000000011e+01 5.872041500000000269e+03
6.600000000000211383e-04 8.639274950970003697e-02 5.827649999999999864e+01 5.872054500000000189e+03
6.699999999999689060e-04 8.688570891594961376e-02 5.826650000000000063e+01 5.872051499999999578e+03
6.800000000000126256e-04 8.671514219539994128e-02 5.829950000000000188e+01 5.872041000000000167e+03
6.900000000000142781e-04 8.698847515655011575e-02 5.830049999999999955e+01 5.872024000000000342e+03
6.999999999999870909e-04 8.666060206779933883e-02 5.822699999999999676e+01 5.872015500000000429e+03
7.099999999999896108e-04 8.696356855119978524e-02 5.818350000000000222e+01 5.872004500000000007e+03
7.200000000000346314e-04 8.680139636650006929e-02 5.812550000000000239e+01 5.872002000000000407e+03
7.299999999999724244e-04 8.685704607465018212e-02 5.810699999999999932e+01 5.871985999999999876e+03
7.399999999999778717e-04 8.689949758885068265e-02 5.811449999999999960e+01 5.872014500000000226e+03
7.500000000000145439e-04 8.690620227070006143e-02 5.821600000000000108e+01 5.872011999999999716e+03
7.600000000000244364e-04 8.663945582454958549e-02 5.814350000000000307e+01 5.872011499999999614e+03
7.699999999999923702e-04 8.681794204349961575e-02 5.807999999999999829e+01 5.872019500000000335e+03
7.800000000000028048e-04 8.712498546544965305e-02 5.818299999999999983e+01 5.872000500000000102e+03
7.900000000000146488e-04 8.727089903900024648e-02 5.822399999999999665e+01 5.871997500000000400e+03
7.999999999999771617e-04 8.704538257465024853e-02 5.818099999999999739e+01 5.872003999999999905e+03
8.099999999999815247e-04 8.684680152119919616e-02 5.810649999999999693e+01 5.872024999999999636e+03
8.200000000000270874e-04 8.731792131349996877e-02 5.808899999999999864e+01 5.872014500000000226e+03
8.300000000000417504e-04 8.769427959289936847e-02 5.799450000000000216e+01 5.872015000000000327e+03
8.399999999999676172e-04 8.778352237684965143e-02 5.795600000000000307e+01 5.872010500000000320e+03
8.500000000000140473e-04 8.780958043145033198e-02 5.786350000000000193e+01 5.872020999999999731e+03
8.600000000000305534e-04 8.803628128715011714e-02 5.787049999999999983e+01 5.872024999999999636e+03
8.699999999999774537e-04 8.813840925534915938e-02 5.787199999999999989e+01 5.872029999999999745e+03
8.799999999999926588e-04 8.848405985504945170e-02 5.791700000000000159e+01 5.872021499999999833e+03
8.900000000000105743e-04 8.831633365494931387e-02 5.798599999999999710e+01 5.872011000000000422e+03
8.999999999999615946e-04 8.837348480405059215e-02 5.798250000000000171e+01 5.871997000000000298e+03
9.099999999999781007e-04 8.929474962000033544e-02 5.799249999999999972e+01 5.871971499999999651e+03
9.200000000000204108e-04 8.952814726200003514e-02 5.790999999999999659e+01 5.871960000000000036e+03
9.300000000000386517e-04 8.991471148850022077e-02 5.782600000000000051e+01 5.871942000000000007e+03
9.399999999999854436e-04 9.002607511919930028e-02 5.777900000000000347e+01 5.871967999999999847e+03
9.500000000000061780e-04 9.003489356350011241e-02 5.778699999999999903e+01 5.871958499999999731e+03
9.600000000000258283e-04 9.029592778339974590e-02 5.787800000000000011e+01 5.871970500000000357e+03
9.699999999999690424e-04 9.033746778425010004e-02 5.779299999999999926e+01 5.871972499999999854e+03
9.799999999999837053e-04 9.018389330575030116e-02 5.779099999999999682e+01 5.871975499999999556e+03
9.900000000000331712e-04 9.013831465485096228e-02 5.784199999999999875e+01 5.871972499999999854e+03
9.999999999999451602e-04 8.997249584129998756e-02 5.792900000000000205e+01 5.871980499999999665e+03
1.009999999999968388e-03 9.012697717684899079e-02 5.793449999999999989e+01 5.871984000000000378e+03
1.020000000000017637e-03 9.032084959984984507e-02 5.793599999999999994e+01 5.871970999999999549e+03
1.030000000000035878e-03 8.995644870694938233e-02 5.789000000000000057e+01 5.871963499999999840e+03
1.039999999999981044e-03 9.004838217350018270e-02 5.791949999999999932e+01 5.871957999999999629e+03
1.050000000000006223e-03 9.013032280915020400e-02 5.785150000000000148e+01 5.871962999999999738e+03
1.060000000000008635e-03 9.010458720414941947e-02 5.791400000000000148e+01 5.871970000000000255e+03
1.069999999999953801e-03 9.022490880329953056e-02 5.789800000000000324e+01 5.871973500000000058e+03
1.079999999999979631e-03 9.019877401519994786e-02 5.800600000000000023e+01 5.871978000000000065e+03
1.090000000000025194e-03 9.016517956080065399e-02 5.808950000000000102e+01 5.871971499999999651e+03
1.100000000000051024e-03 8.999845697759967234e-02 5.816899999999999693e+01 5.871962999999999738e+03
1.110000000000003779e-03 8.995168020405068521e-02 5.817900000000000205e+01 5.871981499999999869e+03
1.119999999999985374e-03 8.961985767090065169e-02 5.814650000000000318e+01 5.871981999999999971e+03
1.130000000000010553e-03 8.963086623325049185e-02 5.814600000000000080e+01 5.871973500000000058e+03
1.139999999999958321e-03 8.965686358200047890e-02 5.820100000000000051e+01 5.871977499999999964e+03
1.149999999999986753e-03 8.923091154385000279e-02 5.814500000000000313e+01 5.871971499999999651e+03
1.160000000000038171e-03 8.924498841040065522e-02 5.817249999999999943e+01 5.871967499999999745e+03
1.169999999999972928e-03 8.934758050449963240e-02 5.821800000000000352e+01 5.871984499999999571e+03
1.180000000000002445e-03 8.910375261480010800e-02 5.814750000000000085e+01 5.871985999999999876e+03
1.189999999999985991e-03 8.924943939855009556e-02 5.811399999999999721e+01 5.871990499999999884e+03
1.200000000000009219e-03 8.949365787159971330e-02 5.808850000000000335e+01 5.871991500000000087e+03
1.209999999999968479e-03 8.910447990045089472e-02 5.813250000000000028e+01 5.872008499999999913e+03
1.219999999999999080e-03 8.952321284729988782e-02 5.815350000000000108e+01 5.872008499999999913e+03
1.230000000000029898e-03 8.980849769920032366e-02 5.813700000000000045e+01 5.871988999999999578e+03
1.239999999999993278e-03 9.018688425580002888e-02 5.816649999999999920e+01 5.871986499999999978e+03
1.250000000000020409e-03 9.041383444905007338e-02 5.813550000000000040e+01 5.871997000000000298e+03
1.259999999999984223e-03 9.063031422809993132e-02 5.810750000000000171e+01 5.871992000000000189e+03
1.270000000000013523e-03 9.076161767325047203e-02 5.815449999999999875e+01 5.871971999999999753e+03
1.279999999999958688e-03 9.093819442074993487e-02 5.816049999999999898e+01 5.871953999999999724e+03
1.290000000000012708e-03 9.115899161295082376e-02 5.814450000000000074e+01 5.871953499999999622e+03
1.300000000000044176e-03 9.116337778390054547e-02 5.809300000000000352e+01 5.871944000000000415e+03
1.310000000000009074e-03 9.143193205065013041e-02 5.820750000000000313e+01 5.871949999999999818e+03
1.320000000000042277e-03 9.156530068359990115e-02 5.829200000000000159e+01 5.871947000000000116e+03
1.329999999999987876e-03 9.144290874020019610e-02 5.824900000000000233e+01 5.871955500000000029e+03
1.339999999999937812e-03 9.202626373934930104e-02 5.827250000000000085e+01 5.871962000000000444e+03
1.349999999999970581e-03 9.207534434230062181e-02 5.832150000000000034e+01 5.871942000000000007e+03
1.360000000000025251e-03 9.211097728919982741e-02 5.836099999999999710e+01 5.871940999999999804e+03
1.370000000000054985e-03 9.211450711085027165e-02 5.844299999999999784e+01 5.871950499999999920e+03
1.380000000000028556e-03 9.207409031020015455e-02 5.848599999999999710e+01 5.871945499999999811e+03
1.389999999999939895e-03 9.220857398114988557e-02 5.853750000000000142e+01 5.871927499999999782e+03
1.399999999999974182e-03 9.256984140459913191e-02 5.854800000000000182e+01 5.871934000000000196e+03
1.409999999999948404e-03 9.237975818070015555e-02 5.845600000000000307e+01 5.871922999999999774e+03
1.419999999999979222e-03 9.217406969129969541e-02 5.843849999999999767e+01 5.871923999999999978e+03
1.430000000000033241e-03 9.203782484125039298e-02 5.839249999999999829e+01 5.871921000000000276e+03
1.440000000000069263e-03 9.196957698065028053e-02 5.845850000000000080e+01 5.871939999999999600e+03
1.450000000000029607e-03 9.184855784165017745e-02 5.846900000000000119e+01 5.871945499999999811e+03
1.459999999999944849e-03 9.180032276360006183e-02 5.850699999999999790e+01 5.871940499999999702e+03
1.469999999999980654e-03 9.194112379984988037e-02 5.856099999999999994e+01 5.871929000000000087e+03
1.479999999999955743e-03 9.213264591180110596e-02 5.858299999999999841e+01 5.871938500000000204e+03
1.489999999999991765e-03 9.229255801590011132e-02 5.859250000000000114e+01 5.871912000000000262e+03
1.500000000000029088e-03 9.230034054554989154e-02 5.856649999999999778e+01 5.871914999999999964e+03
1.510000000000011550e-03 9.241690758020081053e-02 5.859499999999999886e+01 5.871916000000000167e+03
1.520000000000048873e-03 9.267427139469985864e-02 5.858700000000000330e+01 5.871908000000000357e+03
1.529999999999947635e-03 9.294523897314907468e-02 5.855649999999999977e+01 5.871891999999999825e+03
1.539999999999984740e-03 9.297667759460004344e-02 5.852049999999999841e+01 5.871886999999999716e+03
1.549999999999967419e-03 9.299654450294994601e-02 5.845400000000000063e+01 5.871875000000000000e+03
1.560000000000005610e-03 9.311045977004958618e-02 5.845700000000000074e+01 5.871866500000000087e+03
1.570000000000043149e-03 9.298591181269996730e-02 5.853349999999999653e+01 5.871846999999999753e+03
1.580000000000029298e-03 9.281364722290010028e-02 5.853699999999999903e+01 5.871853500000000167e+03
1.590000000000064452e-03 9.292656347579948684e-02 5.850399999999999778e+01 5.871862500000000182e+03
1.599999999999954323e-03 9.279468304070005724e-02 5.847699999999999676e+01 5.871860499999999774e+03
1.609999999999923775e-03 9.270206561124978706e-02 5.836899999999999977e+01 5.871869999999999891e+03
1.619999999999963049e-03 9.271742743624980521e-02 5.833950000000000102e+01 5.871872000000000298e+03
1.630000000000018587e-03 9.250962199834977806e-02 5.842600000000000193e+01 5.871859999999999673e+03
1.640000000000054175e-03 9.215132815820009649e-02 5.842099999999999937e+01 5.871865499999999884e+03
1.650000000000043576e-03 9.203863173320023239e-02 5.845850000000000080e+01 5.871855499999999665e+03
1.660000000000083501e-03 9.186994942339971049e-02 5.848599999999999710e+01 5.871862500000000182e+03
1.669999999999946267e-03 9.201419851809959638e-02 5.850900000000000034e+01 5.871854999999999563e+03
1.679999999999935234e-03 9.236792182744965607e-02 5.852049999999999841e+01 5.871847999999999956e+03
1.689999999999975593e-03 9.261504839545038614e-02 5.857650000000000290e+01 5.871842499999999745e+03
1.700000000000028095e-03 9.248257723525007967e-02 5.850999999999999801e+01 5.871853000000000065e+03
1.710000000000068453e-03 9.236683735669971862e-02 5.854800000000000182e+01 5.871853500000000167e+03
1.720000000000061107e-03 9.247381700094998991e-02 5.851500000000000057e+01 5.871850499999999556e+03
1.729999999999915199e-03 9.270961543470095101e-02 5.855449999999999733e+01 5.871833999999999833e+03
1.739999999999954907e-03 9.281836881547890494e-02 5.844899999999999807e+01 5.871835500000000138e+03
1.749999999999944092e-03 9.306433844140937772e-02 5.844050000000000011e+01 5.871853000000000065e+03
1.759999999999985318e-03 9.308133678039970382e-02 5.841550000000000153e+01 5.871841999999999643e+03
1.770000000000041505e-03 9.317147945537027076e-02 5.837800000000000011e+01 5.871837000000000444e+03
1.780000000000021149e-03 9.322657790621954876e-02 5.826550000000000296e+01 5.871832000000000335e+03
1.790000000000063459e-03 9.378384540616004073e-02 5.827850000000000108e+01 5.871838499999999840e+03
1.799999999999923189e-03 9.364743281686047083e-02 5.837250000000000227e+01 5.871851999999999862e+03
1.809999999999960946e-03 9.389501149150095149e-02 5.834150000000000347e+01 5.871842499999999745e+03
1.819999999999956201e-03 9.384031834400050065e-02 5.830149999999999721e+01 5.871841999999999643e+03
1.829999999999998512e-03 9.397064606070011650e-02 5.832750000000000057e+01 5.871844000000000051e+03
1.840000000000040822e-03 9.394435501200985861e-02 5.842849999999999966e+01 5.871855499999999665e+03
1.850000000000037812e-03 9.403528994695010967e-02 5.855299999999999727e+01 5.871837000000000444e+03
1.860000000000077303e-03 9.388796841929011872e-02 5.874150000000000205e+01 5.871855499999999665e+03
1.869999999999929011e-03 9.392732827207521396e-02 5.891799999999999926e+01 5.871864999999999782e+03
1.879999999999970887e-03 9.389722398162465844e-02 5.909150000000000347e+01 5.871854999999999563e+03
1.889999999999954650e-03 9.389491028695003128e-02 5.933149999999999835e+01 5.871836000000000240e+03
1.900000000000012356e-03 9.410213151178963009e-02 5.942549999999999955e+01 5.871841500000000451e+03
1.910000000000054666e-03 9.428905997884967638e-02 5.966349999999999909e+01 5.871827500000000327e+03
1.920000000000051657e-03 9.428474159892959172e-02 5.989300000000000068e+01 5.871822000000000116e+03
1.930000000000094834e-03 9.433875716758964580e-02 6.015449999999999875e+01 5.871826500000000124e+03
1.939999999999938085e-03 9.454833928653968989e-02 6.050000000000000000e+01 5.871823999999999614e+03
1.949999999999924450e-03 9.454275774260569032e-02 6.071000000000000085e+01 5.871829499999999825e+03
1.959999999999967411e-03 9.452840280329043166e-02 6.110499999999999687e+01 5.871826000000000022e+03
1.970000000000025550e-03 9.447026631056122670e-02 6.152799999999999869e+01 5.871826500000000124e+03
1.980000000000066342e-03 9.436464080042093749e-02 6.216799999999999926e+01 5.871828499999999622e+03
1.990000000000068103e-03 9.425572835974992125e-02 6.271600000000000108e+01 5.871824499999999716e+03
1.999999999999890320e-03 9.442482334967003399e-02 6.331900000000000261e+01 5.871825499999999920e+03
2.009999999999936750e-03 9.478597532122974567e-02 6.393200000000000216e+01 5.871803499999999985e+03
2.019999999999936777e-03 9.488222695889897418e-02 6.480150000000000432e+01 5.871807999999999993e+03
2.029999999999984508e-03 9.525461915740013330e-02 6.537749999999999773e+01 5.871809500000000298e+03
2.040000000000035275e-03 9.541126007696974776e-02 6.621250000000000568e+01 5.871818500000000313e+03
2.050000000000069562e-03 9.553682358410976738e-02 6.739100000000000534e+01 5.871794499999999971e+03
2.060000000000071756e-03 9.600143467753466386e-02 6.844499999999999318e+01 5.871804000000000087e+03
2.069999999999900479e-03 9.604768435222067746e-02 6.944849999999999568e+01 5.871789499999999862e+03
2.079999999999962088e-03 9.624742526877504145e-02 7.073350000000000648e+01 5.871795000000000073e+03
2.089999999999946501e-03 9.629205533353019097e-02 7.212050000000000693e+01 5.871779499999999643e+03
2.100000000000012447e-03 9.653817998537010669e-02 7.342300000000000182e+01 5.871775499999999738e+03
2.110000000000036326e-03 9.669584484772994482e-02 7.504850000000000421e+01 5.871775499999999738e+03
2.120000000000017270e-03 9.723572397582443128e-02 7.678950000000000387e+01 5.871779499999999643e+03
2.130000000000087986e-03 9.744144957823012987e-02 7.856100000000000705e+01 5.871757499999999709e+03
2.139999999999907601e-03 9.752798270796989022e-02 8.050749999999999318e+01 5.871748499999999694e+03
2.149999999999983955e-03 9.788740935269517329e-02 8.249150000000000205e+01 5.871749499999999898e+03
2.159999999999959262e-03 9.821145715739522386e-02 8.468300000000000693e+01 5.871752499999999600e+03
2.169999999999970130e-03 9.860430015616020172e-02 8.672050000000000125e+01 5.871729999999999563e+03
2.180000000000050387e-03 9.881887733582024602e-02 8.877200000000000557e+01 5.871716500000000451e+03
2.190000000000020056e-03 9.920931061470025791e-02 9.094549999999999557e+01 5.871713999999999942e+03
2.200000000000102048e-03 9.971026601224908248e-02 9.319199999999999307e+01 5.871711500000000342e+03
2.209999999999917759e-03 1.003554843676099789e-01 9.555400000000000205e+01 5.871720500000000357e+03
2.220000000000007558e-03 1.005855935089961795e-01 9.807649999999999579e+01 5.871718499999999949e+03
2.229999999999960313e-03 1.007670719067694787e-01 1.006345000000000027e+02 5.871720999999999549e+03
2.239999999999970747e-03 1.012289477535997795e-01 1.031075000000000017e+02 5.871720500000000357e+03
2.250000000000062280e-03 1.016944102587505477e-01 1.055330000000000013e+02 5.871725999999999658e+03
2.260000000000021107e-03 1.024505919595302128e-01 1.078919999999999959e+02 5.871693000000000211e+03
2.270000000000118711e-03 1.028455765636646646e-01 1.103810000000000002e+02 5.871698000000000320e+03
2.279999999999916642e-03 1.035635077270150028e-01 1.128439999999999941e+02 5.871701500000000124e+03
2.289999999999982588e-03 1.043091789757197574e-01 1.154800000000000040e+02 5.871693500000000313e+03
2.299999999999973507e-03 1.053305519006802610e-01 1.178719999999999999e+02 5.871715000000000146e+03
2.309999999999970063e-03 1.061183104670951061e-01 1.205044999999999931e+02 5.871716500000000451e+03
2.320000000000076341e-03 1.066232547767009542e-01 1.237920000000000016e+02 5.871717499999999745e+03
2.330000000000024760e-03 1.074841261046349805e-01 1.266490000000000009e+02 5.871719500000000153e+03
2.339999999999945856e-03 1.082636762896399402e-01 1.292915000000000134e+02 5.871734000000000378e+03
2.349999999999928101e-03 1.090255447923094145e-01 1.323404999999999916e+02 5.871718499999999949e+03
2.360000000000004889e-03 1.098249585990841437e-01 1.353164999999999907e+02 5.871698999999999614e+03
2.369999999999984532e-03 1.104788750269005415e-01 1.382249999999999943e+02 5.871696500000000015e+03
2.379999999999971982e-03 1.113672728481906182e-01 1.408315000000000055e+02 5.871682999999999993e+03
2.390000000000044433e-03 1.122228908301491773e-01 1.444480000000000075e+02 5.871693000000000211e+03
2.400000000000018438e-03 1.134644007338001942e-01 1.478185000000000002e+02 5.871675500000000284e+03
2.409999999999967290e-03 1.146022483255299956e-01 1.508404999999999916e+02 5.871655999999999949e+03
2.419999999999936958e-03 1.155626244756514792e-01 1.553509999999999991e+02 5.871671000000000276e+03
2.430000000000028058e-03 1.163940156894352623e-01 1.607255000000000109e+02 5.871658999999999651e+03
2.439999999999998160e-03 1.172717913122495043e-01 1.656014999999999873e+02 5.871668999999999869e+03
2.449999999999964359e-03 1.182130438205344219e-01 1.709739999999999895e+02 5.871680999999999585e+03
2.460000000000059795e-03 1.191783037218507590e-01 1.789855000000000018e+02 5.871695499999999811e+03
2.470000000000021657e-03 1.206122266765403267e-01 1.861854999999999905e+02 5.871685999999999694e+03
2.479999999999986555e-03 1.218705841774599258e-01 1.929435000000000002e+02 5.871698999999999614e+03
2.489999999999948851e-03 1.230180483586790219e-01 1.993449999999999989e+02 5.871678499999999985e+03
2.500000000000040818e-03 1.244955577818796094e-01 2.095664999999999907e+02 5.871689000000000306e+03
2.510000000000011788e-03 1.257820144477300450e-01 2.187785000000000082e+02 5.871684500000000298e+03
2.519999999999968446e-03 1.276557783219000319e-01 2.273050000000000068e+02 5.871681999999999789e+03
2.530000000000072989e-03 1.290905960353500026e-01 2.381765000000000043e+02 5.871662000000000262e+03
2.540000000000027045e-03 1.308718475886298804e-01 2.492419999999999902e+02 5.871632999999999811e+03
2.550000000000007989e-03 1.324558737886498694e-01 2.595539999999999736e+02 5.871640500000000429e+03
2.559999999999917376e-03 1.345176756030746767e-01 2.710905000000000200e+02 5.871631500000000415e+03
2.570000000000064420e-03 1.365095571239796912e-01 2.866809999999999832e+02 5.871621000000000095e+03
2.580000000000025415e-03 1.390796816293750626e-01 3.010124999999999886e+02 5.871609000000000378e+03
2.589999999999970364e-03 1.416433243804855746e-01 3.143269999999999982e+02 5.871586500000000342e+03
2.600000000000088352e-03 1.439609192625001810e-01 3.285509999999999877e+02 5.871579999999999927e+03
2.609999999999864598e-03 1.470366036842087609e-01 3.457945000000000277e+02 5.871569000000000415e+03
2.620000000000018148e-03 1.496197922974047689e-01 3.620525000000000091e+02 5.871564500000000407e+03
2.629999999999930137e-03 1.526406996408055661e-01 3.771415000000000077e+02 5.871559000000000196e+03
2.640000000000084553e-03 1.562877486732749122e-01 3.962060000000000173e+02 5.871545500000000175e+03
2.650000000000036875e-03 1.601358610979945474e-01 4.152989999999999782e+02 5.871524999999999636e+03
2.659999999999975752e-03 1.634898226823198186e-01 4.331575000000000273e+02 5.871493000000000393e+03
2.670000000000094173e-03 1.676418966615694783e-01 4.521650000000000205e+02 5.871459499999999935e+03
2.679999999999875624e-03 1.717048631625100741e-01 4.713605000000000018e+02 5.871444999999999709e+03
2.690000000000039148e-03 1.762169529404248314e-01 4.898145000000000095e+02 5.871437500000000000e+03
2.699999999999941162e-03 1.805962626145305172e-01 5.077425000000000068e+02 5.871409499999999753e+03
2.710000000000106855e-03 1.851476203564611511e-01 5.269210000000000491e+02 5.871372000000000298e+03
2.720000000000050502e-03 1.896209711517198027e-01 5.499714999999999918e+02 5.871379500000000007e+03
2.729999999999941241e-03 1.942580809833458488e-01 5.716544999999999845e+02 5.871360499999999774e+03
2.740000000000109969e-03 1.996414394921207369e-01 5.921304999999999836e+02 5.871329999999999927e+03
2.749999999999884915e-03 2.060618516047953985e-01 6.194569999999999936e+02 5.871271999999999935e+03
2.760000000000057113e-03 2.117553576217504063e-01 6.467409999999999854e+02 5.871229999999999563e+03
2.769999999999954356e-03 2.177545280906605929e-01 6.727274999999999636e+02 5.871194499999999607e+03
2.779999999999879789e-03 2.242148192557804898e-01 7.000955000000000155e+02 5.871155499999999847e+03
2.790000000000054155e-03 2.312646452984296608e-01 7.283044999999999618e+02 5.871083499999999731e+03
2.799999999999948364e-03 2.388173339252002703e-01 7.549634999999999536e+02 5.871064999999999600e+03
2.810000000000123597e-03 2.464117347365999133e-01 7.805850000000000364e+02 5.871014500000000226e+03
2.819999999999896808e-03 2.536975733223055807e-01 8.074429999999999836e+02 5.870975999999999658e+03
2.830000000000077245e-03 2.622957202659896847e-01 8.371019999999999754e+02 5.870926999999999680e+03
2.839999999999958443e-03 2.711349774801996571e-01 8.652045000000000528e+02 5.870908499999999549e+03
2.849999999999885611e-03 2.796298210141509033e-01 8.917200000000000273e+02 5.870875000000000000e+03
2.860000000000066482e-03 2.881772134400999441e-01 9.231150000000000091e+02 5.870828499999999622e+03
2.869999999999953318e-03 2.973253766099493434e-01 9.528700000000000045e+02 5.870756999999999607e+03
2.880000000000138526e-03 3.066924579663993788e-01 9.803750000000000000e+02 5.870716000000000349e+03
2.889999999999899594e-03 3.168091808820501232e-01 1.010046500000000037e+03 5.870676999999999680e+03
2.900000000000059214e-03 3.273813232251001626e-01 1.040180499999999938e+03 5.870610499999999774e+03
