0.000000000000000000e+00 0.000000000000000000e+00 5.767450000000000188e+01 5.872000000000000000e+03
9.999999999999677251e-06 8.047938934500001307e-02 5.774699999999999989e+01 5.872006500000000415e+03
1.999999999999935450e-05 8.480623822499999687e-02 5.783149999999999835e+01 5.872012499999999818e+03
3.000000000000080714e-05 8.047938932499996978e-02 5.789849999999999852e+01 5.872004500000000007e+03
3.999999999999870901e-05 7.918133472149997687e-02 5.787400000000000233e+01 5.872000500000000102e+03
4.999999999999857260e-05 8.930616111650002686e-02 5.787049999999999983e+01 5.871997000000000298e+03
6.000000000000161427e-05 8.898885882099999423e-02 5.786699999999999733e+01 5.871987000000000080e+03
6.999999999999908585e-05 8.468261400700000108e-02 5.787250000000000227e+01 5.871985999999999876e+03
7.999999999999741801e-05 8.383269725150004070e-02 5.781199999999999761e+01 5.871975000000000364e+03
9.000000000000432892e-05 8.499854266049998441e-02 5.785049999999999670e+01 5.871990499999999884e+03
9.999999999999714521e-05 8.523892316149996040e-02 5.778150000000000119e+01 5.871993499999999585e+03
1.099999999999990823e-04 8.559293811100004978e-02 5.772099999999999653e+01 5.871978500000000167e+03
1.200000000000032285e-04 8.430143918849995754e-02 5.776449999999999818e+01 5.871980499999999665e+03
1.299999999999976305e-04 8.114505843499995874e-02 5.784300000000000352e+01 5.871981999999999971e+03
1.399999999999981717e-04 8.258100169600009199e-02 5.797050000000000125e+01 5.871981999999999971e+03
1.500000000000011524e-04 8.492162088800009334e-02 5.792649999999999721e+01 5.871987000000000080e+03
1.599999999999948360e-04 8.815954618600008175e-02 5.796900000000000119e+01 5.871988500000000386e+03
1.700000000000031564e-04 8.516256697599997039e-02 5.795499999999999829e+01 5.871997000000000298e+03
1.800000000000086578e-04 8.418124897639997495e-02 5.794899999999999807e+01 5.871990499999999884e+03
1.900000000000061091e-04 8.398641425960007290e-02 5.796099999999999852e+01 5.871997500000000400e+03
1.999999999999942904e-04 8.489277522209991156e-02 5.789500000000000313e+01 5.871981999999999971e+03
2.099999999999919043e-04 8.575402422590004681e-02 5.782200000000000273e+01 5.871980999999999767e+03
2.199999999999981647e-04 8.433421844789996957e-02 5.771350000000000335e+01 5.871994999999999891e+03
2.300000000000051027e-04 8.506961167499975385e-02 5.772849999999999682e+01 5.871978500000000167e+03
2.400000000000064571e-04 8.538315145280002405e-02 5.777199999999999847e+01 5.871972999999999956e+03
2.499999999999862900e-04 8.632928911205020595e-02 5.772149999999999892e+01 5.871988000000000284e+03
2.599999999999952609e-04 8.527220658599998782e-02 5.770649999999999835e+01 5.871980499999999665e+03
2.699999999999949077e-04 8.519084705424992410e-02 5.782650000000000290e+01 5.871993000000000393e+03
2.799999999999963434e-04 8.638244748550003016e-02 5.789999999999999858e+01 5.871987000000000080e+03
2.900000000000095427e-04 8.725314591639971029e-02 5.788900000000000290e+01 5.871988000000000284e+03
3.000000000000023048e-04 8.694081704474990180e-02 5.794650000000000034e+01 5.871962000000000444e+03
3.099999999999983194e-04 8.759775370559987062e-02 5.791100000000000136e+01 5.871959499999999935e+03
3.199999999999896720e-04 8.853814542684998457e-02 5.784799999999999898e+01 5.871982500000000073e+03
3.300000000000105692e-04 8.915931046420011441e-02 5.775549999999999784e+01 5.871983500000000276e+03
3.400000000000063128e-04 8.918399125389978033e-02 5.786350000000000193e+01 5.871990499999999884e+03
3.499999999999935454e-04 9.051767880859966364e-02 5.781300000000000239e+01 5.872006500000000415e+03
3.600000000000173157e-04 9.004653300739984267e-02 5.790550000000000352e+01 5.872003999999999905e+03
3.699999999999889358e-04 8.925002898480031976e-02 5.791899999999999693e+01 5.872003499999999804e+03
3.800000000000122182e-04 8.870040224789987882e-02 5.783749999999999858e+01 5.871974500000000262e+03
3.900000000000014024e-04 8.780174903174979562e-02 5.773850000000000193e+01 5.871988999999999578e+03
3.999999999999885808e-04 8.722927363979973703e-02 5.781850000000000023e+01 5.872000000000000000e+03
