0.045884 -0.0250000004 0.0331005643 -0.0113733304 synchronous_release_0
0.04574 -0.0250000004 0.0332373611 0.0109671249 synchronous_release_1
0.015206 -0.0250000004 0.0174036747 -0.0303662989 synchronous_release_1
0.003879 -0.0250000004 -0.00121686489 0.0349788399 synchronous_release_0
0.056951 -0.0250000004 0.00275105999 0.0348917135 synchronous_release_0
0.043179 -0.0250000004 0.0302555189 0.0175955555 synchronous_release_0
0.049103 -0.0250000004 0.0311485018 -0.0159615425 synchronous_release_0
0.044447 -0.0250000004 -0.000490307981 0.000871549243 synchronous_release_1
0.044364 -0.0250000004 0.0349833723 0.00107873261 synchronous_release_0
0.045241 -0.0250000004 0.0278538723 0.0211934376 synchronous_release_1
0.005855 -0.0250000004 0.0332102164 0.011049051 synchronous_release_0
0.047195 -0.0250000004 -0.021091943 -0.0279308063 synchronous_release_0
0.008578 -0.0250000004 0.017706376 -0.0301907974 synchronous_release_0
0.005986 -0.0250000004 0.019711213 -0.0289217579 synchronous_release_0
0.071907 -0.0250000004 0.000432013938 -0.000901866929 synchronous_release_0
0.042691 -0.0250000004 0.015335068 -0.0314616543 synchronous_release_0
0.048833 -0.0250000004 0.00402020567 0.0347683469 synchronous_release_0
0.049511 -0.0250000004 -0.00402020567 -0.0347683469 synchronous_release_0
0.04283 -0.0250000004 -0.00880190929 -0.0338751589 synchronous_release_0
0.047288 -0.0250000004 0.00684899299 0.0343233346 synchronous_release_0
0.043604 -0.0250000004 0.00696038555 0.0343009188 synchronous_release_0
0.043595 -0.0250000004 -0.0305888574 0.0170094622 synchronous_release_0
0.05035 -0.0250000004 -0.000126778271 -0.0349997704 synchronous_release_2
0.045708 -0.0250000004 0.0345172303 -0.00579316932 synchronous_release_0
0.064762 -0.0250000004 -0.022275647 -0.0269962137 synchronous_release_0
0.072786 -0.0250000004 0.0306774194 0.0168492119 synchronous_release_1
0.057123 -0.0250000004 0.00868732922 0.033904724 synchronous_release_0
0.044064 -0.0250000004 -0.0096406965 -0.0336460543 synchronous_release_1
0.002629 -0.0250000004 0.0339071014 0.00867804552 synchronous_release_0
0.042865 -0.0250000004 -0.0309854576 0.0162757923 synchronous_release_0
0.043883 -0.0250000004 0.0295879784 0.0186962973 synchronous_release_0
0.042703 -0.0250000004 0.0268617487 -0.0224376125 synchronous_release_1
0.045289 -0.0250000004 -0.000304577902 -0.000952487429 synchronous_release_0
