0.01784 -0.0250000004 0.0303659575 -0.0174042702 asynchronous_release_0
0.064125 -0.0250000004 0.0348850338 0.00283450465 asynchronous_release_0
0.0598 -0.0250000004 0.0145899688 -0.0318140348 asynchronous_release_0
0.062385 -0.0250000004 0.0283155752 -0.0205725108 asynchronous_release_0
0.046693 -0.0250000004 0.00580074146 0.0345159586 asynchronous_release_0
0.059493 -0.0250000004 0.0349969051 -0.000465441422 asynchronous_release_0
0.044242 -0.0250000004 -0.0303010147 0.0175170919 asynchronous_release_0
0.038225 -0.0250000004 0.0301360013 0.0177994783 asynchronous_release_0
0.009248 -0.0250000004 0.030482801 -0.0171988035 asynchronous_release_4
0.020322 -0.0250000004 -0.0237574611 0.0257018101 asynchronous_release_0
0.021009 -0.0250000004 0.0285943043 -0.020183304 asynchronous_release_0
0.06239 -0.0250000004 0.0597508026 -0.0102392181 asynchronous_release_0
0.024506 -0.0250000004 -0.0332285145 -0.0109938993 asynchronous_release_0
0.076531 -0.0250000004 -0.0104388016 0.0334070565 asynchronous_release_1
0.075983 -0.0250000004 -0.000781583696 0.000623800389 asynchronous_release_1
0.038418 -0.0250000004 -0.0142524383 0.0319666702 asynchronous_release_0
0.043593 -0.0250000004 -0.0148413285 -0.0316975546 asynchronous_release_2
0.047511 -0.0250000004 -0.0345230493 -0.0057583912 asynchronous_release_0
0.018679 -0.0250000004 0.0249892061 -0.0245059091 asynchronous_release_0
0.062434 -0.0250000004 -0.0154989811 -0.0313812298 asynchronous_release_0
0.066816 -0.0250000004 0.0101460825 -0.0334971194 asynchronous_release_0
0.047781 -0.0250000004 -0.0185601684 -0.0296735598 asynchronous_release_0
0.06212 -0.0250000004 -0.000174923062 -0.000984582105 asynchronous_release_0
0.07499 -0.0250000004 -0.00153240003 -0.0349664375 asynchronous_release_0
0.072649 -0.0250000004 -0.000501516269 0.000865148214 asynchronous_release_0
0.046458 -0.0250000004 0.023349944 -0.0260725932 asynchronous_release_0
0.058928 -0.0250000004 0.0246103166 0.0248863882 asynchronous_release_0
0.057002 -0.0250000004 0.0231153594 -0.0262807945 asynchronous_release_1
0.028828 -0.0250000004 0.0302042207 -0.0176834684 asynchronous_release_0
0.054128 -0.0250000004 0.0290830449 0.0194724548 asynchronous_release_0
0.064902 -0.0250000004 -0.00132438659 -0.0349749339 asynchronous_release_0
0.046449 -0.0250000004 -0.0327548224 0.012333759 asynchronous_release_0
0.053384 -0.0250000004 0.000634275107 -0.000773107424 asynchronous_release_0
0.073076 -0.0250000004 0.0327548224 -0.012333759 asynchronous_release_0
0.072837 -0.0250000004 -0.0316809914 0.0148766523 asynchronous_release_0
0.067818 -0.0250000004 0.0281698292 -0.0207716326 asynchronous_release_0
0.05458 -0.0250000004 -0.0215518886 0.0275774563 asynchronous_release_0
0.065313 -0.0250000004 -0.0170179781 0.0305841204 asynchronous_release_0
0.068754 -0.0250000004 0.0107684776 0.0333022505 asynchronous_release_0
0.051711 -0.0250000004 0.0294742412 -0.0188750923 asynchronous_release_0
0.054176 -0.0250000004 0.000957153463 0.000289581162 asynchronous_release_0
0.079542 -0.0250000004 -0.013248541 0.0323956195 asynchronous_release_0
0.061217 -0.0250000004 0.0137220371 -0.0321979145 asynchronous_release_0
0.057451 -0.0250000004 -0.000606366549 0.000795185267 asynchronous_release_0
0.054347 -0.0250000004 -0.0146354801 0.0317931238 asynchronous_release_0
0.058505 -0.0250000004 0.0127774972 -0.032584284 asynchronous_release_1
0.061637 -0.0250000004 0.0140791629 0.0320433639 asynchronous_release_0
0.036968 -0.0250000004 0.000896654537 -0.00044273089 asynchronous_release_0
0.072797 -0.0250000004 -0.0194306057 0.0291110213 asynchronous_release_0
0.06473 -0.0250000004 0.0307613619 -0.0166954668 asynchronous_release_0
0.063971 -0.0250000004 0.0327420401 0.0123676517 asynchronous_release_0
0.060896 -0.0250000004 -0.0346262614 -0.00510117851 asynchronous_release_0
0.07507 -0.0250000004 0.00188038302 0.0349494515 asynchronous_release_0
0.018316 -0.0250000004 0.0246064761 -0.0248901855 asynchronous_release_0
0.048135 -0.0250000004 0.026107326 0.0233111031 asynchronous_release_0
