0.000000000000000000e+00 0.000000000000000000e+00 5.752499999999999858e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.968716244625000056e-01 5.752875000000000227e+01 5.872016249999999673e+03
1.999999999999960522e-05 1.838910778450000283e-01 5.769874999999999687e+01 5.872002499999999600e+03
2.999999999999969244e-05 1.716316727062500158e-01 5.774625000000000341e+01 5.872021249999999782e+03
3.999999999999921045e-05 1.649611140162500211e-01 5.789750000000000085e+01 5.871983750000000327e+03
5.000000000000078844e-05 1.510070262825000398e-01 5.783124999999999716e+01 5.871976249999999709e+03
5.999999999999938488e-05 1.435071548225000382e-01 5.773375000000000057e+01 5.871971249999999600e+03
7.000000000000050886e-05 1.412407102149999816e-01 5.753125000000000000e+01 5.871989999999999782e+03
7.999999999999842090e-05 1.322393192100000114e-01 5.758874999999999744e+01 5.871994999999999891e+03
9.000000000000072395e-05 1.221132909262499788e-01 5.781000000000000227e+01 5.872007499999999709e+03
1.000000000000015769e-04 1.163922351587500237e-01 5.775625000000000142e+01 5.872003749999999854e+03
1.099999999999992314e-04 1.117113714325000534e-01 5.786999999999999744e+01 5.872006250000000364e+03
1.199999999999987698e-04 1.088923637337499556e-01 5.790500000000000114e+01 5.872021249999999782e+03
1.300000000000017233e-04 1.081712222524999628e-01 5.810374999999999801e+01 5.872026249999999891e+03
1.400000000000010177e-04 1.029171914525000148e-01 5.805875000000000341e+01 5.872021249999999782e+03
1.499999999999981979e-04 1.009598074512500221e-01 5.824000000000000199e+01 5.872003749999999854e+03
1.599999999999968418e-04 9.911188245000004948e-02 5.825124999999999886e+01 5.872026249999999891e+03
1.700000000000026956e-04 9.659053847249994551e-02 5.820000000000000284e+01 5.872003749999999854e+03
1.800000000000014479e-04 9.434934384950004194e-02 5.818375000000000341e+01 5.872008749999999964e+03
1.899999999999979234e-04 9.291338669775001113e-02 5.827125000000000199e+01 5.872010000000000218e+03
2.000000000000031538e-04 9.129651159925003534e-02 5.826250000000000284e+01 5.872028750000000400e+03
2.099999999999978403e-04 8.973060438074988154e-02 5.829124999999999801e+01 5.872020000000000437e+03
2.199999999999984628e-04 9.135551416525004853e-02 5.832374999999999687e+01 5.872046250000000327e+03
2.300000000000007930e-04 9.387380853424992511e-02 5.833749999999999858e+01 5.872071249999999964e+03
2.399999999999975395e-04 9.609210242225003917e-02 5.837125000000000341e+01 5.872096249999999600e+03
2.500000000000001678e-04 9.389262099087496150e-02 5.830375000000000085e+01 5.872106249999999818e+03
2.600000000000034467e-04 9.244479072499993400e-02 5.831250000000000000e+01 5.872104999999999563e+03
2.699999999999984856e-04 9.366826580487501441e-02 5.840500000000000114e+01 5.872116250000000036e+03
2.800000000000020355e-04 9.318178144999998691e-02 5.846374999999999744e+01 5.872117500000000291e+03
2.900000000000050975e-04 9.064002419824992995e-02 5.851375000000000171e+01 5.872111249999999927e+03
2.999999999999963959e-04 9.144073989562513660e-02 5.842625000000000313e+01 5.872127499999999600e+03
3.100000000000033068e-04 9.191064503574997158e-02 5.846124999999999972e+01 5.872149999999999636e+03
3.199999999999936836e-04 9.201314591637504980e-02 5.842625000000000313e+01 5.872133749999999964e+03
3.299999999999973961e-04 9.348615933400003519e-02 5.837125000000000341e+01 5.872107500000000073e+03
3.400000000000053912e-04 9.359992233349986868e-02 5.831499999999999773e+01 5.872112500000000182e+03
3.499999999999980449e-04 9.333631179074992901e-02 5.815500000000000114e+01 5.872101249999999709e+03
3.600000000000028958e-04 9.452962923474997337e-02 5.823250000000000171e+01 5.872106249999999818e+03
3.700000000000002115e-04 9.367043139549993680e-02 5.820875000000000199e+01 5.872104999999999563e+03
3.799999999999958467e-04 9.371043784025015477e-02 5.829500000000000171e+01 5.872113750000000437e+03
3.900000000000012940e-04 9.380386504724988472e-02 5.837250000000000227e+01 5.872113750000000437e+03
4.000000000000063075e-04 9.318950799124994799e-02 5.828750000000000142e+01 5.872091250000000400e+03
4.100000000000016175e-04 9.281618539587502270e-02 5.819624999999999915e+01 5.872113750000000437e+03
4.199999999999956806e-04 9.220308947499997188e-02 5.811375000000000313e+01 5.872098750000000109e+03
4.300000000000010736e-04 9.081351454487500419e-02 5.793500000000000227e+01 5.872095000000000255e+03
4.399999999999969257e-04 8.933959589537504575e-02 5.807999999999999829e+01 5.872108750000000327e+03
4.500000000000047582e-04 8.894078271287490789e-02 5.803625000000000256e+01 5.872074999999999818e+03
4.600000000000015860e-04 8.794790684799991265e-02 5.808749999999999858e+01 5.872062500000000000e+03
4.700000000000077922e-04 8.851628103849989992e-02 5.800124999999999886e+01 5.872060000000000400e+03
4.799999999999950790e-04 8.906097299175008697e-02 5.810625000000000284e+01 5.872053750000000036e+03
4.899999999999940211e-04 8.945097808800019090e-02 5.813125000000000142e+01 5.872062500000000000e+03
5.000000000000003357e-04 8.978211449087485085e-02 5.823875000000000313e+01 5.872055000000000291e+03
5.100000000000064334e-04 8.963364418312477766e-02 5.817249999999999943e+01 5.872063750000000255e+03
5.200000000000068933e-04 8.932446698749997582e-02 5.808375000000000199e+01 5.872082500000000437e+03
5.299999999999909818e-04 9.008825945637517763e-02 5.783250000000000313e+01 5.872068750000000364e+03
5.399999999999969711e-04 8.966192425637491137e-02 5.805875000000000341e+01 5.872073749999999563e+03
5.499999999999958047e-04 8.948710207987495280e-02 5.810125000000000028e+01 5.872088749999999891e+03
5.600000000000040709e-04 8.978211452000001147e-02 5.812125000000000341e+01 5.872073749999999563e+03
5.700000000000034466e-04 8.976313705350012773e-02 5.834250000000000114e+01 5.872097499999999854e+03
5.800000000000101949e-04 8.933450944462480170e-02 5.828374999999999773e+01 5.872133749999999964e+03
5.899999999999913560e-04 8.903041620425006242e-02 5.823749999999999716e+01 5.872138750000000073e+03
5.999999999999927917e-04 8.812348905550015932e-02 5.822874999999999801e+01 5.872122500000000400e+03
6.099999999999995400e-04 8.713989936775001777e-02 5.815375000000000227e+01 5.872113750000000437e+03
6.200000000000066135e-04 8.723485670937504433e-02 5.812250000000000227e+01 5.872091250000000400e+03
6.300000000000083745e-04 8.698339875562513535e-02 5.808375000000000199e+01 5.872092499999999745e+03
6.399999999999873672e-04 8.657078132124987335e-02 5.789000000000000057e+01 5.872092499999999745e+03
6.499999999999962839e-04 8.643712746324984375e-02 5.790250000000000341e+01 5.872079999999999927e+03
6.599999999999947922e-04 8.676643190499992719e-02 5.782750000000000057e+01 5.872091250000000400e+03
6.699999999999995889e-04 8.695674674424992701e-02 5.781499999999999773e+01 5.872121250000000146e+03
6.800000000000107825e-04 8.710964901824977402e-02 5.775374999999999659e+01 5.872123749999999745e+03
6.900000000000066887e-04 8.728947333900004268e-02 5.770125000000000171e+01 5.872142499999999927e+03
6.999999999999960898e-04 8.724781727024993883e-02 5.780250000000000199e+01 5.872143750000000182e+03
7.099999999999913455e-04 8.760345465624991279e-02 5.768500000000000227e+01 5.872130000000000109e+03
7.200000000000057916e-04 8.833983153050002646e-02 5.779124999999999801e+01 5.872127499999999600e+03
7.300000000000060347e-04 8.867076629937516163e-02 5.802125000000000199e+01 5.872101249999999709e+03
7.400000000000004231e-04 8.805722202124992293e-02 5.801375000000000171e+01 5.872119999999999891e+03
7.499999999999937272e-04 8.829656304599999006e-02 5.802875000000000227e+01 5.872122500000000400e+03
7.599999999999916935e-04 8.864347004812513087e-02 5.805250000000000199e+01 5.872116250000000036e+03
7.700000000000054891e-04 8.900946290587487264e-02 5.812874999999999659e+01 5.872078749999999673e+03
7.800000000000025880e-04 8.861719361437474241e-02 5.821374999999999744e+01 5.872077500000000327e+03
7.899999999999986026e-04 8.902902371650002478e-02 5.835249999999999915e+01 5.872097499999999854e+03
8.000000000000126151e-04 8.921421555962488759e-02 5.842625000000000313e+01 5.872130000000000109e+03
8.099999999999874878e-04 8.886065588112504465e-02 5.836375000000000313e+01 5.872117500000000291e+03
8.200000000000032350e-04 8.883231842075015039e-02 5.827750000000000341e+01 5.872107500000000073e+03
8.299999999999977318e-04 8.857007551249951316e-02 5.829999999999999716e+01 5.872069999999999709e+03
8.399999999999913612e-04 8.864889215849998394e-02 5.828499999999999659e+01 5.872077500000000327e+03
8.500000000000091684e-04 8.875130636612488244e-02 5.824875000000000114e+01 5.872109999999999673e+03
8.600000000000021473e-04 8.837337299125012924e-02 5.837250000000000227e+01 5.872056249999999636e+03
8.700000000000055345e-04 8.805386164112513625e-02 5.828125000000000000e+01 5.872047499999999673e+03
8.799999999999938514e-04 8.776619628349989488e-02 5.822874999999999801e+01 5.872043749999999818e+03
8.899999999999852040e-04 8.746068712437457537e-02 5.826250000000000284e+01 5.872082500000000437e+03
9.000000000000095163e-04 8.752253784637495371e-02 5.821124999999999972e+01 5.872123749999999745e+03
9.099999999999955564e-04 8.710755127500004191e-02 5.844250000000000256e+01 5.872126250000000255e+03
9.200000000000031720e-04 8.667807071412508835e-02 5.853374999999999773e+01 5.872096249999999600e+03
9.299999999999887784e-04 8.658350309449983073e-02 5.860875000000000057e+01 5.872092499999999745e+03
9.400000000000155844e-04 8.674411421637520658e-02 5.868249999999999744e+01 5.872076250000000073e+03
