0.02664 -0.0250000004 0.0270431942 0.0222185878 synchronous_release_0
0.036291 -0.0250000004 0.0134743625 -0.032302346 synchronous_release_0
0.028914 -0.0250000004 0.0347031598 0.00454870287 synchronous_release_1
0.030393 -0.0250000004 0.034202353 0.00742960629 synchronous_release_0
0.028648 -0.0250000004 -0.0120236323 -0.0328699295 synchronous_release_0
0.036182 -0.0250000004 0.0224543778 -0.0268477358 synchronous_release_0
0.026937 -0.0250000004 0.0338595341 -0.00886182552 synchronous_release_0
0.02339 -0.0250000004 0.0349999839 -3.35378895e-05 synchronous_release_0
0.03078 -0.0250000004 4.30868703e-05 0.00099907133 synchronous_release_0
0.024297 -0.0250000004 0.0349674965 -0.00150804046 synchronous_release_1
0.022188 -0.0250000004 0.0277506959 -0.0213283585 synchronous_release_0
0.029919 -0.0250000004 0.0348045721 -0.00369347577 synchronous_release_0
0.030128 -0.0250000004 0.024824184 -0.0246730599 synchronous_release_0
0.023697 -0.0250000004 0.0166792422 0.0307701622 synchronous_release_0
0.016175 -0.0250000004 -0.000678565783 -0.000734539637 synchronous_release_0
0.030722 -0.0250000004 0.0336441836 -0.00964722298 synchronous_release_1
0.003713 -0.0250000004 0.0207056693 0.0282183497 synchronous_release_0
0.028741 -0.0250000004 0.0347906423 -0.00382246075 synchronous_release_0
0.023975 -0.0250000004 0.0329914559 -0.0116860532 synchronous_release_0
0.030359 -0.0250000004 0.0169777866 0.0306064497 synchronous_release_0
0.027096 -0.0250000004 0.0340428615 -0.00812918065 synchronous_release_0
0.027739 -0.0250000004 0.0264255 -0.022949792 synchronous_release_0
0.026325 -0.0250000004 -0.0115384634 -0.0330433634 synchronous_release_1
0.02482 -0.0250000004 0.0347426569 -0.00423648359 synchronous_release_0
0.036576 -0.0250000004 0.0210402308 0.0279697817 synchronous_release_0
0.03076 -0.0250000004 0.00394595271 0.0347768523 synchronous_release_0
0.003712 -0.0250000004 0.0310716967 0.0161105451 synchronous_release_0
0.005802 -0.0250000004 -0.0310716967 -0.0161105451 synchronous_release_0
0.029086 -0.0250000004 0.0347069883 -0.00451939875 synchronous_release_0
0.023582 -0.0250000004 0.0342087962 -0.0073998828 synchronous_release_0
0.023743 -0.0250000004 0.0317157021 -0.0148025078 synchronous_release_0
0.023692 -0.0250000004 0.0349966082 0.000487250207 synchronous_release_1
0.035689 -0.0250000004 -0.0343429435 -0.00674998038 synchronous_release_0
0.029785 -0.0250000004 -0.0327560447 0.0123305124 synchronous_release_0
0.028135 -0.0250000004 0.0216362347 -0.0275113313 synchronous_release_1
0.031766 -0.0250000004 0.0346202737 0.00514165807 synchronous_release_0
0.005409 -0.0250000004 0.0239986002 0.025476797 synchronous_release_0
0.023603 -0.0250000004 0.0441271069 -0.0415667949 synchronous_release_0
0.027242 -0.0250000004 -0.0100642533 0.033521796 synchronous_release_0
0.023475 -0.0250000004 0.0349434585 0.00198864492 synchronous_release_0
0.032598 -0.0250000004 0.000398209764 -0.0349977346 synchronous_release_0
0.028859 -0.0250000004 0.00741111025 -0.0342063656 synchronous_release_0
0.028747 -0.0250000004 0.000999860249 -1.67177022e-05 synchronous_release_0
0.022793 -0.0250000004 0.00950355503 0.0336850477 synchronous_release_0
0.023399 -0.0250000004 0.0113488394 0.0331089692 synchronous_release_1
0.003544 -0.0250000004 0.0343697162 -0.00661230747 synchronous_release_0
0.037361 -0.0250000004 -0.0291322913 0.019398701 synchronous_release_0
0.024776 -0.0250000004 -0.0313667026 -0.01552836 synchronous_release_0
0.029504 -0.0250000004 0.000411820786 0.000911264857 synchronous_release_0
0.025134 -0.0250000004 0.0168101966 -0.0306988158 synchronous_release_0
0.035193 -0.0250000004 0.0349910526 -0.000791350548 synchronous_release_1
0.023425 -0.0250000004 0.0348871453 0.00280839726 synchronous_release_0
0.026215 -0.0250000004 0.000969689723 -0.0002443396 synchronous_release_2
0.02437 -0.0250000004 0.0260455641 -0.0233800897 synchronous_release_0
0.024158 -0.0250000004 -0.000103330784 0.000994647047 synchronous_release_0
0.024228 -0.0250000004 0.0327982688 -0.012217756 synchronous_release_0
0.029425 -0.0250000004 0.0308452934 -0.0165398874 synchronous_release_1
0.024046 -0.0250000004 0.0247625116 0.0247349554 synchronous_release_0
0.027122 -0.0250000004 0.000802828299 0.0005962103 synchronous_release_0
0.026031 -0.0250000004 0.0126788679 0.0326227882 synchronous_release_0
0.023526 -0.0250000004 0.0168966838 -0.0306512981 synchronous_release_0
0.032483 -0.0250000004 1.97911907e-05 0.000999804135 synchronous_release_0
0.023672 -0.0250000004 0.0116700252 0.0329971288 synchronous_release_0
0.004602 -0.0250000004 -0.0259724382 -0.0234612969 synchronous_release_0
0.023973 -0.0250000004 0.0333042982 -0.0107621429 synchronous_release_1
0.009129 -0.0250000004 -0.0330956654 -0.011387578 synchronous_release_0
0.024227 -0.0250000004 0.0349925474 -0.000722235787 synchronous_release_0
0.027146 -0.0250000004 0.000846830708 0.000531862532 synchronous_release_0
0.012412 -0.0250000004 0.0349920877 -0.000744175539 synchronous_release_0
0.023716 -0.0250000004 0.0307509375 0.0167146595 synchronous_release_0
0.030274 -0.0250000004 0.025469 -0.0240068749 synchronous_release_0
0.023721 -0.0250000004 0.0261647315 0.023246652 synchronous_release_1
0.028982 -0.0250000004 0.0322522783 -0.0135937686 synchronous_release_2
0.031909 -0.0250000004 0.0112029829 -0.0331586063 synchronous_release_1
0.013886 -0.0250000004 0.0303451129 0.0174405883 synchronous_release_0
0.032664 -0.0250000004 0.0164179724 -0.0309103572 synchronous_release_0
0.024328 -0.0250000004 0.0344711413 0.00606138725 synchronous_release_0
0.024578 -0.0250000004 -0.0317021681 -0.0148314712 synchronous_release_0
0.031448 -0.0250000004 -0.000572547066 -0.000819871854 synchronous_release_0
0.008596 -0.0250000004 0.000996921058 7.84117539e-05 synchronous_release_0
0.003541 -0.0250000004 0.028845358 0.0198228485 synchronous_release_1
0.035125 -0.0250000004 0.018449946 -0.0297422174 synchronous_release_1
0.026688 -0.0250000004 -0.0193963135 0.029133881 synchronous_release_0
0.030846 -0.0250000004 0.0314839153 -0.0152893125 synchronous_release_0
0.024392 -0.0250000004 0.034747181 -0.00419921533 synchronous_release_0
0.024338 -0.0250000004 -0.0114681269 0.0330678403 synchronous_release_0
0.036534 -0.0250000004 0.0229035263 0.0264656094 synchronous_release_0
0.02415 -0.0250000004 -0.0108232571 -0.0332844875 synchronous_release_0
0.03618 -0.0250000004 0.0319835871 -0.0142144349 synchronous_release_0
0.038301 -0.0250000004 -0.0308848479 0.0164659093 synchronous_release_0
0.033957 -0.0250000004 0.0315475403 -0.0151575955 synchronous_release_1
0.038588 -0.0250000004 -0.000391599438 0.000920135794 synchronous_release_0
0.025498 -0.0250000004 0.0237082243 -0.0257472348 synchronous_release_1
0.03355 -0.0250000004 -0.0186847107 0.0295952967 synchronous_release_2
0.027641 -0.0250000004 0.0342372775 -0.00726696816 synchronous_release_0
0.041498 -0.0250000004 -0.0166513561 -0.0307852617 synchronous_release_0
0.007367 -0.0250000004 -0.0346161176 0.00516956528 synchronous_release_0
0.024121 -0.0250000004 0.0346161176 -0.00516956528 synchronous_release_0
0.024134 -0.0250000004 0.0116353343 0.0330093774 synchronous_release_0
0.02819 -0.0250000004 0.013651722 -0.0322277906 synchronous_release_0
0.012612 -0.0250000004 0.000996200946 8.70842964e-05 synchronous_release_0
0.032246 -0.0250000004 0.00304795038 -0.0348670331 synchronous_release_0
0.023775 -0.0250000004 0.0162965003 -0.0309745715 synchronous_release_1
0.023155 -0.0250000004 0.028203012 -0.0207265557 synchronous_release_0
0.025452 -0.0250000004 0.0322156177 0.0136804232 synchronous_release_0
0.036289 -0.0250000004 -0.00730264672 0.0342296852 synchronous_release_2
0.02418 -0.0250000004 0.00647833073 0.034395221 synchronous_release_1
0.0251 -0.0250000004 -0.0200730183 0.0286718318 synchronous_release_0
0.029694 -0.0250000004 0.0331284955 -0.011291713 synchronous_release_0
0.042763 -0.0250000004 -0.000322620372 -0.000946528444 synchronous_release_0
0.024704 -0.0250000004 -0.0343697493 -0.00661213552 synchronous_release_2
0.006014 -0.0250000004 0.0179198536 -0.030064578 synchronous_release_0
0.030068 -0.0250000004 0.0686809115 0.0135252504 synchronous_release_0
0.023559 -0.0250000004 -1.86093877e-06 0.035 synchronous_release_0
0.024823 -0.0250000004 0.00846784008 0.0339602074 synchronous_release_0
0.030854 -0.0250000004 0.0315182542 0.0152183984 synchronous_release_0
0.023362 -0.0250000004 0.033315175 -0.0107284256 synchronous_release_0
0.026956 -0.0250000004 -0.000978575136 -0.000205890025 synchronous_release_0
0.026861 -0.0250000004 0.03492634 -0.0022695321 synchronous_release_0
0.023326 -0.0250000004 0.000562888141 -0.000826533085 synchronous_release_0
0.048832 -0.0250000004 0.00259731106 -0.0349034952 synchronous_release_0
