0.040696 -0.0250000004 0.0330878528 0.0114102583 asynchronous_release_0
0.039419 -0.0250000004 -0.00829024493 -0.0340039974 asynchronous_release_0
0.024716 -0.0250000004 -0.00580259857 -0.0345156464 asynchronous_release_0
0.043823 -0.0250000004 -0.00303850325 0.0348678577 asynchronous_release_0
0.047456 -0.0250000004 0.0297308617 0.0184682393 asynchronous_release_1
0.035536 -0.0250000004 -0.00142978763 0.0349707836 asynchronous_release_0
0.034567 -0.0250000004 0.0349135875 -0.00245792689 asynchronous_release_1
0.040174 -0.0250000004 -0.00526545559 0.0346016615 asynchronous_release_0
0.026377 -0.0250000004 0.034899787 0.00264667089 asynchronous_release_0
0.040911 -0.0250000004 0.0289006329 0.0197421736 asynchronous_release_0
0.024231 -0.0250000004 -0.000558014329 -0.000829831313 asynchronous_release_0
0.039728 -0.0250000004 -0.000218808775 0.000975767759 asynchronous_release_0
0.031419 -0.0250000004 0.0349726341 0.0013837858 asynchronous_release_0
0.04129 -0.0250000004 0.0320024947 -0.0141718148 asynchronous_release_0
0.049714 -0.0250000004 0.00319626318 -0.0348537502 asynchronous_release_0
0.03938 -0.0250000004 -0.0105822963 0.0333618795 asynchronous_release_0
0.026073 -0.0250000004 -0.0347941717 0.00379020006 asynchronous_release_0
0.018419 -0.0250000004 0.0328071464 0.0121938979 asynchronous_release_0
0.049175 -0.0250000004 0.0171493728 -0.0305106377 asynchronous_release_0
0.029262 -0.0250000004 0.034997614 0.000408676354 asynchronous_release_0
0.046245 -0.0250000004 0.0111311291 0.0331827962 asynchronous_release_0
0.018114 -0.0250000004 0.0198945234 -0.0287959708 asynchronous_release_0
0.048832 -0.0250000004 -0.000903632803 0.000428308016 asynchronous_release_1
0.036945 -0.0250000004 0.00845816449 -0.0339626185 asynchronous_release_0
0.042846 -0.0250000004 0.00835010137 0.0339893484 asynchronous_release_0
0.04722 -0.0250000004 0.0135943199 0.0322520459 asynchronous_release_2
0.042034 -0.0250000004 0.000324253394 -0.000945970262 asynchronous_release_1
0.029305 -0.0250000004 0.0109413993 0.0332458386 asynchronous_release_0
0.045239 -0.0250000004 0.0292096296 -0.0192820522 asynchronous_release_0
0.031937 -0.0250000004 0.0223966292 -0.026895929 asynchronous_release_0
0.04898 -0.0250000004 0.000998526203 -5.42717463e-05 asynchronous_release_0
0.034983 -0.0250000004 0.0254256003 -0.0240528345 asynchronous_release_0
0.017602 -0.0250000004 -0.0319354919 0.014322163 asynchronous_release_0
0.027831 -0.0250000004 0.0329143882 0.0119013887 asynchronous_release_4
0.044899 -0.0250000004 0.000345019736 -0.00093859543 asynchronous_release_0
0.036509 -0.0250000004 -0.000881420716 -0.0349888996 asynchronous_release_0
0.032898 -0.0250000004 0.0139618123 -0.0320946693 asynchronous_release_0
0.028381 -0.0250000004 -0.0322539673 -0.0135897607 asynchronous_release_0
0.027966 -0.0250000004 0.0262386316 -0.0231632081 asynchronous_release_0
0.034999 -0.0250000004 0.0349991382 0.000245609168 asynchronous_release_0
