0.20158503	33011.4
0.20161905	30300.2
0.20165986	25411.0
0.20169388	20781.7
0.20172789	18181.1
0.20176871	16107.1
0.20180272	14091.4
0.20183673	12714.3
0.20187075	10529.5
0.20191157	9435.59
0.20194558	8660.64
0.20197959	7913.08
0.20202041	7131.59
0.20205442	6390.67
0.20208843	5872.5
0.20212925	5262.39
0.20216327	4603.85
0.20219728	3954.75
0.20223809	3675.86
0.20227211	3256.53
0.20230612	2918.2
0.20238095	2524.01
0.2024898	2173.11
0.20256463	1971.97
0.20263265	1832.9
0.2027415	1674.69
0.20285034	1565.51
0.20295918	1481.96
0.20306803	1402.86
0.20321088	1344.79
0.20331973	1303.93
0.20342857	1273.02
0.20353742	1242.83
0.20361224	1227.31
0.20372109	1205.07
0.20386395	1191.38
0.20404762	1169.8
0.20419048	1148.61
0.20437415	1134.26
0.20455102	1127.8
0.20484354	1120.09
0.205	1120.09
0.25	1258.55
0.250040816	1267.21
0.250122449	1286.18
0.250251701	1321.94
0.250292517	1360.24
0.250333333	1388.51
0.25037415	1418.99
0.250414966	1500.7
0.250462585	1565.51
0.250503401	1620.11
0.25052381	1690.07
0.250544218	2223.34
0.250585034	2335.32
0.25062585	2633.01
0.250639456	3030.34
0.250646259	3564.18
0.250659864	3709.61
0.250680272	4097.35
0.25070068	4494.69
0.250734694	5635.83
0.250755102	6126.11
0.25077551	6766.42
0.250789116	7976.63
0.250809524	8700.31
0.250829932	9034.65
0.250843537	11683.4
0.250863946	16783.5
0.250870748	18772.2
0.250891156	25998.4
0.250911565	34162.7
0.250931973	46936.5
0.250952381	65601.5
0.250972789	91062.3
0.2510068	112627.0
0.2510136	117491.0
0.25104082	122705.0
0.25105442	126405.0
0.25107483	128004.0
0.25111565	129623.0
0.25122449	128004.0
0.2512585	121172.0
0.25129252	118299.0
0.25133333	113402.0
0.25136735	96747.6
0.25140136	80674.4
0.25144218	66811.9
0.25147619	57720.9
0.2515102	45823.6
0.25155102	39138.7
0.25158503	33011.4
0.25161905	30300.2
0.25165986	25411.0
0.25169388	20781.7
0.25172789	18181.1
0.25176871	16107.1
0.25180272	14091.4
0.25183673	12714.3
0.25187075	10529.5
0.25191157	9435.59
0.25194558	8660.64
0.25197959	7913.08
0.25202041	7131.59
0.25205442	6390.67
0.25208843	5872.5
0.25212925	5262.39
0.25216327	4603.85
0.25219728	3954.75
0.25223809	3675.86
0.25227211	3256.53
0.25230612	2918.2
0.25238095	2524.01
0.2524898	2173.11
0.25256463	1971.97
0.25263265	1832.9
0.2527415	1674.69
0.25285034	1565.51
0.25295918	1481.96
0.25306803	1402.86
0.25321088	1344.79
0.25331973	1303.93
0.25342857	1273.02
0.25353742	1242.83
0.25361224	1227.31
0.25372109	1205.07
0.25386395	1191.38
0.25404762	1169.8
0.25419048	1148.61
0.25437415	1134.26
0.25455102	1127.8
0.25484354	1120.09
0.255	1120.09
0.3	1258.55
0.300040816	1267.21
0.300122449	1286.18
0.300251701	1321.94
0.300292517	1360.24
0.300333333	1388.51
0.30037415	1418.99
0.300414966	1500.7
0.300462585	1565.51
0.300503401	1620.11
0.30052381	1690.07
0.300544218	2223.34
0.300585034	2335.32
0.30062585	2633.01
0.300639456	3030.34
0.300646259	3564.18
0.300659864	3709.61
0.300680272	4097.35
0.30070068	4494.69
0.300734694	5635.83
0.300755102	6126.11
0.30077551	6766.42
0.300789116	7976.63
0.300809524	8700.31
0.300829932	9034.65
0.300843537	11683.4
0.300863946	16783.5
0.300870748	18772.2
0.300891156	25998.4
0.300911565	34162.7
0.300931973	46936.5
0.300952381	65601.5
0.300972789	91062.3
0.3010068	112627.0
0.3010136	117491.0
0.30104082	122705.0
0.30105442	126405.0
0.30107483	128004.0
0.30111565	129623.0
0.30122449	128004.0
0.3012585	121172.0
0.30129252	118299.0
0.30133333	113402.0
0.30136735	96747.6
0.30140136	80674.4
0.30144218	66811.9
0.30147619	57720.9
0.3015102	45823.6
0.30155102	39138.7
0.30158503	33011.4
0.30161905	30300.2
0.30165986	25411.0
0.30169388	20781.7
0.30172789	18181.1
0.30176871	16107.1
0.30180272	14091.4
0.30183673	12714.3
0.30187075	10529.5
0.30191157	9435.59
0.30194558	8660.64
0.30197959	7913.08
0.30202041	7131.59
0.30205442	6390.67
0.30208843	5872.5
0.30212925	5262.39
0.30216327	4603.85
0.30219728	3954.75
0.30223809	3675.86
0.30227211	3256.53
0.30230612	2918.2
0.30238095	2524.01
0.3024898	2173.11
0.30256463	1971.97
0.30263265	1832.9
0.3027415	1674.69
0.30285034	1565.51
0.30295918	1481.96
0.30306803	1402.86
0.30321088	1344.79
0.30331973	1303.93
0.30342857	1273.02
0.30353742	1242.83
0.30361224	1227.31
0.30372109	1205.07
0.30386395	1191.38
0.30404762	1169.8
0.30419048	1148.61
0.30437415	1134.26
0.30455102	1127.8
0.30484354	1120.09
0.305	1120.09
0.35	1258.55
0.350040816	1267.21
0.350122449	1286.18
0.350251701	1321.94
0.350292517	1360.24
0.350333333	1388.51
0.35037415	1418.99
0.350414966	1500.7
0.350462585	1565.51
0.350503401	1620.11
0.35052381	1690.07
0.350544218	2223.34
0.350585034	2335.32
0.35062585	2633.01
0.350639456	3030.34
0.350646259	3564.18
0.350659864	3709.61
0.350680272	4097.35
0.35070068	4494.69
0.350734694	5635.83
0.350755102	6126.11
0.35077551	6766.42
0.350789116	7976.63
0.350809524	8700.31
0.350829932	9034.65
0.350843537	11683.4
0.350863946	16783.5
0.350870748	18772.2
0.350891156	25998.4
0.350911565	34162.7
0.350931973	46936.5
0.350952381	65601.5
0.350972789	91062.3
0.3510068	112627.0
0.3510136	117491.0
0.35104082	122705.0
0.35105442	126405.0
0.35107483	128004.0
0.35111565	129623.0
0.35122449	128004.0
0.3512585	121172.0
0.35129252	118299.0
0.35133333	113402.0
0.35136735	96747.6
0.35140136	80674.4
0.35144218	66811.9
0.35147619	57720.9
0.3515102	45823.6
0.35155102	39138.7
0.35158503	33011.4
0.35161905	30300.2
0.35165986	25411.0
0.35169388	20781.7
0.35172789	18181.1
0.35176871	16107.1
0.35180272	14091.4
0.35183673	12714.3
0.35187075	10529.5
0.35191157	9435.59
0.35194558	8660.64
0.35197959	7913.08
0.35202041	7131.59
0.35205442	6390.67
0.35208843	5872.5
0.35212925	5262.39
0.35216327	4603.85
0.35219728	3954.75
0.35223809	3675.86
0.35227211	3256.53
0.35230612	2918.2
0.35238095	2524.01
0.3524898	2173.11
0.35256463	1971.97
0.35263265	1832.9
0.3527415	1674.69
0.35285034	1565.51
0.35295918	1481.96
0.35306803	1402.86
0.35321088	1344.79
0.35331973	1303.93
0.35342857	1273.02
0.35353742	1242.83
0.35361224	1227.31
0.35372109	1205.07
0.35386395	1191.38
0.35404762	1169.8
0.35419048	1148.61
0.35437415	1134.26
0.35455102	1127.8
0.35484354	1120.09
0.355	1120.09
0.4	1258.55
0.400040816	1267.21
0.400122449	1286.18
0.400251701	1321.94
0.400292517	1360.24
0.400333333	1388.51
0.40037415	1418.99
0.400414966	1500.7
0.400462585	1565.51
0.400503401	1620.11
0.40052381	1690.07
0.400544218	2223.34
0.400585034	2335.32
0.40062585	2633.01
0.400639456	3030.34
0.400646259	3564.18
0.400659864	3709.61
0.400680272	4097.35
0.40070068	4494.69
0.400734694	5635.83
0.400755102	6126.11
0.40077551	6766.42
0.400789116	7976.63
0.400809524	8700.31
0.400829932	9034.65
0.400843537	11683.4
0.400863946	16783.5
0.400870748	18772.2
0.400891156	25998.4
0.400911565	34162.7
0.400931973	46936.5
0.400952381	65601.5
0.400972789	91062.3
0.4010068	112627.0
0.4010136	117491.0
0.40104082	122705.0
0.40105442	126405.0
0.40107483	128004.0
0.40111565	129623.0
0.40122449	128004.0
0.4012585	121172.0
0.40129252	118299.0
0.40133333	113402.0
0.40136735	96747.6
0.40140136	80674.4
0.40144218	66811.9
0.40147619	57720.9
0.4015102	45823.6
0.40155102	39138.7
0.40158503	33011.4
0.40161905	30300.2
0.40165986	25411.0
0.40169388	20781.7
0.40172789	18181.1
0.40176871	16107.1
0.40180272	14091.4
0.40183673	12714.3
0.40187075	10529.5
0.40191157	9435.59
0.40194558	8660.64
0.40197959	7913.08
0.40202041	7131.59
0.40205442	6390.67
0.40208843	5872.5
0.40212925	5262.39
0.40216327	4603.85
0.40219728	3954.75
0.40223809	3675.86
0.40227211	3256.53
0.40230612	2918.2
0.40238095	2524.01
0.4024898	2173.11
0.40256463	1971.97
0.40263265	1832.9
0.4027415	1674.69
0.40285034	1565.51
0.40295918	1481.96
0.40306803	1402.86
0.40321088	1344.79
0.40331973	1303.93
0.40342857	1273.02
0.40353742	1242.83
0.40361224	1227.31
0.40372109	1205.07
0.40386395	1191.38
0.40404762	1169.8
0.40419048	1148.61
0.40437415	1134.26
0.40455102	1127.8
0.40484354	1120.09
0.405	1120.09
0.45	1258.55
0.450040816	1267.21
0.450122449	1286.18
0.450251701	1321.94
0.450292517	1360.24
0.450333333	1388.51
0.45037415	1418.99
0.450414966	1500.7
0.450462585	1565.51
0.450503401	1620.11
0.45052381	1690.07
0.450544218	2223.34
0.450585034	2335.32
0.45062585	2633.01
0.450639456	3030.34
0.450646259	3564.18
0.450659864	3709.61
0.450680272	4097.35
0.45070068	4494.69
0.450734694	5635.83
0.450755102	6126.11
0.45077551	6766.42
0.450789116	7976.63
0.450809524	8700.31
0.450829932	9034.65
0.450843537	11683.4
0.450863946	16783.5
0.450870748	18772.2
0.450891156	25998.4
0.450911565	34162.7
0.450931973	46936.5
0.450952381	65601.5
0.450972789	91062.3
0.4510068	112627.0
0.4510136	117491.0
0.45104082	122705.0
0.45105442	126405.0
0.45107483	128004.0
0.45111565	129623.0
0.45122449	128004.0
0.4512585	121172.0
0.45129252	118299.0
0.45133333	113402.0
0.45136735	96747.6
0.45140136	80674.4
0.45144218	66811.9
0.45147619	57720.9
0.4515102	45823.6
0.45155102	39138.7
0.45158503	33011.4
0.45161905	30300.2
0.45165986	25411.0
0.45169388	20781.7
0.45172789	18181.1
0.45176871	16107.1
0.45180272	14091.4
0.45183673	12714.3
0.45187075	10529.5
0.45191157	9435.59
0.45194558	8660.64
0.45197959	7913.08
0.45202041	7131.59
0.45205442	6390.67
0.45208843	5872.5
0.45212925	5262.39
0.45216327	4603.85
0.45219728	3954.75
0.45223809	3675.86
0.45227211	3256.53
0.45230612	2918.2
0.45238095	2524.01
0.4524898	2173.11
0.45256463	1971.97
0.45263265	1832.9
0.4527415	1674.69
0.45285034	1565.51
0.45295918	1481.96
0.45306803	1402.86
0.45321088	1344.79
0.45331973	1303.93
0.45342857	1273.02
0.45353742	1242.83
0.45361224	1227.31
0.45372109	1205.07
0.45386395	1191.38
0.45404762	1169.8
0.45419048	1148.61
0.45437415	1134.26
0.45455102	1127.8
0.45484354	1120.09
0.455	1120.09
0.5	1258.55
0.500040816	1267.21
0.500122449	1286.18
0.500251701	1321.94
0.500292517	1360.24
0.500333333	1388.51
0.50037415	1418.99
0.500414966	1500.7
0.500462585	1565.51
0.500503401	1620.11
0.50052381	1690.07
0.500544218	2223.34
0.500585034	2335.32
0.50062585	2633.01
0.500639456	3030.34
0.500646259	3564.18
0.500659864	3709.61
0.500680272	4097.35
0.50070068	4494.69
0.500734694	5635.83
0.500755102	6126.11
0.50077551	6766.42
0.500789116	7976.63
0.500809524	8700.31
0.500829932	9034.65
0.500843537	11683.4
0.500863946	16783.5
0.500870748	18772.2
0.500891156	25998.4
0.500911565	34162.7
0.500931973	46936.5
0.500952381	65601.5
0.500972789	91062.3
0.5010068	112627.0
0.5010136	117491.0
0.50104082	122705.0
0.50105442	126405.0
0.50107483	128004.0
0.50111565	129623.0
0.50122449	128004.0
0.5012585	121172.0
0.50129252	118299.0
0.50133333	113402.0
0.50136735	96747.6
0.50140136	80674.4
0.50144218	66811.9
0.50147619	57720.9
0.5015102	45823.6
0.50155102	39138.7
0.50158503	33011.4
0.50161905	30300.2
0.50165986	25411.0
0.50169388	20781.7
0.50172789	18181.1
0.50176871	16107.1
0.50180272	14091.4
0.50183673	12714.3
0.50187075	10529.5
0.50191157	9435.59
0.50194558	8660.64
0.50197959	7913.08
0.50202041	7131.59
0.50205442	6390.67
0.50208843	5872.5
0.50212925	5262.39
0.50216327	4603.85
0.50219728	3954.75
0.50223809	3675.86
0.50227211	3256.53
0.50230612	2918.2
0.50238095	2524.01
0.5024898	2173.11
0.50256463	1971.97
0.50263265	1832.9
0.5027415	1674.69
0.50285034	1565.51
0.50295918	1481.96
0.50306803	1402.86
0.50321088	1344.79
0.50331973	1303.93
0.50342857	1273.02
0.50353742	1242.83
0.50361224	1227.31
0.50372109	1205.07
0.50386395	1191.38
0.50404762	1169.8
0.50419048	1148.61
0.50437415	1134.26
0.50455102	1127.8
0.50484354	1120.09
0.505	1120.09
0.55	1258.55
0.550040816	1267.21
0.550122449	1286.18
0.550251701	1321.94
0.550292517	1360.24
0.550333333	1388.51
0.55037415	1418.99
0.550414966	1500.7
0.550462585	1565.51
0.550503401	1620.11
0.55052381	1690.07
0.550544218	2223.34
0.550585034	2335.32
0.55062585	2633.01
0.550639456	3030.34
0.550646259	3564.18
0.550659864	3709.61
0.550680272	4097.35
0.55070068	4494.69
0.550734694	5635.83
0.550755102	6126.11
0.55077551	6766.42
0.550789116	7976.63
0.550809524	8700.31
0.550829932	9034.65
0.550843537	11683.4
0.550863946	16783.5
0.550870748	18772.2
0.550891156	25998.4
0.550911565	34162.7
0.550931973	46936.5
0.550952381	65601.5
0.550972789	91062.3
0.5510068	112627.0
0.5510136	117491.0
0.55104082	122705.0
0.55105442	126405.0
0.55107483	128004.0
0.55111565	129623.0
0.55122449	128004.0
0.5512585	121172.0
0.55129252	118299.0
0.55133333	113402.0
0.55136735	96747.6
0.55140136	80674.4
0.55144218	66811.9
0.55147619	57720.9
0.5515102	45823.6
0.55155102	39138.7
0.55158503	33011.4
0.55161905	30300.2
0.55165986	25411.0
0.55169388	20781.7
0.55172789	18181.1
0.55176871	16107.1
0.55180272	14091.4
0.55183673	12714.3
0.55187075	10529.5
0.55191157	9435.59
0.55194558	8660.64
0.55197959	7913.08
0.55202041	7131.59
0.55205442	6390.67
0.55208843	5872.5
0.55212925	5262.39
0.55216327	4603.85
0.55219728	3954.75
0.55223809	3675.86
0.55227211	3256.53
0.55230612	2918.2
0.55238095	2524.01
0.5524898	2173.11
0.55256463	1971.97
0.55263265	1832.9
0.5527415	1674.69
0.55285034	1565.51
0.55295918	1481.96
0.55306803	1402.86
0.55321088	1344.79
0.55331973	1303.93
0.55342857	1273.02
0.55353742	1242.83
0.55361224	1227.31
0.55372109	1205.07
0.55386395	1191.38
0.55404762	1169.8
0.55419048	1148.61
0.55437415	1134.26
0.55455102	1127.8
0.55484354	1120.09
0.555	1120.09
0.6	1258.55
0.600040816	1267.21
0.600122449	1286.18
0.600251701	1321.94
0.600292517	1360.24
0.600333333	1388.51
0.60037415	1418.99
0.600414966	1500.7
0.600462585	1565.51
0.600503401	1620.11
0.60052381	1690.07
0.600544218	2223.34
0.600585034	2335.32
0.60062585	2633.01
0.600639456	3030.34
0.600646259	3564.18
0.600659864	3709.61
0.600680272	4097.35
0.60070068	4494.69
0.600734694	5635.83
0.600755102	6126.11
0.60077551	6766.42
0.600789116	7976.63
0.600809524	8700.31
0.600829932	9034.65
0.600843537	11683.4
0.600863946	16783.5
0.600870748	18772.2
0.600891156	25998.4
0.600911565	34162.7
0.600931973	46936.5
0.600952381	65601.5
0.600972789	91062.3
0.6010068	112627.0
0.6010136	117491.0
0.60104082	122705.0
0.60105442	126405.0
0.60107483	128004.0
0.60111565	129623.0
0.60122449	128004.0
0.6012585	121172.0
0.60129252	118299.0
0.60133333	113402.0
0.60136735	96747.6
0.60140136	80674.4
0.60144218	66811.9
0.60147619	57720.9
0.6015102	45823.6
0.60155102	39138.7
0.60158503	33011.4
0.60161905	30300.2
0.60165986	25411.0
0.60169388	20781.7
0.60172789	18181.1
0.60176871	16107.1
0.60180272	14091.4
0.60183673	12714.3
0.60187075	10529.5
0.60191157	9435.59
0.60194558	8660.64
0.60197959	7913.08
0.60202041	7131.59
0.60205442	6390.67
0.60208843	5872.5
0.60212925	5262.39
0.60216327	4603.85
0.60219728	3954.75
0.60223809	3675.86
0.60227211	3256.53
0.60230612	2918.2
0.60238095	2524.01
0.6024898	2173.11
0.60256463	1971.97
0.60263265	1832.9
0.6027415	1674.69
0.60285034	1565.51
0.60295918	1481.96
0.60306803	1402.86
0.60321088	1344.79
0.60331973	1303.93
0.60342857	1273.02
0.60353742	1242.83
0.60361224	1227.31
0.60372109	1205.07
0.60386395	1191.38
0.60404762	1169.8
0.60419048	1148.61
0.60437415	1134.26
0.60455102	1127.8
0.60484354	1120.09
0.605	1120.09
0.65	1258.55
0.650040816	1267.21
0.650122449	1286.18
0.650251701	1321.94
0.650292517	1360.24
0.650333333	1388.51
0.65037415	1418.99
0.650414966	1500.7
0.650462585	1565.51
0.650503401	1620.11
0.65052381	1690.07
0.650544218	2223.34
0.650585034	2335.32
0.65062585	2633.01
0.650639456	3030.34
0.650646259	3564.18
0.650659864	3709.61
0.650680272	4097.35
0.65070068	4494.69
0.650734694	5635.83
0.650755102	6126.11
0.65077551	6766.42
0.650789116	7976.63
0.650809524	8700.31
0.650829932	9034.65
0.650843537	11683.4
0.650863946	16783.5
0.650870748	18772.2
0.650891156	25998.4
0.650911565	34162.7
0.650931973	46936.5
0.650952381	65601.5
0.650972789	91062.3
0.6510068	112627.0
0.6510136	117491.0
0.65104082	122705.0
0.65105442	126405.0
0.65107483	128004.0
0.65111565	129623.0
0.65122449	128004.0
0.6512585	121172.0
0.65129252	118299.0
0.65133333	113402.0
0.65136735	96747.6
0.65140136	80674.4
0.65144218	66811.9
0.65147619	57720.9
0.6515102	45823.6
0.65155102	39138.7
0.65158503	33011.4
0.65161905	30300.2
0.65165986	25411.0
0.65169388	20781.7
0.65172789	18181.1
0.65176871	16107.1
0.65180272	14091.4
0.65183673	12714.3
0.65187075	10529.5
0.65191157	9435.59
0.65194558	8660.64
0.65197959	7913.08
0.65202041	7131.59
0.65205442	6390.67
0.65208843	5872.5
0.65212925	5262.39
0.65216327	4603.85
0.65219728	3954.75
0.65223809	3675.86
0.65227211	3256.53
0.65230612	2918.2
0.65238095	2524.01
0.6524898	2173.11
0.65256463	1971.97
0.65263265	1832.9
0.6527415	1674.69
0.65285034	1565.51
0.65295918	1481.96
0.65306803	1402.86
0.65321088	1344.79
0.65331973	1303.93
0.65342857	1273.02
0.65353742	1242.83
0.65361224	1227.31
0.65372109	1205.07
0.65386395	1191.38
0.65404762	1169.8
0.65419048	1148.61
0.65437415	1134.26
0.65455102	1127.8
0.65484354	1120.09
0.655	1120.09
0.7	1258.55
0.700040816	1267.21
0.700122449	1286.18
