1.1510136	1022.95
1.15104082	999.234
1.15105442	983.323
1.15107483	976.667
1.15111565	970.057
1.15122449	976.667
1.1512585	1006.04
1.15129252	1019.17
1.15133333	1042.72
1.15136735	1136.15
1.15140136	1253.34
1.15144218	1387.74
1.15147619	1501.86
1.1515102	1701.33
1.15155102	1852.64
1.15158503	2031.14
1.15161905	2127.4
1.15165986	2339.59
1.15169388	2608.13
1.15172789	2803.5
1.15176871	2993.1
1.15180272	3217.3
1.15183673	3401.13
1.15187075	3765.85
1.15191157	3995.79
1.15194558	4185.16
1.15197959	4394.34
1.15202041	4648.29
1.15205442	4932.11
1.15208843	5162.66
1.15212925	5477.89
1.15216327	5888.22
1.15219728	6392.11
1.15223809	6649.73
1.15227211	7099.46
1.15230612	7532.95
1.15238095	8147.35
1.1524898	8833.66
1.15256463	9309.6
1.15263265	9684.81
1.1527415	10168.9
1.15285034	10546.1
1.15295918	10863.3
1.15306803	11190.0
1.15321088	11448.6
1.15331973	11641.0
1.15342857	11792.9
1.15353742	11946.8
1.15361224	12028.2
1.15372109	12147.6
1.15386395	12222.9
1.15404762	12344.2
1.15419048	12466.7
1.15437415	12551.7
1.15455102	12590.5
1.15484354	12637.2
1.155	12637.2
