0.05133333	3311.95
0.05136735	3574.34
0.05140136	3900.07
0.05144218	4269.52
0.05147619	4580.06
0.0515102	5116.72
0.05155102	5519.07
0.05158503	5989.08
0.05161905	6240.61
0.05165986	6790.67
0.05169388	7478.93
0.05172789	7974.64
0.05176871	8452.05
0.05180272	9012.26
0.05183673	9468.33
0.05187075	10365.2
0.05191157	10925.7
0.05194558	11384.5
0.05197959	11888.7
0.05202041	12497.2
0.05205442	13172.9
0.05208843	13718.6
0.05212925	14460.4
0.05216327	15418.8
0.05219728	16585.7
0.05223809	17178.3
0.05227211	18206.7
0.05230612	19191.1
0.05238095	20575.7
0.0524898	22108.6
0.05256463	23163.8
0.05263265	23991.4
0.0527415	25053.9
0.05285034	25877.9
0.05295918	26568.3
0.05306803	27277.1
0.05321088	27836.4
0.05331973	28251.7
0.05342857	28579.0
0.05353742	28910.1
0.05361224	29085.1
0.05372109	29341.5
0.05386395	29502.8
0.05404762	29762.9
0.05419048	30025.3
0.05437415	30207.0
0.05455102	30289.9
0.05484354	30389.8
0.055	30389.8
0.1	28736.2
0.100040816	28641.8
0.100122449	28438.3
0.100251701	28066.4
0.100292517	27684.1
0.100333333	27412.1
0.10037415	27127.9
0.100414966	26408.5
0.100462585	25877.9
0.100503401	25455.6
0.10052381	24944.2
0.100544218	21867.4
0.100585034	21357.6
0.10062585	20162.3
0.100639456	18846.8
0.100646259	17434.6
0.100659864	17103.1
0.100680272	16306.1
0.10070068	15597.4
0.100734694	13992.2
0.100755102	13443.0
0.10077551	12816.5
0.100789116	11843.1
0.100809524	11359.6
0.100829932	11155.8
0.100843537	9860.56
0.100863946	8286.79
0.100870748	7853.09
0.100891156	6716.58
0.100911565	5891.34
0.100931973	5058.12
0.100952381	4307.16
0.100972789	3679.78
0.1010068	3322.87
0.1010136	3256.11
0.10104082	3188.94
0.10105442	3143.78
0.10107483	3124.87
0.10111565	3106.07
0.10122449	3124.87
0.1012585	3208.24
0.10129252	3245.41
0.10133333	3311.95
0.10136735	3574.34
0.10140136	3900.07
0.10144218	4269.52
0.10147619	4580.06
0.1015102	5116.72
0.10155102	5519.07
0.10158503	5989.08
0.10161905	6240.61
0.10165986	6790.67
0.10169388	7478.93
0.10172789	7974.64
0.10176871	8452.05
0.10180272	9012.26
0.10183673	9468.33
0.10187075	10365.2
0.10191157	10925.7
0.10194558	11384.5
0.10197959	11888.7
0.10202041	12497.2
0.10205442	13172.9
0.10208843	13718.6
0.10212925	14460.4
0.10216327	15418.8
0.10219728	16585.7
0.10223809	17178.3
0.10227211	18206.7
0.10230612	19191.1
0.10238095	20575.7
0.1024898	22108.6
0.10256463	23163.8
0.10263265	23991.4
0.1027415	25053.9
0.10285034	25877.9
0.10295918	26568.3
0.10306803	27277.1
0.10321088	27836.4
0.10331973	28251.7
0.10342857	28579.0
0.10353742	28910.1
0.10361224	29085.1
0.10372109	29341.5
0.10386395	29502.8
0.10404762	29762.9
0.10419048	30025.3
0.10437415	30207.0
0.10455102	30289.9
0.10484354	30389.8
0.105	30389.8
0.15	28736.2
0.150040816	28641.8
0.150122449	28438.3
0.150251701	28066.4
0.150292517	27684.1
0.150333333	27412.1
0.15037415	27127.9
0.150414966	26408.5
0.150462585	25877.9
0.150503401	25455.6
0.15052381	24944.2
0.150544218	21867.4
0.150585034	21357.6
0.15062585	20162.3
0.150639456	18846.8
0.150646259	17434.6
0.150659864	17103.1
0.150680272	16306.1
0.15070068	15597.4
0.150734694	13992.2
0.150755102	13443.0
0.15077551	12816.5
0.150789116	11843.1
0.150809524	11359.6
0.150829932	11155.8
0.150843537	9860.56
0.150863946	8286.79
0.150870748	7853.09
0.150891156	6716.58
0.150911565	5891.34
0.150931973	5058.12
0.150952381	4307.16
0.150972789	3679.78
0.1510068	3322.87
0.1510136	3256.11
0.15104082	3188.94
0.15105442	3143.78
0.15107483	3124.87
0.15111565	3106.07
0.15122449	3124.87
0.1512585	3208.24
0.15129252	3245.41
0.15133333	3311.95
0.15136735	3574.34
0.15140136	3900.07
0.15144218	4269.52
0.15147619	4580.06
0.1515102	5116.72
0.15155102	5519.07
0.15158503	5989.08
0.15161905	6240.61
0.15165986	6790.67
0.15169388	7478.93
0.15172789	7974.64
0.15176871	8452.05
0.15180272	9012.26
0.15183673	9468.33
0.15187075	10365.2
0.15191157	10925.7
0.15194558	11384.5
0.15197959	11888.7
0.15202041	12497.2
0.15205442	13172.9
0.15208843	13718.6
0.15212925	14460.4
0.15216327	15418.8
0.15219728	16585.7
0.15223809	17178.3
0.15227211	18206.7
0.15230612	19191.1
0.15238095	20575.7
0.1524898	22108.6
0.15256463	23163.8
0.15263265	23991.4
0.1527415	25053.9
0.15285034	25877.9
0.15295918	26568.3
0.15306803	27277.1
0.15321088	27836.4
0.15331973	28251.7
0.15342857	28579.0
0.15353742	28910.1
0.15361224	29085.1
0.15372109	29341.5
0.15386395	29502.8
0.15404762	29762.9
0.15419048	30025.3
0.15437415	30207.0
0.15455102	30289.9
0.15484354	30389.8
0.155	30389.8
0.2	28736.2
0.200040816	28641.8
0.200122449	28438.3
0.200251701	28066.4
0.200292517	27684.1
0.200333333	27412.1
0.20037415	27127.9
0.200414966	26408.5
0.200462585	25877.9
0.200503401	25455.6
0.20052381	24944.2
0.200544218	21867.4
0.200585034	21357.6
0.20062585	20162.3
0.200639456	18846.8
0.200646259	17434.6
0.200659864	17103.1
0.200680272	16306.1
0.20070068	15597.4
0.200734694	13992.2
0.200755102	13443.0
0.20077551	12816.5
0.200789116	11843.1
0.200809524	11359.6
0.200829932	11155.8
0.200843537	9860.56
0.200863946	8286.79
0.200870748	7853.09
0.200891156	6716.58
0.200911565	5891.34
0.200931973	5058.12
0.200952381	4307.16
0.200972789	3679.78
0.2010068	3322.87
0.2010136	3256.11
0.20104082	3188.94
0.20105442	3143.78
0.20107483	3124.87
0.20111565	3106.07
0.20122449	3124.87
0.2012585	3208.24
0.20129252	3245.41
0.20133333	3311.95
0.20136735	3574.34
0.20140136	3900.07
0.20144218	4269.52
0.20147619	4580.06
0.2015102	5116.72
0.20155102	5519.07
0.20158503	5989.08
0.20161905	6240.61
0.20165986	6790.67
0.20169388	7478.93
0.20172789	7974.64
0.20176871	8452.05
0.20180272	9012.26
0.20183673	9468.33
0.20187075	10365.2
0.20191157	10925.7
0.20194558	11384.5
0.20197959	11888.7
0.20202041	12497.2
0.20205442	13172.9
0.20208843	13718.6
0.20212925	14460.4
0.20216327	15418.8
0.20219728	16585.7
0.20223809	17178.3
0.20227211	18206.7
0.20230612	19191.1
0.20238095	20575.7
0.2024898	22108.6
0.20256463	23163.8
0.20263265	23991.4
0.2027415	25053.9
0.20285034	25877.9
0.20295918	26568.3
0.20306803	27277.1
0.20321088	27836.4
0.20331973	28251.7
0.20342857	28579.0
0.20353742	28910.1
0.20361224	29085.1
0.20372109	29341.5
0.20386395	29502.8
0.20404762	29762.9
0.20419048	30025.3
0.20437415	30207.0
0.20455102	30289.9
0.20484354	30389.8
0.205	30389.8
0.25	28736.2
0.250040816	28641.8
0.250122449	28438.3
0.250251701	28066.4
0.250292517	27684.1
0.250333333	27412.1
0.25037415	27127.9
0.250414966	26408.5
0.250462585	25877.9
0.250503401	25455.6
0.25052381	24944.2
0.250544218	21867.4
0.250585034	21357.6
0.25062585	20162.3
0.250639456	18846.8
0.250646259	17434.6
0.250659864	17103.1
0.250680272	16306.1
0.25070068	15597.4
0.250734694	13992.2
0.250755102	13443.0
0.25077551	12816.5
0.250789116	11843.1
0.250809524	11359.6
0.250829932	11155.8
0.250843537	9860.56
0.250863946	8286.79
0.250870748	7853.09
0.250891156	6716.58
0.250911565	5891.34
0.250931973	5058.12
0.250952381	4307.16
0.250972789	3679.78
0.2510068	3322.87
0.2510136	3256.11
0.25104082	3188.94
0.25105442	3143.78
0.25107483	3124.87
0.25111565	3106.07
0.25122449	3124.87
0.2512585	3208.24
0.25129252	3245.41
0.25133333	3311.95
0.25136735	3574.34
0.25140136	3900.07
0.25144218	4269.52
0.25147619	4580.06
0.2515102	5116.72
0.25155102	5519.07
0.25158503	5989.08
0.25161905	6240.61
0.25165986	6790.67
0.25169388	7478.93
0.25172789	7974.64
0.25176871	8452.05
0.25180272	9012.26
0.25183673	9468.33
0.25187075	10365.2
0.25191157	10925.7
0.25194558	11384.5
0.25197959	11888.7
0.25202041	12497.2
0.25205442	13172.9
0.25208843	13718.6
0.25212925	14460.4
0.25216327	15418.8
0.25219728	16585.7
0.25223809	17178.3
0.25227211	18206.7
0.25230612	19191.1
0.25238095	20575.7
0.2524898	22108.6
0.25256463	23163.8
0.25263265	23991.4
0.2527415	25053.9
0.25285034	25877.9
0.25295918	26568.3
0.25306803	27277.1
0.25321088	27836.4
0.25331973	28251.7
0.25342857	28579.0
0.25353742	28910.1
0.25361224	29085.1
0.25372109	29341.5
0.25386395	29502.8
0.25404762	29762.9
0.25419048	30025.3
0.25437415	30207.0
0.25455102	30289.9
0.25484354	30389.8
0.255	30389.8
0.3	28736.2
0.300040816	28641.8
0.300122449	28438.3
0.300251701	28066.4
0.300292517	27684.1
0.300333333	27412.1
0.30037415	27127.9
0.300414966	26408.5
0.300462585	25877.9
0.300503401	25455.6
0.30052381	24944.2
0.300544218	21867.4
0.300585034	21357.6
0.30062585	20162.3
0.300639456	18846.8
0.300646259	17434.6
0.300659864	17103.1
0.300680272	16306.1
0.30070068	15597.4
0.300734694	13992.2
0.300755102	13443.0
0.30077551	12816.5
0.300789116	11843.1
0.300809524	11359.6
0.300829932	11155.8
0.300843537	9860.56
0.300863946	8286.79
0.300870748	7853.09
0.300891156	6716.58
0.300911565	5891.34
0.300931973	5058.12
0.300952381	4307.16
0.300972789	3679.78
0.3010068	3322.87
0.3010136	3256.11
0.30104082	3188.94
0.30105442	3143.78
0.30107483	3124.87
0.30111565	3106.07
0.30122449	3124.87
0.3012585	3208.24
0.30129252	3245.41
0.30133333	3311.95
0.30136735	3574.34
0.30140136	3900.07
0.30144218	4269.52
0.30147619	4580.06
0.3015102	5116.72
0.30155102	5519.07
0.30158503	5989.08
0.30161905	6240.61
0.30165986	6790.67
0.30169388	7478.93
0.30172789	7974.64
0.30176871	8452.05
0.30180272	9012.26
0.30183673	9468.33
0.30187075	10365.2
0.30191157	10925.7
0.30194558	11384.5
0.30197959	11888.7
0.30202041	12497.2
0.30205442	13172.9
0.30208843	13718.6
0.30212925	14460.4
0.30216327	15418.8
0.30219728	16585.7
0.30223809	17178.3
0.30227211	18206.7
0.30230612	19191.1
0.30238095	20575.7
0.3024898	22108.6
0.30256463	23163.8
0.30263265	23991.4
0.3027415	25053.9
0.30285034	25877.9
0.30295918	26568.3
0.30306803	27277.1
0.30321088	27836.4
0.30331973	28251.7
0.30342857	28579.0
0.30353742	28910.1
0.30361224	29085.1
0.30372109	29341.5
0.30386395	29502.8
0.30404762	29762.9
0.30419048	30025.3
0.30437415	30207.0
0.30455102	30289.9
0.30484354	30389.8
0.305	30389.8
0.35	28736.2
0.350040816	28641.8
0.350122449	28438.3
0.350251701	28066.4
0.350292517	27684.1
0.350333333	27412.1
0.35037415	27127.9
0.350414966	26408.5
0.350462585	25877.9
0.350503401	25455.6
0.35052381	24944.2
0.350544218	21867.4
0.350585034	21357.6
0.35062585	20162.3
0.350639456	18846.8
0.350646259	17434.6
0.350659864	17103.1
0.350680272	16306.1
0.35070068	15597.4
0.350734694	13992.2
0.350755102	13443.0
0.35077551	12816.5
0.350789116	11843.1
0.350809524	11359.6
0.350829932	11155.8
0.350843537	9860.56
0.350863946	8286.79
0.350870748	7853.09
0.350891156	6716.58
0.350911565	5891.34
0.350931973	5058.12
0.350952381	4307.16
0.350972789	3679.78
0.3510068	3322.87
0.3510136	3256.11
0.35104082	3188.94
0.35105442	3143.78
0.35107483	3124.87
0.35111565	3106.07
0.35122449	3124.87
0.3512585	3208.24
0.35129252	3245.41
0.35133333	3311.95
0.35136735	3574.34
0.35140136	3900.07
0.35144218	4269.52
0.35147619	4580.06
0.3515102	5116.72
0.35155102	5519.07
0.35158503	5989.08
0.35161905	6240.61
0.35165986	6790.67
0.35169388	7478.93
0.35172789	7974.64
0.35176871	8452.05
0.35180272	9012.26
0.35183673	9468.33
0.35187075	10365.2
0.35191157	10925.7
0.35194558	11384.5
0.35197959	11888.7
0.35202041	12497.2
0.35205442	13172.9
0.35208843	13718.6
0.35212925	14460.4
0.35216327	15418.8
0.35219728	16585.7
0.35223809	17178.3
0.35227211	18206.7
0.35230612	19191.1
0.35238095	20575.7
0.3524898	22108.6
0.35256463	23163.8
0.35263265	23991.4
0.3527415	25053.9
0.35285034	25877.9
0.35295918	26568.3
0.35306803	27277.1
0.35321088	27836.4
0.35331973	28251.7
0.35342857	28579.0
0.35353742	28910.1
0.35361224	29085.1
0.35372109	29341.5
0.35386395	29502.8
0.35404762	29762.9
0.35419048	30025.3
0.35437415	30207.0
0.35455102	30289.9
0.35484354	30389.8
0.355	30389.8
0.4	28736.2
0.400040816	28641.8
0.400122449	28438.3
0.400251701	28066.4
0.400292517	27684.1
0.400333333	27412.1
0.40037415	27127.9
0.400414966	26408.5
0.400462585	25877.9
0.400503401	25455.6
0.40052381	24944.2
0.400544218	21867.4
0.400585034	21357.6
0.40062585	20162.3
0.400639456	18846.8
0.400646259	17434.6
0.400659864	17103.1
0.400680272	16306.1
0.40070068	15597.4
0.400734694	13992.2
0.400755102	13443.0
0.40077551	12816.5
0.400789116	11843.1
0.400809524	11359.6
0.400829932	11155.8
0.400843537	9860.56
0.400863946	8286.79
0.400870748	7853.09
0.400891156	6716.58
0.400911565	5891.34
0.400931973	5058.12
0.400952381	4307.16
0.400972789	3679.78
0.4010068	3322.87
0.4010136	3256.11
0.40104082	3188.94
0.40105442	3143.78
0.40107483	3124.87
0.40111565	3106.07
0.40122449	3124.87
0.4012585	3208.24
0.40129252	3245.41
0.40133333	3311.95
0.40136735	3574.34
0.40140136	3900.07
0.40144218	4269.52
0.40147619	4580.06
0.4015102	5116.72
0.40155102	5519.07
0.40158503	5989.08
0.40161905	6240.61
0.40165986	6790.67
0.40169388	7478.93
0.40172789	7974.64
0.40176871	8452.05
0.40180272	9012.26
0.40183673	9468.33
0.40187075	10365.2
0.40191157	10925.7
0.40194558	11384.5
0.40197959	11888.7
0.40202041	12497.2
0.40205442	13172.9
0.40208843	13718.6
0.40212925	14460.4
0.40216327	15418.8
0.40219728	16585.7
0.40223809	17178.3
0.40227211	18206.7
0.40230612	19191.1
0.40238095	20575.7
0.4024898	22108.6
0.40256463	23163.8
0.40263265	23991.4
0.4027415	25053.9
0.40285034	25877.9
0.40295918	26568.3
0.40306803	27277.1
0.40321088	27836.4
0.40331973	28251.7
0.40342857	28579.0
0.40353742	28910.1
0.40361224	29085.1
0.40372109	29341.5
0.40386395	29502.8
0.40404762	29762.9
0.40419048	30025.3
0.40437415	30207.0
0.40455102	30289.9
0.40484354	30389.8
0.405	30389.8
0.45	28736.2
0.450040816	28641.8
0.450122449	28438.3
0.450251701	28066.4
0.450292517	27684.1
0.450333333	27412.1
0.45037415	27127.9
0.450414966	26408.5
0.450462585	25877.9
0.450503401	25455.6
0.45052381	24944.2
0.450544218	21867.4
0.450585034	21357.6
0.45062585	20162.3
0.450639456	18846.8
0.450646259	17434.6
0.450659864	17103.1
0.450680272	16306.1
0.45070068	15597.4
0.450734694	13992.2
0.450755102	13443.0
0.45077551	12816.5
0.450789116	11843.1
0.450809524	11359.6
0.450829932	11155.8
0.450843537	9860.56
0.450863946	8286.79
0.450870748	7853.09
0.450891156	6716.58
0.450911565	5891.34
0.450931973	5058.12
0.450952381	4307.16
0.450972789	3679.78
0.4510068	3322.87
0.4510136	3256.11
0.45104082	3188.94
0.45105442	3143.78
0.45107483	3124.87
0.45111565	3106.07
0.45122449	3124.87
0.4512585	3208.24
0.45129252	3245.41
0.45133333	3311.95
0.45136735	3574.34
0.45140136	3900.07
0.45144218	4269.52
0.45147619	4580.06
0.4515102	5116.72
0.45155102	5519.07
0.45158503	5989.08
0.45161905	6240.61
0.45165986	6790.67
0.45169388	7478.93
0.45172789	7974.64
0.45176871	8452.05
0.45180272	9012.26
0.45183673	9468.33
0.45187075	10365.2
0.45191157	10925.7
0.45194558	11384.5
0.45197959	11888.7
0.45202041	12497.2
0.45205442	13172.9
0.45208843	13718.6
0.45212925	14460.4
0.45216327	15418.8
0.45219728	16585.7
0.45223809	17178.3
0.45227211	18206.7
0.45230612	19191.1
0.45238095	20575.7
0.4524898	22108.6
0.45256463	23163.8
0.45263265	23991.4
0.4527415	25053.9
0.45285034	25877.9
0.45295918	26568.3
0.45306803	27277.1
0.45321088	27836.4
0.45331973	28251.7
0.45342857	28579.0
0.45353742	28910.1
0.45361224	29085.1
0.45372109	29341.5
0.45386395	29502.8
0.45404762	29762.9
0.45419048	30025.3
0.45437415	30207.0
0.45455102	30289.9
0.45484354	30389.8
0.455	30389.8
0.95	28736.2
0.950040816	28641.8
0.950122449	28438.3
0.950251701	28066.4
0.950292517	27684.1
0.950333333	27412.1
0.95037415	27127.9
0.950414966	26408.5
0.950462585	25877.9
0.950503401	25455.6
0.95052381	24944.2
0.950544218	21867.4
0.950585034	21357.6
0.95062585	20162.3
0.950639456	18846.8
0.950646259	17434.6
0.950659864	17103.1
0.950680272	16306.1
0.95070068	15597.4
0.950734694	13992.2
0.950755102	13443.0
0.95077551	12816.5
0.950789116	11843.1
0.950809524	11359.6
0.950829932	11155.8
0.950843537	9860.56
0.950863946	8286.79
0.950870748	7853.09
0.950891156	6716.58
0.950911565	5891.34
0.950931973	5058.12
0.950952381	4307.16
0.950972789	3679.78
0.9510068	3322.87
0.9510136	3256.11
0.95104082	3188.94
0.95105442	3143.78
0.95107483	3124.87
0.95111565	3106.07
0.95122449	3124.87
0.9512585	3208.24
0.95129252	3245.41
0.95133333	3311.95
0.95136735	3574.34
0.95140136	3900.07
0.95144218	4269.52
0.95147619	4580.06
0.9515102	5116.72
0.95155102	5519.07
0.95158503	5989.08
0.95161905	6240.61
0.95165986	6790.67
0.95169388	7478.93
0.95172789	7974.64
0.95176871	8452.05
0.95180272	9012.26
0.95183673	9468.33
0.95187075	10365.2
0.95191157	10925.7
0.95194558	11384.5
0.95197959	11888.7
0.95202041	12497.2
0.95205442	13172.9
0.95208843	13718.6
0.95212925	14460.4
0.95216327	15418.8
0.95219728	16585.7
0.95223809	17178.3
0.95227211	18206.7
0.95230612	19191.1
0.95238095	20575.7
0.9524898	22108.6
0.95256463	23163.8
0.95263265	23991.4
0.9527415	25053.9
0.95285034	25877.9
0.95295918	26568.3
0.95306803	27277.1
0.95321088	27836.4
0.95331973	28251.7
0.95342857	28579.0
0.95353742	28910.1
0.95361224	29085.1
0.95372109	29341.5
0.95386395	29502.8
0.95404762	29762.9
0.95419048	30025.3
0.95437415	30207.0
0.95455102	30289.9
0.95484354	30389.8
0.955	30389.8
