0.80158503	33011.4
0.80161905	30300.2
0.80165986	25411.0
0.80169388	20781.7
0.80172789	18181.1
0.80176871	16107.1
0.80180272	14091.4
0.80183673	12714.3
0.80187075	10529.5
0.80191157	9435.59
0.80194558	8660.64
0.80197959	7913.08
0.80202041	7131.59
0.80205442	6390.67
0.80208843	5872.5
0.80212925	5262.39
0.80216327	4603.85
0.80219728	3954.75
0.80223809	3675.86
0.80227211	3256.53
0.80230612	2918.2
0.80238095	2524.01
0.8024898	2173.11
0.80256463	1971.97
0.80263265	1832.9
0.8027415	1674.69
0.80285034	1565.51
0.80295918	1481.96
0.80306803	1402.86
0.80321088	1344.79
0.80331973	1303.93
0.80342857	1273.02
0.80353742	1242.83
0.80361224	1227.31
0.80372109	1205.07
0.80386395	1191.38
0.80404762	1169.8
0.80419048	1148.61
0.80437415	1134.26
0.80455102	1127.8
0.80484354	1120.09
0.805	1120.09
