0.25158503	33011.4
0.25161905	30300.2
0.25165986	25411.0
0.25169388	20781.7
0.25172789	18181.1
0.25176871	16107.1
0.25180272	14091.4
0.25183673	12714.3
0.25187075	10529.5
0.25191157	9435.59
0.25194558	8660.64
0.25197959	7913.08
0.25202041	7131.59
0.25205442	6390.67
0.25208843	5872.5
0.25212925	5262.39
0.25216327	4603.85
0.25219728	3954.75
0.25223809	3675.86
0.25227211	3256.53
0.25230612	2918.2
0.25238095	2524.01
0.2524898	2173.11
0.25256463	1971.97
0.25263265	1832.9
0.2527415	1674.69
0.25285034	1565.51
0.25295918	1481.96
0.25306803	1402.86
0.25321088	1344.79
0.25331973	1303.93
0.25342857	1273.02
0.25353742	1242.83
0.25361224	1227.31
0.25372109	1205.07
0.25386395	1191.38
0.25404762	1169.8
0.25419048	1148.61
0.25437415	1134.26
0.25455102	1127.8
0.25484354	1120.09
0.255	1120.09
