0.050659864	1757.57
0.050680272	1854.56
0.05070068	1949.66
0.050734694	2203.16
0.050755102	2304.73
0.05077551	2431.9
0.050789116	2658.01
0.050809524	2785.69
0.050829932	2843.03
0.050843537	3266.7
0.050863946	3972.87
0.050870748	4220.66
0.050891156	5032.63
0.050911565	5832.79
0.050931973	6924.92
0.050952381	8298.02
0.050972789	9906.62
0.0510068	11112.1
0.0510136	11368.9
0.05104082	11638.7
0.05105442	11827.1
0.05107483	11907.7
0.05111565	11988.8
0.05122449	11907.7
0.0512585	11560.0
0.05129252	11411.1
0.05133333	11153.3
0.05136735	10236.1
0.05140136	9279.07
0.05144218	8380.39
0.05147619	7743.63
0.0515102	6835.71
0.05155102	6277.45
0.05158503	5725.75
0.05161905	5466.68
0.05165986	4970.87
0.05169388	4459.06
0.05172789	4148.32
0.05176871	3885.54
0.05180272	3614.77
0.05183673	3419.4
0.05187075	3088.23
0.05191157	2910.52
0.05194558	2778.82
0.05197959	2646.54
0.05202041	2501.96
0.05205442	2357.98
0.05208843	2252.68
0.05212925	2123.05
0.05216327	1975.1
0.05219728	1819.4
0.05223809	1748.92
0.05227211	1638.13
0.05230612	1543.86
0.05238095	1427.44
0.0524898	1316.53
0.05256463	1249.23
0.05263265	1200.83
0.0527415	1143.67
0.05285034	1102.76
0.05295918	1070.56
0.05306803	1039.3
0.05321088	1015.83
0.05331973	999.037
0.05342857	986.168
0.05353742	973.465
0.05361224	966.877
0.05372109	957.373
0.05386395	951.48
0.05404762	942.128
0.05419048	932.867
0.05437415	926.554
0.05455102	923.698
0.05484354	920.283
0.055	920.283
0.1	980.099
0.100040816	983.736
0.100122449	991.663
0.100251701	1006.47
0.100292517	1022.12
0.100333333	1033.54
0.10037415	1045.74
0.100414966	1077.86
0.100462585	1102.76
0.100503401	1123.38
0.10052381	1149.33
0.100544218	1332.89
0.100585034	1368.75
0.10062585	1460.42
0.100639456	1575.64
0.100646259	1720.0
0.100659864	1757.57
0.100680272	1854.56
0.10070068	1949.66
0.100734694	2203.16
0.100755102	2304.73
0.10077551	2431.9
0.100789116	2658.01
0.100809524	2785.69
0.100829932	2843.03
0.100843537	3266.7
0.100863946	3972.87
0.100870748	4220.66
0.100891156	5032.63
0.100911565	5832.79
0.100931973	6924.92
0.100952381	8298.02
0.100972789	9906.62
0.1010068	11112.1
0.1010136	11368.9
0.10104082	11638.7
0.10105442	11827.1
0.10107483	11907.7
0.10111565	11988.8
0.10122449	11907.7
0.1012585	11560.0
0.10129252	11411.1
0.10133333	11153.3
0.10136735	10236.1
0.10140136	9279.07
0.10144218	8380.39
0.10147619	7743.63
0.1015102	6835.71
0.10155102	6277.45
0.10158503	5725.75
0.10161905	5466.68
0.10165986	4970.87
0.10169388	4459.06
0.10172789	4148.32
0.10176871	3885.54
0.10180272	3614.77
0.10183673	3419.4
0.10187075	3088.23
0.10191157	2910.52
0.10194558	2778.82
0.10197959	2646.54
0.10202041	2501.96
0.10205442	2357.98
0.10208843	2252.68
0.10212925	2123.05
0.10216327	1975.1
0.10219728	1819.4
0.10223809	1748.92
0.10227211	1638.13
0.10230612	1543.86
0.10238095	1427.44
0.1024898	1316.53
0.10256463	1249.23
0.10263265	1200.83
0.1027415	1143.67
0.10285034	1102.76
0.10295918	1070.56
0.10306803	1039.3
0.10321088	1015.83
0.10331973	999.037
0.10342857	986.168
0.10353742	973.465
0.10361224	966.877
0.10372109	957.373
0.10386395	951.48
0.10404762	942.128
0.10419048	932.867
0.10437415	926.554
0.10455102	923.698
0.10484354	920.283
0.105	920.283
0.15	980.099
0.150040816	983.736
0.150122449	991.663
0.150251701	1006.47
0.150292517	1022.12
0.150333333	1033.54
0.15037415	1045.74
0.150414966	1077.86
0.150462585	1102.76
0.150503401	1123.38
0.15052381	1149.33
0.150544218	1332.89
0.150585034	1368.75
0.15062585	1460.42
0.150639456	1575.64
0.150646259	1720.0
0.150659864	1757.57
0.150680272	1854.56
0.15070068	1949.66
0.150734694	2203.16
0.150755102	2304.73
0.15077551	2431.9
0.150789116	2658.01
0.150809524	2785.69
0.150829932	2843.03
0.150843537	3266.7
0.150863946	3972.87
0.150870748	4220.66
0.150891156	5032.63
0.150911565	5832.79
0.150931973	6924.92
0.150952381	8298.02
0.150972789	9906.62
0.1510068	11112.1
0.1510136	11368.9
0.15104082	11638.7
0.15105442	11827.1
0.15107483	11907.7
0.15111565	11988.8
0.15122449	11907.7
0.1512585	11560.0
0.15129252	11411.1
0.15133333	11153.3
0.15136735	10236.1
0.15140136	9279.07
0.15144218	8380.39
0.15147619	7743.63
0.1515102	6835.71
0.15155102	6277.45
0.15158503	5725.75
0.15161905	5466.68
0.15165986	4970.87
0.15169388	4459.06
0.15172789	4148.32
0.15176871	3885.54
0.15180272	3614.77
0.15183673	3419.4
0.15187075	3088.23
0.15191157	2910.52
0.15194558	2778.82
0.15197959	2646.54
0.15202041	2501.96
0.15205442	2357.98
0.15208843	2252.68
0.15212925	2123.05
0.15216327	1975.1
0.15219728	1819.4
0.15223809	1748.92
0.15227211	1638.13
0.15230612	1543.86
0.15238095	1427.44
0.1524898	1316.53
0.15256463	1249.23
0.15263265	1200.83
0.1527415	1143.67
0.15285034	1102.76
0.15295918	1070.56
0.15306803	1039.3
0.15321088	1015.83
0.15331973	999.037
0.15342857	986.168
0.15353742	973.465
0.15361224	966.877
0.15372109	957.373
0.15386395	951.48
0.15404762	942.128
0.15419048	932.867
0.15437415	926.554
0.15455102	923.698
0.15484354	920.283
0.155	920.283
0.2	980.099
0.200040816	983.736
0.200122449	991.663
0.200251701	1006.47
0.200292517	1022.12
0.200333333	1033.54
0.20037415	1045.74
0.200414966	1077.86
0.200462585	1102.76
0.200503401	1123.38
0.20052381	1149.33
0.200544218	1332.89
0.200585034	1368.75
0.20062585	1460.42
0.200639456	1575.64
0.200646259	1720.0
0.200659864	1757.57
0.200680272	1854.56
0.20070068	1949.66
0.200734694	2203.16
0.200755102	2304.73
0.20077551	2431.9
0.200789116	2658.01
0.200809524	2785.69
0.200829932	2843.03
0.200843537	3266.7
0.200863946	3972.87
0.200870748	4220.66
0.200891156	5032.63
0.200911565	5832.79
0.200931973	6924.92
0.200952381	8298.02
0.200972789	9906.62
0.2010068	11112.1
0.2010136	11368.9
0.20104082	11638.7
0.20105442	11827.1
0.20107483	11907.7
0.20111565	11988.8
0.20122449	11907.7
0.2012585	11560.0
0.20129252	11411.1
0.20133333	11153.3
0.20136735	10236.1
0.20140136	9279.07
0.20144218	8380.39
0.20147619	7743.63
0.2015102	6835.71
0.20155102	6277.45
0.20158503	5725.75
0.20161905	5466.68
0.20165986	4970.87
0.20169388	4459.06
0.20172789	4148.32
0.20176871	3885.54
0.20180272	3614.77
0.20183673	3419.4
0.20187075	3088.23
0.20191157	2910.52
0.20194558	2778.82
0.20197959	2646.54
0.20202041	2501.96
0.20205442	2357.98
0.20208843	2252.68
0.20212925	2123.05
0.20216327	1975.1
0.20219728	1819.4
0.20223809	1748.92
0.20227211	1638.13
0.20230612	1543.86
0.20238095	1427.44
0.2024898	1316.53
0.20256463	1249.23
0.20263265	1200.83
0.2027415	1143.67
0.20285034	1102.76
0.20295918	1070.56
0.20306803	1039.3
0.20321088	1015.83
0.20331973	999.037
0.20342857	986.168
0.20353742	973.465
0.20361224	966.877
0.20372109	957.373
0.20386395	951.48
0.20404762	942.128
0.20419048	932.867
0.20437415	926.554
0.20455102	923.698
0.20484354	920.283
0.205	920.283
0.25	980.099
0.250040816	983.736
0.250122449	991.663
0.250251701	1006.47
0.250292517	1022.12
0.250333333	1033.54
0.25037415	1045.74
0.250414966	1077.86
0.250462585	1102.76
0.250503401	1123.38
0.25052381	1149.33
0.250544218	1332.89
0.250585034	1368.75
0.25062585	1460.42
0.250639456	1575.64
0.250646259	1720.0
0.250659864	1757.57
0.250680272	1854.56
0.25070068	1949.66
0.250734694	2203.16
0.250755102	2304.73
0.25077551	2431.9
0.250789116	2658.01
0.250809524	2785.69
0.250829932	2843.03
0.250843537	3266.7
0.250863946	3972.87
0.250870748	4220.66
0.250891156	5032.63
0.250911565	5832.79
0.250931973	6924.92
0.250952381	8298.02
0.250972789	9906.62
0.2510068	11112.1
0.2510136	11368.9
0.25104082	11638.7
0.25105442	11827.1
0.25107483	11907.7
0.25111565	11988.8
0.25122449	11907.7
0.2512585	11560.0
0.25129252	11411.1
0.25133333	11153.3
0.25136735	10236.1
0.25140136	9279.07
0.25144218	8380.39
0.25147619	7743.63
0.2515102	6835.71
0.25155102	6277.45
0.25158503	5725.75
0.25161905	5466.68
0.25165986	4970.87
0.25169388	4459.06
0.25172789	4148.32
0.25176871	3885.54
0.25180272	3614.77
0.25183673	3419.4
0.25187075	3088.23
0.25191157	2910.52
0.25194558	2778.82
0.25197959	2646.54
0.25202041	2501.96
0.25205442	2357.98
0.25208843	2252.68
0.25212925	2123.05
0.25216327	1975.1
0.25219728	1819.4
0.25223809	1748.92
0.25227211	1638.13
0.25230612	1543.86
0.25238095	1427.44
0.2524898	1316.53
0.25256463	1249.23
0.25263265	1200.83
0.2527415	1143.67
0.25285034	1102.76
0.25295918	1070.56
0.25306803	1039.3
0.25321088	1015.83
0.25331973	999.037
0.25342857	986.168
0.25353742	973.465
0.25361224	966.877
0.25372109	957.373
0.25386395	951.48
0.25404762	942.128
0.25419048	932.867
0.25437415	926.554
0.25455102	923.698
0.25484354	920.283
0.255	920.283
0.3	980.099
0.300040816	983.736
0.300122449	991.663
0.300251701	1006.47
0.300292517	1022.12
0.300333333	1033.54
0.30037415	1045.74
0.300414966	1077.86
0.300462585	1102.76
0.300503401	1123.38
0.30052381	1149.33
0.300544218	1332.89
0.300585034	1368.75
0.30062585	1460.42
0.300639456	1575.64
0.300646259	1720.0
0.300659864	1757.57
0.300680272	1854.56
0.30070068	1949.66
0.300734694	2203.16
0.300755102	2304.73
0.30077551	2431.9
0.300789116	2658.01
0.300809524	2785.69
0.300829932	2843.03
0.300843537	3266.7
0.300863946	3972.87
0.300870748	4220.66
0.300891156	5032.63
0.300911565	5832.79
0.300931973	6924.92
0.300952381	8298.02
0.300972789	9906.62
0.3010068	11112.1
0.3010136	11368.9
0.30104082	11638.7
0.30105442	11827.1
0.30107483	11907.7
0.30111565	11988.8
0.30122449	11907.7
0.3012585	11560.0
0.30129252	11411.1
0.30133333	11153.3
0.30136735	10236.1
0.30140136	9279.07
0.30144218	8380.39
0.30147619	7743.63
0.3015102	6835.71
0.30155102	6277.45
0.30158503	5725.75
0.30161905	5466.68
0.30165986	4970.87
0.30169388	4459.06
0.30172789	4148.32
0.30176871	3885.54
0.30180272	3614.77
0.30183673	3419.4
0.30187075	3088.23
0.30191157	2910.52
0.30194558	2778.82
0.30197959	2646.54
0.30202041	2501.96
0.30205442	2357.98
0.30208843	2252.68
0.30212925	2123.05
0.30216327	1975.1
0.30219728	1819.4
0.30223809	1748.92
0.30227211	1638.13
0.30230612	1543.86
0.30238095	1427.44
0.3024898	1316.53
0.30256463	1249.23
0.30263265	1200.83
0.3027415	1143.67
0.30285034	1102.76
0.30295918	1070.56
0.30306803	1039.3
0.30321088	1015.83
0.30331973	999.037
0.30342857	986.168
0.30353742	973.465
0.30361224	966.877
0.30372109	957.373
0.30386395	951.48
0.30404762	942.128
0.30419048	932.867
0.30437415	926.554
0.30455102	923.698
0.30484354	920.283
0.305	920.283
0.35	980.099
0.350040816	983.736
0.350122449	991.663
0.350251701	1006.47
0.350292517	1022.12
0.350333333	1033.54
0.35037415	1045.74
0.350414966	1077.86
0.350462585	1102.76
0.350503401	1123.38
0.35052381	1149.33
0.350544218	1332.89
0.350585034	1368.75
0.35062585	1460.42
0.350639456	1575.64
0.350646259	1720.0
0.350659864	1757.57
0.350680272	1854.56
0.35070068	1949.66
0.350734694	2203.16
0.350755102	2304.73
0.35077551	2431.9
0.350789116	2658.01
0.350809524	2785.69
0.350829932	2843.03
0.350843537	3266.7
0.350863946	3972.87
0.350870748	4220.66
0.350891156	5032.63
0.350911565	5832.79
0.350931973	6924.92
0.350952381	8298.02
0.350972789	9906.62
0.3510068	11112.1
0.3510136	11368.9
0.35104082	11638.7
0.35105442	11827.1
0.35107483	11907.7
0.35111565	11988.8
0.35122449	11907.7
0.3512585	11560.0
0.35129252	11411.1
0.35133333	11153.3
0.35136735	10236.1
0.35140136	9279.07
0.35144218	8380.39
0.35147619	7743.63
0.3515102	6835.71
0.35155102	6277.45
0.35158503	5725.75
0.35161905	5466.68
0.35165986	4970.87
0.35169388	4459.06
0.35172789	4148.32
0.35176871	3885.54
0.35180272	3614.77
0.35183673	3419.4
0.35187075	3088.23
0.35191157	2910.52
0.35194558	2778.82
0.35197959	2646.54
0.35202041	2501.96
0.35205442	2357.98
0.35208843	2252.68
0.35212925	2123.05
0.35216327	1975.1
0.35219728	1819.4
0.35223809	1748.92
0.35227211	1638.13
0.35230612	1543.86
0.35238095	1427.44
0.3524898	1316.53
0.35256463	1249.23
0.35263265	1200.83
0.3527415	1143.67
0.35285034	1102.76
0.35295918	1070.56
0.35306803	1039.3
0.35321088	1015.83
0.35331973	999.037
0.35342857	986.168
0.35353742	973.465
0.35361224	966.877
0.35372109	957.373
0.35386395	951.48
0.35404762	942.128
0.35419048	932.867
0.35437415	926.554
0.35455102	923.698
0.35484354	920.283
0.355	920.283
0.4	980.099
0.400040816	983.736
0.400122449	991.663
0.400251701	1006.47
0.400292517	1022.12
0.400333333	1033.54
0.40037415	1045.74
0.400414966	1077.86
0.400462585	1102.76
0.400503401	1123.38
0.40052381	1149.33
0.400544218	1332.89
0.400585034	1368.75
0.40062585	1460.42
0.400639456	1575.64
0.400646259	1720.0
0.400659864	1757.57
0.400680272	1854.56
0.40070068	1949.66
0.400734694	2203.16
0.400755102	2304.73
0.40077551	2431.9
0.400789116	2658.01
0.400809524	2785.69
0.400829932	2843.03
0.400843537	3266.7
0.400863946	3972.87
0.400870748	4220.66
0.400891156	5032.63
0.400911565	5832.79
0.400931973	6924.92
0.400952381	8298.02
0.400972789	9906.62
0.4010068	11112.1
0.4010136	11368.9
0.40104082	11638.7
0.40105442	11827.1
0.40107483	11907.7
0.40111565	11988.8
0.40122449	11907.7
0.4012585	11560.0
0.40129252	11411.1
0.40133333	11153.3
0.40136735	10236.1
0.40140136	9279.07
0.40144218	8380.39
0.40147619	7743.63
0.4015102	6835.71
0.40155102	6277.45
0.40158503	5725.75
0.40161905	5466.68
0.40165986	4970.87
0.40169388	4459.06
0.40172789	4148.32
0.40176871	3885.54
0.40180272	3614.77
0.40183673	3419.4
0.40187075	3088.23
0.40191157	2910.52
0.40194558	2778.82
0.40197959	2646.54
0.40202041	2501.96
0.40205442	2357.98
0.40208843	2252.68
0.40212925	2123.05
0.40216327	1975.1
0.40219728	1819.4
0.40223809	1748.92
0.40227211	1638.13
0.40230612	1543.86
0.40238095	1427.44
0.4024898	1316.53
0.40256463	1249.23
0.40263265	1200.83
0.4027415	1143.67
0.40285034	1102.76
0.40295918	1070.56
0.40306803	1039.3
0.40321088	1015.83
0.40331973	999.037
0.40342857	986.168
0.40353742	973.465
0.40361224	966.877
0.40372109	957.373
0.40386395	951.48
0.40404762	942.128
0.40419048	932.867
0.40437415	926.554
0.40455102	923.698
0.40484354	920.283
0.405	920.283
0.45	980.099
0.450040816	983.736
0.450122449	991.663
0.450251701	1006.47
0.450292517	1022.12
0.450333333	1033.54
0.45037415	1045.74
0.450414966	1077.86
0.450462585	1102.76
0.450503401	1123.38
0.45052381	1149.33
0.450544218	1332.89
0.450585034	1368.75
0.45062585	1460.42
0.450639456	1575.64
0.450646259	1720.0
0.450659864	1757.57
0.450680272	1854.56
0.45070068	1949.66
0.450734694	2203.16
0.450755102	2304.73
0.45077551	2431.9
0.450789116	2658.01
0.450809524	2785.69
0.450829932	2843.03
0.450843537	3266.7
0.450863946	3972.87
0.450870748	4220.66
0.450891156	5032.63
0.450911565	5832.79
0.450931973	6924.92
0.450952381	8298.02
0.450972789	9906.62
0.4510068	11112.1
0.4510136	11368.9
0.45104082	11638.7
0.45105442	11827.1
0.45107483	11907.7
0.45111565	11988.8
0.45122449	11907.7
0.4512585	11560.0
0.45129252	11411.1
0.45133333	11153.3
0.45136735	10236.1
0.45140136	9279.07
0.45144218	8380.39
0.45147619	7743.63
0.4515102	6835.71
0.45155102	6277.45
0.45158503	5725.75
0.45161905	5466.68
0.45165986	4970.87
0.45169388	4459.06
0.45172789	4148.32
0.45176871	3885.54
0.45180272	3614.77
0.45183673	3419.4
0.45187075	3088.23
0.45191157	2910.52
0.45194558	2778.82
0.45197959	2646.54
0.45202041	2501.96
0.45205442	2357.98
0.45208843	2252.68
0.45212925	2123.05
0.45216327	1975.1
0.45219728	1819.4
0.45223809	1748.92
0.45227211	1638.13
0.45230612	1543.86
0.45238095	1427.44
0.4524898	1316.53
0.45256463	1249.23
0.45263265	1200.83
0.4527415	1143.67
0.45285034	1102.76
0.45295918	1070.56
0.45306803	1039.3
0.45321088	1015.83
0.45331973	999.037
0.45342857	986.168
0.45353742	973.465
0.45361224	966.877
0.45372109	957.373
0.45386395	951.48
0.45404762	942.128
0.45419048	932.867
0.45437415	926.554
0.45455102	923.698
0.45484354	920.283
0.455	920.283
2.45	980.099
2.450040816	983.736
2.450122449	991.663
2.450251701	1006.47
2.450292517	1022.12
2.450333333	1033.54
2.45037415	1045.74
2.450414966	1077.86
2.450462585	1102.76
2.450503401	1123.38
2.45052381	1149.33
2.450544218	1332.89
2.450585034	1368.75
2.45062585	1460.42
2.450639456	1575.64
2.450646259	1720.0
2.450659864	1757.57
2.450680272	1854.56
2.45070068	1949.66
2.450734694	2203.16
2.450755102	2304.73
2.45077551	2431.9
2.450789116	2658.01
2.450809524	2785.69
2.450829932	2843.03
2.450843537	3266.7
2.450863946	3972.87
2.450870748	4220.66
2.450891156	5032.63
2.450911565	5832.79
2.450931973	6924.92
2.450952381	8298.02
2.450972789	9906.62
2.4510068	11112.1
2.4510136	11368.9
2.45104082	11638.7
2.45105442	11827.1
2.45107483	11907.7
2.45111565	11988.8
2.45122449	11907.7
2.4512585	11560.0
2.45129252	11411.1
2.45133333	11153.3
2.45136735	10236.1
2.45140136	9279.07
2.45144218	8380.39
2.45147619	7743.63
2.4515102	6835.71
2.45155102	6277.45
2.45158503	5725.75
2.45161905	5466.68
2.45165986	4970.87
2.45169388	4459.06
2.45172789	4148.32
2.45176871	3885.54
2.45180272	3614.77
2.45183673	3419.4
2.45187075	3088.23
2.45191157	2910.52
2.45194558	2778.82
2.45197959	2646.54
2.45202041	2501.96
2.45205442	2357.98
2.45208843	2252.68
2.45212925	2123.05
2.45216327	1975.1
2.45219728	1819.4
2.45223809	1748.92
2.45227211	1638.13
2.45230612	1543.86
2.45238095	1427.44
2.4524898	1316.53
2.45256463	1249.23
2.45263265	1200.83
2.4527415	1143.67
2.45285034	1102.76
2.45295918	1070.56
2.45306803	1039.3
2.45321088	1015.83
2.45331973	999.037
2.45342857	986.168
2.45353742	973.465
2.45361224	966.877
2.45372109	957.373
2.45386395	951.48
2.45404762	942.128
2.45419048	932.867
2.45437415	926.554
2.45455102	923.698
2.45484354	920.283
2.455	920.283
