0.40158503	33011.4
0.40161905	30300.2
0.40165986	25411.0
0.40169388	20781.7
0.40172789	18181.1
0.40176871	16107.1
0.40180272	14091.4
0.40183673	12714.3
0.40187075	10529.5
0.40191157	9435.59
0.40194558	8660.64
0.40197959	7913.08
0.40202041	7131.59
0.40205442	6390.67
0.40208843	5872.5
0.40212925	5262.39
0.40216327	4603.85
0.40219728	3954.75
0.40223809	3675.86
0.40227211	3256.53
0.40230612	2918.2
0.40238095	2524.01
0.4024898	2173.11
0.40256463	1971.97
0.40263265	1832.9
0.4027415	1674.69
0.40285034	1565.51
0.40295918	1481.96
0.40306803	1402.86
0.40321088	1344.79
0.40331973	1303.93
0.40342857	1273.02
0.40353742	1242.83
0.40361224	1227.31
0.40372109	1205.07
0.40386395	1191.38
0.40404762	1169.8
0.40419048	1148.61
0.40437415	1134.26
0.40455102	1127.8
0.40484354	1120.09
0.405	1120.09
0.5	1258.55
0.500040816	1267.21
0.500122449	1286.18
0.500251701	1321.94
0.500292517	1360.24
0.500333333	1388.51
0.50037415	1418.99
0.500414966	1500.7
0.500462585	1565.51
0.500503401	1620.11
0.50052381	1690.07
0.500544218	2223.34
0.500585034	2335.32
0.50062585	2633.01
0.500639456	3030.34
0.500646259	3564.18
0.500659864	3709.61
0.500680272	4097.35
0.50070068	4494.69
0.500734694	5635.83
0.500755102	6126.11
0.50077551	6766.42
0.500789116	7976.63
0.500809524	8700.31
0.500829932	9034.65
0.500843537	11683.4
0.500863946	16783.5
0.500870748	18772.2
0.500891156	25998.4
0.500911565	34162.7
0.500931973	46936.5
0.500952381	65601.5
0.500972789	91062.3
0.5010068	112627.0
0.5010136	117491.0
0.50104082	122705.0
0.50105442	126405.0
0.50107483	128004.0
0.50111565	129623.0
0.50122449	128004.0
0.5012585	121172.0
0.50129252	118299.0
0.50133333	113402.0
0.50136735	96747.6
0.50140136	80674.4
0.50144218	66811.9
0.50147619	57720.9
0.5015102	45823.6
0.50155102	39138.7
0.50158503	33011.4
0.50161905	30300.2
0.50165986	25411.0
0.50169388	20781.7
0.50172789	18181.1
0.50176871	16107.1
0.50180272	14091.4
0.50183673	12714.3
0.50187075	10529.5
0.50191157	9435.59
0.50194558	8660.64
0.50197959	7913.08
0.50202041	7131.59
0.50205442	6390.67
0.50208843	5872.5
0.50212925	5262.39
0.50216327	4603.85
0.50219728	3954.75
0.50223809	3675.86
0.50227211	3256.53
0.50230612	2918.2
0.50238095	2524.01
0.5024898	2173.11
0.50256463	1971.97
0.50263265	1832.9
0.5027415	1674.69
0.50285034	1565.51
0.50295918	1481.96
0.50306803	1402.86
0.50321088	1344.79
0.50331973	1303.93
0.50342857	1273.02
0.50353742	1242.83
0.50361224	1227.31
0.50372109	1205.07
0.50386395	1191.38
0.50404762	1169.8
0.50419048	1148.61
0.50437415	1134.26
0.50455102	1127.8
0.50484354	1120.09
0.505	1120.09
1.5	1258.55
1.500040816	1267.21
1.500122449	1286.18
1.500251701	1321.94
1.500292517	1360.24
1.500333333	1388.51
1.50037415	1418.99
1.500414966	1500.7
1.500462585	1565.51
1.500503401	1620.11
1.50052381	1690.07
1.500544218	2223.34
1.500585034	2335.32
1.50062585	2633.01
1.500639456	3030.34
1.500646259	3564.18
1.500659864	3709.61
1.500680272	4097.35
1.50070068	4494.69
1.500734694	5635.83
1.500755102	6126.11
1.50077551	6766.42
1.500789116	7976.63
1.500809524	8700.31
1.500829932	9034.65
1.500843537	11683.4
1.500863946	16783.5
1.500870748	18772.2
1.500891156	25998.4
1.500911565	34162.7
1.500931973	46936.5
1.500952381	65601.5
1.500972789	91062.3
1.5010068	112627.0
1.5010136	117491.0
1.50104082	122705.0
1.50105442	126405.0
1.50107483	128004.0
1.50111565	129623.0
1.50122449	128004.0
1.5012585	121172.0
1.50129252	118299.0
1.50133333	113402.0
1.50136735	96747.6
1.50140136	80674.4
1.50144218	66811.9
1.50147619	57720.9
1.5015102	45823.6
1.50155102	39138.7
1.50158503	33011.4
1.50161905	30300.2
1.50165986	25411.0
1.50169388	20781.7
1.50172789	18181.1
1.50176871	16107.1
1.50180272	14091.4
1.50183673	12714.3
1.50187075	10529.5
1.50191157	9435.59
1.50194558	8660.64
1.50197959	7913.08
1.50202041	7131.59
1.50205442	6390.67
1.50208843	5872.5
1.50212925	5262.39
1.50216327	4603.85
1.50219728	3954.75
1.50223809	3675.86
1.50227211	3256.53
1.50230612	2918.2
1.50238095	2524.01
1.5024898	2173.11
1.50256463	1971.97
1.50263265	1832.9
1.5027415	1674.69
1.50285034	1565.51
1.50295918	1481.96
1.50306803	1402.86
1.50321088	1344.79
1.50331973	1303.93
1.50342857	1273.02
1.50353742	1242.83
1.50361224	1227.31
1.50372109	1205.07
1.50386395	1191.38
1.50404762	1169.8
1.50419048	1148.61
1.50437415	1134.26
1.50455102	1127.8
1.50484354	1120.09
1.505	1120.09
