0.05133333	3311.95
0.05136735	3574.34
0.05140136	3900.07
0.05144218	4269.52
0.05147619	4580.06
0.0515102	5116.72
0.05155102	5519.07
0.05158503	5989.08
0.05161905	6240.61
0.05165986	6790.67
0.05169388	7478.93
0.05172789	7974.64
0.05176871	8452.05
0.05180272	9012.26
0.05183673	9468.33
0.05187075	10365.2
0.05191157	10925.7
0.05194558	11384.5
0.05197959	11888.7
0.05202041	12497.2
0.05205442	13172.9
0.05208843	13718.6
0.05212925	14460.4
0.05216327	15418.8
0.05219728	16585.7
0.05223809	17178.3
0.05227211	18206.7
0.05230612	19191.1
0.05238095	20575.7
0.0524898	22108.6
0.05256463	23163.8
0.05263265	23991.4
0.0527415	25053.9
0.05285034	25877.9
0.05295918	26568.3
0.05306803	27277.1
0.05321088	27836.4
0.05331973	28251.7
0.05342857	28579.0
0.05353742	28910.1
0.05361224	29085.1
0.05372109	29341.5
0.05386395	29502.8
0.05404762	29762.9
0.05419048	30025.3
0.05437415	30207.0
0.05455102	30289.9
0.05484354	30389.8
0.055	30389.8
0.1	28736.2
0.100040816	28641.8
0.100122449	28438.3
0.100251701	28066.4
0.100292517	27684.1
0.100333333	27412.1
0.10037415	27127.9
0.100414966	26408.5
0.100462585	25877.9
0.100503401	25455.6
0.10052381	24944.2
0.100544218	21867.4
0.100585034	21357.6
0.10062585	20162.3
0.100639456	18846.8
0.100646259	17434.6
0.100659864	17103.1
0.100680272	16306.1
0.10070068	15597.4
0.100734694	13992.2
0.100755102	13443.0
0.10077551	12816.5
0.100789116	11843.1
0.100809524	11359.6
0.100829932	11155.8
0.100843537	9860.56
0.100863946	8286.79
0.100870748	7853.09
0.100891156	6716.58
0.100911565	5891.34
0.100931973	5058.12
0.100952381	4307.16
0.100972789	3679.78
0.1010068	3322.87
0.1010136	3256.11
0.10104082	3188.94
0.10105442	3143.78
0.10107483	3124.87
0.10111565	3106.07
0.10122449	3124.87
0.1012585	3208.24
0.10129252	3245.41
0.10133333	3311.95
0.10136735	3574.34
0.10140136	3900.07
0.10144218	4269.52
0.10147619	4580.06
0.1015102	5116.72
0.10155102	5519.07
0.10158503	5989.08
0.10161905	6240.61
0.10165986	6790.67
0.10169388	7478.93
0.10172789	7974.64
0.10176871	8452.05
0.10180272	9012.26
0.10183673	9468.33
0.10187075	10365.2
0.10191157	10925.7
0.10194558	11384.5
0.10197959	11888.7
0.10202041	12497.2
0.10205442	13172.9
0.10208843	13718.6
0.10212925	14460.4
0.10216327	15418.8
0.10219728	16585.7
0.10223809	17178.3
0.10227211	18206.7
0.10230612	19191.1
0.10238095	20575.7
0.1024898	22108.6
0.10256463	23163.8
0.10263265	23991.4
0.1027415	25053.9
0.10285034	25877.9
0.10295918	26568.3
0.10306803	27277.1
0.10321088	27836.4
0.10331973	28251.7
0.10342857	28579.0
0.10353742	28910.1
0.10361224	29085.1
0.10372109	29341.5
0.10386395	29502.8
0.10404762	29762.9
0.10419048	30025.3
0.10437415	30207.0
0.10455102	30289.9
0.10484354	30389.8
0.105	30389.8
0.15	28736.2
0.150040816	28641.8
0.150122449	28438.3
0.150251701	28066.4
0.150292517	27684.1
0.150333333	27412.1
0.15037415	27127.9
0.150414966	26408.5
0.150462585	25877.9
0.150503401	25455.6
0.15052381	24944.2
0.150544218	21867.4
0.150585034	21357.6
0.15062585	20162.3
0.150639456	18846.8
0.150646259	17434.6
0.150659864	17103.1
0.150680272	16306.1
0.15070068	15597.4
0.150734694	13992.2
0.150755102	13443.0
0.15077551	12816.5
0.150789116	11843.1
0.150809524	11359.6
0.150829932	11155.8
0.150843537	9860.56
0.150863946	8286.79
0.150870748	7853.09
0.150891156	6716.58
0.150911565	5891.34
0.150931973	5058.12
0.150952381	4307.16
0.150972789	3679.78
0.1510068	3322.87
0.1510136	3256.11
0.15104082	3188.94
0.15105442	3143.78
0.15107483	3124.87
0.15111565	3106.07
0.15122449	3124.87
0.1512585	3208.24
0.15129252	3245.41
0.15133333	3311.95
0.15136735	3574.34
0.15140136	3900.07
0.15144218	4269.52
0.15147619	4580.06
0.1515102	5116.72
0.15155102	5519.07
0.15158503	5989.08
0.15161905	6240.61
0.15165986	6790.67
0.15169388	7478.93
0.15172789	7974.64
0.15176871	8452.05
0.15180272	9012.26
0.15183673	9468.33
0.15187075	10365.2
0.15191157	10925.7
0.15194558	11384.5
0.15197959	11888.7
0.15202041	12497.2
0.15205442	13172.9
0.15208843	13718.6
0.15212925	14460.4
0.15216327	15418.8
0.15219728	16585.7
0.15223809	17178.3
0.15227211	18206.7
0.15230612	19191.1
0.15238095	20575.7
0.1524898	22108.6
0.15256463	23163.8
0.15263265	23991.4
0.1527415	25053.9
0.15285034	25877.9
0.15295918	26568.3
0.15306803	27277.1
0.15321088	27836.4
0.15331973	28251.7
0.15342857	28579.0
0.15353742	28910.1
0.15361224	29085.1
0.15372109	29341.5
0.15386395	29502.8
0.15404762	29762.9
0.15419048	30025.3
0.15437415	30207.0
0.15455102	30289.9
0.15484354	30389.8
0.155	30389.8
0.4	28736.2
0.400040816	28641.8
0.400122449	28438.3
0.400251701	28066.4
0.400292517	27684.1
0.400333333	27412.1
0.40037415	27127.9
0.400414966	26408.5
0.400462585	25877.9
0.400503401	25455.6
0.40052381	24944.2
0.400544218	21867.4
0.400585034	21357.6
0.40062585	20162.3
0.400639456	18846.8
0.400646259	17434.6
0.400659864	17103.1
0.400680272	16306.1
0.40070068	15597.4
0.400734694	13992.2
0.400755102	13443.0
0.40077551	12816.5
0.400789116	11843.1
0.400809524	11359.6
0.400829932	11155.8
0.400843537	9860.56
0.400863946	8286.79
0.400870748	7853.09
0.400891156	6716.58
0.400911565	5891.34
0.400931973	5058.12
0.400952381	4307.16
0.400972789	3679.78
0.4010068	3322.87
0.4010136	3256.11
0.40104082	3188.94
0.40105442	3143.78
0.40107483	3124.87
0.40111565	3106.07
0.40122449	3124.87
0.4012585	3208.24
0.40129252	3245.41
0.40133333	3311.95
0.40136735	3574.34
0.40140136	3900.07
0.40144218	4269.52
0.40147619	4580.06
0.4015102	5116.72
0.40155102	5519.07
0.40158503	5989.08
0.40161905	6240.61
0.40165986	6790.67
0.40169388	7478.93
0.40172789	7974.64
0.40176871	8452.05
0.40180272	9012.26
0.40183673	9468.33
0.40187075	10365.2
0.40191157	10925.7
0.40194558	11384.5
0.40197959	11888.7
0.40202041	12497.2
0.40205442	13172.9
0.40208843	13718.6
0.40212925	14460.4
0.40216327	15418.8
0.40219728	16585.7
0.40223809	17178.3
0.40227211	18206.7
0.40230612	19191.1
0.40238095	20575.7
0.4024898	22108.6
0.40256463	23163.8
0.40263265	23991.4
0.4027415	25053.9
0.40285034	25877.9
0.40295918	26568.3
0.40306803	27277.1
0.40321088	27836.4
0.40331973	28251.7
0.40342857	28579.0
0.40353742	28910.1
0.40361224	29085.1
0.40372109	29341.5
0.40386395	29502.8
0.40404762	29762.9
0.40419048	30025.3
0.40437415	30207.0
0.40455102	30289.9
0.40484354	30389.8
0.405	30389.8
