0.100659864	1757.57
0.100680272	1854.56
0.10070068	1949.66
0.100734694	2203.16
0.100755102	2304.73
0.10077551	2431.9
0.100789116	2658.01
0.100809524	2785.69
0.100829932	2843.03
0.100843537	3266.7
0.100863946	3972.87
0.100870748	4220.66
0.100891156	5032.63
0.100911565	5832.79
0.100931973	6924.92
0.100952381	8298.02
0.100972789	9906.62
0.1010068	11112.1
0.1010136	11368.9
0.10104082	11638.7
0.10105442	11827.1
0.10107483	11907.7
0.10111565	11988.8
0.10122449	11907.7
0.1012585	11560.0
0.10129252	11411.1
0.10133333	11153.3
0.10136735	10236.1
0.10140136	9279.07
0.10144218	8380.39
0.10147619	7743.63
0.1015102	6835.71
0.10155102	6277.45
0.10158503	5725.75
0.10161905	5466.68
0.10165986	4970.87
0.10169388	4459.06
0.10172789	4148.32
0.10176871	3885.54
0.10180272	3614.77
0.10183673	3419.4
0.10187075	3088.23
0.10191157	2910.52
0.10194558	2778.82
0.10197959	2646.54
0.10202041	2501.96
0.10205442	2357.98
0.10208843	2252.68
0.10212925	2123.05
0.10216327	1975.1
0.10219728	1819.4
0.10223809	1748.92
0.10227211	1638.13
0.10230612	1543.86
0.10238095	1427.44
0.1024898	1316.53
0.10256463	1249.23
0.10263265	1200.83
0.1027415	1143.67
0.10285034	1102.76
0.10295918	1070.56
0.10306803	1039.3
0.10321088	1015.83
0.10331973	999.037
0.10342857	986.168
0.10353742	973.465
0.10361224	966.877
0.10372109	957.373
0.10386395	951.48
0.10404762	942.128
0.10419048	932.867
0.10437415	926.554
0.10455102	923.698
0.10484354	920.283
0.105	920.283
0.2	980.099
0.200040816	983.736
0.200122449	991.663
0.200251701	1006.47
0.200292517	1022.12
0.200333333	1033.54
0.20037415	1045.74
0.200414966	1077.86
0.200462585	1102.76
0.200503401	1123.38
0.20052381	1149.33
0.200544218	1332.89
0.200585034	1368.75
0.20062585	1460.42
0.200639456	1575.64
0.200646259	1720.0
0.200659864	1757.57
0.200680272	1854.56
0.20070068	1949.66
0.200734694	2203.16
0.200755102	2304.73
0.20077551	2431.9
0.200789116	2658.01
0.200809524	2785.69
0.200829932	2843.03
0.200843537	3266.7
0.200863946	3972.87
0.200870748	4220.66
0.200891156	5032.63
0.200911565	5832.79
0.200931973	6924.92
0.200952381	8298.02
0.200972789	9906.62
0.2010068	11112.1
0.2010136	11368.9
0.20104082	11638.7
0.20105442	11827.1
0.20107483	11907.7
0.20111565	11988.8
0.20122449	11907.7
0.2012585	11560.0
0.20129252	11411.1
0.20133333	11153.3
0.20136735	10236.1
0.20140136	9279.07
0.20144218	8380.39
0.20147619	7743.63
0.2015102	6835.71
0.20155102	6277.45
0.20158503	5725.75
0.20161905	5466.68
0.20165986	4970.87
0.20169388	4459.06
0.20172789	4148.32
0.20176871	3885.54
0.20180272	3614.77
0.20183673	3419.4
0.20187075	3088.23
0.20191157	2910.52
0.20194558	2778.82
0.20197959	2646.54
0.20202041	2501.96
0.20205442	2357.98
0.20208843	2252.68
0.20212925	2123.05
0.20216327	1975.1
0.20219728	1819.4
0.20223809	1748.92
0.20227211	1638.13
0.20230612	1543.86
0.20238095	1427.44
0.2024898	1316.53
0.20256463	1249.23
0.20263265	1200.83
0.2027415	1143.67
0.20285034	1102.76
0.20295918	1070.56
0.20306803	1039.3
0.20321088	1015.83
0.20331973	999.037
0.20342857	986.168
0.20353742	973.465
0.20361224	966.877
0.20372109	957.373
0.20386395	951.48
0.20404762	942.128
0.20419048	932.867
0.20437415	926.554
0.20455102	923.698
0.20484354	920.283
0.205	920.283
0.3	980.099
0.300040816	983.736
0.300122449	991.663
0.300251701	1006.47
0.300292517	1022.12
0.300333333	1033.54
0.30037415	1045.74
0.300414966	1077.86
0.300462585	1102.76
0.300503401	1123.38
0.30052381	1149.33
0.300544218	1332.89
0.300585034	1368.75
0.30062585	1460.42
0.300639456	1575.64
0.300646259	1720.0
0.300659864	1757.57
0.300680272	1854.56
0.30070068	1949.66
0.300734694	2203.16
0.300755102	2304.73
0.30077551	2431.9
0.300789116	2658.01
0.300809524	2785.69
0.300829932	2843.03
0.300843537	3266.7
0.300863946	3972.87
0.300870748	4220.66
0.300891156	5032.63
0.300911565	5832.79
0.300931973	6924.92
0.300952381	8298.02
0.300972789	9906.62
0.3010068	11112.1
0.3010136	11368.9
0.30104082	11638.7
0.30105442	11827.1
0.30107483	11907.7
0.30111565	11988.8
0.30122449	11907.7
0.3012585	11560.0
0.30129252	11411.1
0.30133333	11153.3
0.30136735	10236.1
0.30140136	9279.07
0.30144218	8380.39
0.30147619	7743.63
0.3015102	6835.71
0.30155102	6277.45
0.30158503	5725.75
0.30161905	5466.68
0.30165986	4970.87
0.30169388	4459.06
0.30172789	4148.32
0.30176871	3885.54
0.30180272	3614.77
0.30183673	3419.4
0.30187075	3088.23
0.30191157	2910.52
0.30194558	2778.82
0.30197959	2646.54
0.30202041	2501.96
0.30205442	2357.98
0.30208843	2252.68
0.30212925	2123.05
0.30216327	1975.1
0.30219728	1819.4
0.30223809	1748.92
0.30227211	1638.13
0.30230612	1543.86
0.30238095	1427.44
0.3024898	1316.53
0.30256463	1249.23
0.30263265	1200.83
0.3027415	1143.67
0.30285034	1102.76
0.30295918	1070.56
0.30306803	1039.3
0.30321088	1015.83
0.30331973	999.037
0.30342857	986.168
0.30353742	973.465
0.30361224	966.877
0.30372109	957.373
0.30386395	951.48
0.30404762	942.128
0.30419048	932.867
0.30437415	926.554
0.30455102	923.698
0.30484354	920.283
0.305	920.283
0.8	980.099
0.800040816	983.736
0.800122449	991.663
0.800251701	1006.47
0.800292517	1022.12
0.800333333	1033.54
0.80037415	1045.74
0.800414966	1077.86
0.800462585	1102.76
0.800503401	1123.38
0.80052381	1149.33
0.800544218	1332.89
0.800585034	1368.75
0.80062585	1460.42
0.800639456	1575.64
0.800646259	1720.0
0.800659864	1757.57
0.800680272	1854.56
0.80070068	1949.66
0.800734694	2203.16
0.800755102	2304.73
0.80077551	2431.9
0.800789116	2658.01
0.800809524	2785.69
0.800829932	2843.03
0.800843537	3266.7
0.800863946	3972.87
0.800870748	4220.66
0.800891156	5032.63
0.800911565	5832.79
0.800931973	6924.92
0.800952381	8298.02
0.800972789	9906.62
0.8010068	11112.1
0.8010136	11368.9
0.80104082	11638.7
0.80105442	11827.1
0.80107483	11907.7
0.80111565	11988.8
0.80122449	11907.7
0.8012585	11560.0
0.80129252	11411.1
0.80133333	11153.3
0.80136735	10236.1
0.80140136	9279.07
0.80144218	8380.39
0.80147619	7743.63
0.8015102	6835.71
0.80155102	6277.45
0.80158503	5725.75
0.80161905	5466.68
0.80165986	4970.87
0.80169388	4459.06
0.80172789	4148.32
0.80176871	3885.54
0.80180272	3614.77
0.80183673	3419.4
0.80187075	3088.23
0.80191157	2910.52
0.80194558	2778.82
0.80197959	2646.54
0.80202041	2501.96
0.80205442	2357.98
0.80208843	2252.68
0.80212925	2123.05
0.80216327	1975.1
0.80219728	1819.4
0.80223809	1748.92
0.80227211	1638.13
0.80230612	1543.86
0.80238095	1427.44
0.8024898	1316.53
0.80256463	1249.23
0.80263265	1200.83
0.8027415	1143.67
0.80285034	1102.76
0.80295918	1070.56
0.80306803	1039.3
0.80321088	1015.83
0.80331973	999.037
0.80342857	986.168
0.80353742	973.465
0.80361224	966.877
0.80372109	957.373
0.80386395	951.48
0.80404762	942.128
0.80419048	932.867
0.80437415	926.554
0.80455102	923.698
0.80484354	920.283
0.805	920.283
