0.150585034	1677.9
0.15062585	1777.37
0.150639456	1901.43
0.150646259	2055.45
0.150659864	2095.29
0.150680272	2197.7
0.15070068	2297.55
0.150734694	2561.13
0.150755102	2665.77
0.15077551	2796.07
0.150789116	3025.88
0.150809524	3154.68
0.150829932	3212.31
0.150843537	3634.26
0.150863946	4324.46
0.150870748	4563.28
0.150891156	5335.43
0.150911565	6082.81
0.150931973	7084.83
0.150952381	8320.08
0.150972789	9738.6
0.1510068	10784.6
0.1510136	11005.7
0.15104082	11237.6
0.15105442	11399.0
0.15107483	11467.9
0.15111565	11537.4
0.15122449	11467.9
0.1512585	11170.0
0.15129252	11042.0
0.15133333	10820.2
0.15136735	10025.9
0.15140136	9188.51
0.15144218	8393.42
0.15147619	7824.33
0.1515102	7003.69
0.15155102	6493.1
0.15158503	5983.53
0.15161905	5742.37
0.15165986	5277.22
0.15169388	4791.58
0.15172789	4493.73
0.15176871	4239.9
0.15180272	3976.35
0.15183673	3784.81
0.15187075	3457.31
0.15191157	3279.97
0.15194558	3147.77
0.15197959	3014.28
0.15202041	2867.51
0.15205442	2720.42
0.15208843	2612.21
0.15212925	2478.22
0.15216327	2324.17
0.15219728	2160.65
0.15223809	2086.12
0.15227211	1968.28
0.15230612	1867.32
0.15238095	1741.66
0.1524898	1620.9
0.15256463	1547.07
0.15263265	1493.7
0.1527415	1430.35
0.15285034	1384.8
0.15295918	1348.82
0.15306803	1313.77
0.15321088	1287.38
0.15331973	1268.45
0.15342857	1253.92
0.15353742	1239.56
0.15361224	1232.11
0.15372109	1221.34
0.15386395	1214.66
0.15404762	1204.04
0.15419048	1193.52
0.15437415	1186.34
0.15455102	1183.09
0.15484354	1179.21
0.155	1179.21
1.15	1247.06
1.150040816	1251.17
1.150122449	1260.13
1.150251701	1276.83
1.150292517	1294.46
1.150333333	1307.3
1.15037415	1321.0
1.150414966	1356.98
1.150462585	1384.8
1.150503401	1407.78
1.15052381	1436.64
1.150544218	1638.78
1.150585034	1677.9
1.15062585	1777.37
1.150639456	1901.43
1.150646259	2055.45
1.150659864	2095.29
1.150680272	2197.7
1.15070068	2297.55
1.150734694	2561.13
1.150755102	2665.77
1.15077551	2796.07
1.150789116	3025.88
1.150809524	3154.68
1.150829932	3212.31
1.150843537	3634.26
1.150863946	4324.46
1.150870748	4563.28
1.150891156	5335.43
1.150911565	6082.81
1.150931973	7084.83
1.150952381	8320.08
1.150972789	9738.6
1.1510068	10784.6
1.1510136	11005.7
1.15104082	11237.6
1.15105442	11399.0
1.15107483	11467.9
1.15111565	11537.4
1.15122449	11467.9
1.1512585	11170.0
1.15129252	11042.0
1.15133333	10820.2
1.15136735	10025.9
1.15140136	9188.51
1.15144218	8393.42
1.15147619	7824.33
1.1515102	7003.69
1.15155102	6493.1
1.15158503	5983.53
1.15161905	5742.37
1.15165986	5277.22
1.15169388	4791.58
1.15172789	4493.73
1.15176871	4239.9
1.15180272	3976.35
1.15183673	3784.81
1.15187075	3457.31
1.15191157	3279.97
1.15194558	3147.77
1.15197959	3014.28
1.15202041	2867.51
1.15205442	2720.42
1.15208843	2612.21
1.15212925	2478.22
1.15216327	2324.17
1.15219728	2160.65
1.15223809	2086.12
1.15227211	1968.28
1.15230612	1867.32
1.15238095	1741.66
1.1524898	1620.9
1.15256463	1547.07
1.15263265	1493.7
1.1527415	1430.35
1.15285034	1384.8
1.15295918	1348.82
1.15306803	1313.77
1.15321088	1287.38
1.15331973	1268.45
1.15342857	1253.92
1.15353742	1239.56
1.15361224	1232.11
1.15372109	1221.34
1.15386395	1214.66
1.15404762	1204.04
1.15419048	1193.52
1.15437415	1186.34
1.15455102	1183.09
1.15484354	1179.21
1.155	1179.21
