0.300585034	1677.9
0.30062585	1777.37
0.300639456	1901.43
0.300646259	2055.45
0.300659864	2095.29
0.300680272	2197.7
0.30070068	2297.55
0.300734694	2561.13
0.300755102	2665.77
0.30077551	2796.07
0.300789116	3025.88
0.300809524	3154.68
0.300829932	3212.31
0.300843537	3634.26
0.300863946	4324.46
0.300870748	4563.28
0.300891156	5335.43
0.300911565	6082.81
0.300931973	7084.83
0.300952381	8320.08
0.300972789	9738.6
0.3010068	10784.6
0.3010136	11005.7
0.30104082	11237.6
0.30105442	11399.0
0.30107483	11467.9
0.30111565	11537.4
0.30122449	11467.9
0.3012585	11170.0
0.30129252	11042.0
0.30133333	10820.2
0.30136735	10025.9
0.30140136	9188.51
0.30144218	8393.42
0.30147619	7824.33
0.3015102	7003.69
0.30155102	6493.1
0.30158503	5983.53
0.30161905	5742.37
0.30165986	5277.22
0.30169388	4791.58
0.30172789	4493.73
0.30176871	4239.9
0.30180272	3976.35
0.30183673	3784.81
0.30187075	3457.31
0.30191157	3279.97
0.30194558	3147.77
0.30197959	3014.28
0.30202041	2867.51
0.30205442	2720.42
0.30208843	2612.21
0.30212925	2478.22
0.30216327	2324.17
0.30219728	2160.65
0.30223809	2086.12
0.30227211	1968.28
0.30230612	1867.32
0.30238095	1741.66
0.3024898	1620.9
0.30256463	1547.07
0.30263265	1493.7
0.3027415	1430.35
0.30285034	1384.8
0.30295918	1348.82
0.30306803	1313.77
0.30321088	1287.38
0.30331973	1268.45
0.30342857	1253.92
0.30353742	1239.56
0.30361224	1232.11
0.30372109	1221.34
0.30386395	1214.66
0.30404762	1204.04
0.30419048	1193.52
0.30437415	1186.34
0.30455102	1183.09
0.30484354	1179.21
0.305	1179.21
2.3	1247.06
2.300040816	1251.17
2.300122449	1260.13
2.300251701	1276.83
2.300292517	1294.46
2.300333333	1307.3
2.30037415	1321.0
2.300414966	1356.98
2.300462585	1384.8
2.300503401	1407.78
2.30052381	1436.64
2.300544218	1638.78
2.300585034	1677.9
2.30062585	1777.37
2.300639456	1901.43
2.300646259	2055.45
2.300659864	2095.29
2.300680272	2197.7
2.30070068	2297.55
2.300734694	2561.13
2.300755102	2665.77
2.30077551	2796.07
2.300789116	3025.88
2.300809524	3154.68
2.300829932	3212.31
2.300843537	3634.26
2.300863946	4324.46
2.300870748	4563.28
2.300891156	5335.43
2.300911565	6082.81
2.300931973	7084.83
2.300952381	8320.08
2.300972789	9738.6
2.3010068	10784.6
2.3010136	11005.7
2.30104082	11237.6
2.30105442	11399.0
2.30107483	11467.9
2.30111565	11537.4
2.30122449	11467.9
2.3012585	11170.0
2.30129252	11042.0
2.30133333	10820.2
2.30136735	10025.9
2.30140136	9188.51
2.30144218	8393.42
2.30147619	7824.33
2.3015102	7003.69
2.30155102	6493.1
2.30158503	5983.53
2.30161905	5742.37
2.30165986	5277.22
2.30169388	4791.58
2.30172789	4493.73
2.30176871	4239.9
2.30180272	3976.35
2.30183673	3784.81
2.30187075	3457.31
2.30191157	3279.97
2.30194558	3147.77
2.30197959	3014.28
2.30202041	2867.51
2.30205442	2720.42
2.30208843	2612.21
2.30212925	2478.22
2.30216327	2324.17
2.30219728	2160.65
2.30223809	2086.12
2.30227211	1968.28
2.30230612	1867.32
2.30238095	1741.66
2.3024898	1620.9
2.30256463	1547.07
2.30263265	1493.7
2.3027415	1430.35
2.30285034	1384.8
2.30295918	1348.82
2.30306803	1313.77
2.30321088	1287.38
2.30331973	1268.45
2.30342857	1253.92
2.30353742	1239.56
2.30361224	1232.11
2.30372109	1221.34
2.30386395	1214.66
2.30404762	1204.04
2.30419048	1193.52
2.30437415	1186.34
2.30455102	1183.09
2.30484354	1179.21
2.305	1179.21
