0.20455102	35311.7
0.20484354	35464.8
0.205	35464.8
0.25	32950.1
0.250040816	32807.9
0.250122449	32501.8
0.250251701	31944.2
0.250292517	31373.6
0.250333333	30969.0
0.25037415	30547.6
0.250414966	29487.2
0.250462585	28711.0
0.250503401	28096.6
0.25052381	27356.9
0.250544218	23009.9
0.250585034	22307.4
0.25062585	20680.9
0.250639456	18925.8
0.250646259	17084.0
0.250659864	16658.2
0.250680272	15645.4
0.25070068	14757.8
0.250734694	12794.4
0.250755102	12138.4
0.25077551	11400.3
0.250789116	10276.0
0.250809524	9728.09
0.250829932	9499.36
0.250843537	8076.78
0.250863946	6426.48
0.250870748	5988.06
0.250891156	4875.75
0.250911565	4103.94
0.250931973	3358.53
0.250952381	2718.94
0.250972789	2210.7
0.2510068	1933.24
0.2510136	1882.35
0.25104082	1831.47
0.25105442	1797.46
0.25107483	1783.26
0.25111565	1769.17
0.25122449	1783.26
0.2512585	1846.05
0.25129252	1874.22
0.25133333	1924.89
0.25136735	2127.81
0.25140136	2386.28
0.25144218	2687.75
0.25147619	2947.62
0.2515102	3409.77
0.25155102	3766.5
0.25158503	4193.68
0.25161905	4426.71
0.25165986	4946.57
0.25169388	5615.86
0.25172789	6110.18
0.25176871	6595.48
0.25180272	7176.02
0.25183673	7657.13
0.25187075	8624.49
0.25191157	9242.62
0.25194558	9756.19
0.25197959	10328.0
0.25202041	11028.4
0.25205442	11818.8
0.25208843	12466.6
0.25212925	13360.1
0.25216327	14536.0
0.25219728	15999.0
0.25223809	16754.6
0.25227211	18085.3
0.25230612	19381.5
0.25238095	21240.1
0.2524898	23344.1
0.25256463	24819.6
0.25263265	25991.7
0.2527415	27515.2
0.25285034	28711.0
0.25295918	29722.0
0.25306803	30768.7
0.25321088	31600.6
0.25331973	32221.8
0.25342857	32713.4
0.25353742	33212.5
0.25361224	33477.0
0.25372109	33865.4
0.25386395	34110.5
0.25404762	34506.3
0.25419048	34906.7
0.25437415	35184.6
0.25455102	35311.7
0.25484354	35464.8
0.255	35464.8
0.5	32950.1
0.500040816	32807.9
0.500122449	32501.8
0.500251701	31944.2
0.500292517	31373.6
0.500333333	30969.0
0.50037415	30547.6
0.500414966	29487.2
0.500462585	28711.0
0.500503401	28096.6
0.50052381	27356.9
0.500544218	23009.9
0.500585034	22307.4
0.50062585	20680.9
0.500639456	18925.8
0.500646259	17084.0
0.500659864	16658.2
0.500680272	15645.4
0.50070068	14757.8
0.500734694	12794.4
0.500755102	12138.4
0.50077551	11400.3
0.500789116	10276.0
0.500809524	9728.09
0.500829932	9499.36
0.500843537	8076.78
0.500863946	6426.48
0.500870748	5988.06
0.500891156	4875.75
0.500911565	4103.94
0.500931973	3358.53
0.500952381	2718.94
0.500972789	2210.7
0.5010068	1933.24
0.5010136	1882.35
0.50104082	1831.47
0.50105442	1797.46
0.50107483	1783.26
0.50111565	1769.17
0.50122449	1783.26
0.5012585	1846.05
0.50129252	1874.22
0.50133333	1924.89
0.50136735	2127.81
0.50140136	2386.28
0.50144218	2687.75
0.50147619	2947.62
0.5015102	3409.77
0.50155102	3766.5
0.50158503	4193.68
0.50161905	4426.71
0.50165986	4946.57
0.50169388	5615.86
0.50172789	6110.18
0.50176871	6595.48
0.50180272	7176.02
0.50183673	7657.13
0.50187075	8624.49
0.50191157	9242.62
0.50194558	9756.19
0.50197959	10328.0
0.50202041	11028.4
0.50205442	11818.8
0.50208843	12466.6
0.50212925	13360.1
0.50216327	14536.0
0.50219728	15999.0
0.50223809	16754.6
0.50227211	18085.3
0.50230612	19381.5
0.50238095	21240.1
0.5024898	23344.1
0.50256463	24819.6
0.50263265	25991.7
0.5027415	27515.2
0.50285034	28711.0
0.50295918	29722.0
0.50306803	30768.7
0.50321088	31600.6
0.50331973	32221.8
0.50342857	32713.4
0.50353742	33212.5
0.50361224	33477.0
0.50372109	33865.4
0.50386395	34110.5
0.50404762	34506.3
0.50419048	34906.7
0.50437415	35184.6
0.50455102	35311.7
0.50484354	35464.8
0.505	35464.8
