0.15037415	475524.0
0.150414966	461290.0
0.150462585	450790.0
0.150503401	442431.0
0.15052381	432308.0
0.150544218	371398.0
0.150585034	361309.0
0.15062585	337659.0
0.150639456	311653.0
0.150646259	283770.0
0.150659864	277232.0
0.150680272	261528.0
0.15070068	247585.0
0.150734694	216090.0
0.150755102	205349.0
0.15077551	193124.0
0.150789116	174196.0
0.150809524	164828.0
0.150829932	160888.0
0.150843537	135974.0
0.150863946	106086.0
0.150870748	97947.0
0.150891156	76879.7
0.150911565	61883.0
0.150931973	47085.1
0.150952381	34140.5
0.150972789	23707.2
0.1510068	17971.3
0.1510136	16917.3
0.15104082	15863.5
0.15105442	15158.9
0.15107483	14864.7
0.15111565	14572.9
0.15122449	14864.7
0.1512585	16165.6
0.15129252	16749.0
0.15133333	17798.5
0.15136735	21995.9
0.15140136	27324.4
0.15144218	33503.8
0.15147619	38794.2
0.1515102	48112.4
0.15155102	55223.0
0.15158503	63643.5
0.15161905	68194.0
0.15165986	78239.8
0.15169388	90966.0
0.15172789	100223.0
0.15176871	109200.0
0.15180272	119802.0
0.15183673	128480.0
0.15187075	145653.0
0.15191157	156445.0
0.15194558	165311.0
0.15197959	175080.0
0.15202041	186905.0
0.15205442	200075.0
0.15208844	210737.0
0.15212925	225261.0
0.15216326	244074.0
0.15219728	267035.0
0.15223809	278715.0
0.15227211	299008.0
0.15230612	318456.0
0.15238095	345836.0
0.1524898	376173.0
0.15256463	397062.0
0.15263265	413447.0
0.1527415	434480.0
0.15285034	450790.0
0.15295918	464452.0
0.15306803	478475.0
0.15321088	489537.0
0.15331973	497750.0
0.15342857	504221.0
0.15353741	510767.0
0.15361224	514225.0
0.15372109	519292.0
0.15386395	522481.0
0.15404762	527620.0
0.15419048	532803.0
0.15437415	536392.0
0.15455102	538031.0
0.15484354	540003.0
0.155	540003.0
0.2	507329.0
0.200040816	505462.0
0.200122449	501439.0
0.200251701	494085.0
0.200292517	486525.0
0.200333333	481146.0
0.20037415	475524.0
0.200414966	461290.0
0.200462585	450790.0
0.200503401	442431.0
0.20052381	432308.0
0.200544218	371398.0
0.200585034	361309.0
0.20062585	337659.0
0.200639456	311653.0
0.200646259	283770.0
0.200659864	277232.0
0.200680272	261528.0
0.20070068	247585.0
0.200734694	216090.0
0.200755102	205349.0
0.20077551	193124.0
0.200789116	174196.0
0.200809524	164828.0
0.200829932	160888.0
0.200843537	135974.0
0.200863946	106086.0
0.200870748	97947.0
0.200891156	76879.7
0.200911565	61883.0
0.200931973	47085.1
0.200952381	34140.5
0.200972789	23707.2
0.2010068	17971.3
0.2010136	16917.3
0.20104082	15863.5
0.20105442	15158.9
0.20107483	14864.7
0.20111565	14572.9
0.20122449	14864.7
0.2012585	16165.6
0.20129252	16749.0
0.20133333	17798.5
0.20136735	21995.9
0.20140136	27324.4
0.20144218	33503.8
0.20147619	38794.2
0.2015102	48112.4
0.20155102	55223.0
0.20158503	63643.5
0.20161905	68194.0
0.20165986	78239.8
0.20169388	90966.0
0.20172789	100223.0
0.20176871	109200.0
0.20180272	119802.0
0.20183673	128480.0
0.20187075	145653.0
0.20191157	156445.0
0.20194558	165311.0
0.20197959	175080.0
0.20202041	186905.0
0.20205442	200075.0
0.20208844	210737.0
0.20212925	225261.0
0.20216326	244074.0
0.20219728	267035.0
0.20223809	278715.0
0.20227211	299008.0
0.20230612	318456.0
0.20238095	345836.0
0.2024898	376173.0
0.20256463	397062.0
0.20263265	413447.0
0.2027415	434480.0
0.20285034	450790.0
0.20295918	464452.0
0.20306803	478475.0
0.20321088	489537.0
0.20331973	497750.0
0.20342857	504221.0
0.20353741	510767.0
0.20361224	514225.0
0.20372109	519292.0
0.20386395	522481.0
0.20404762	527620.0
0.20419048	532803.0
0.20437415	536392.0
0.20455102	538031.0
0.20484354	540003.0
0.205	540003.0
0.25	507329.0
0.250040816	505462.0
0.250122449	501439.0
0.250251701	494085.0
0.250292517	486525.0
0.250333333	481146.0
0.25037415	475524.0
0.250414966	461290.0
0.250462585	450790.0
0.250503401	442431.0
0.25052381	432308.0
0.250544218	371398.0
0.250585034	361309.0
0.25062585	337659.0
0.250639456	311653.0
0.250646259	283770.0
0.250659864	277232.0
0.250680272	261528.0
0.25070068	247585.0
0.250734694	216090.0
0.250755102	205349.0
0.25077551	193124.0
0.250789116	174196.0
0.250809524	164828.0
0.250829932	160888.0
0.250843537	135974.0
0.250863946	106086.0
0.250870748	97947.0
0.250891156	76879.7
0.250911565	61883.0
0.250931973	47085.1
0.250952381	34140.5
0.250972789	23707.2
0.2510068	17971.3
0.2510136	16917.3
0.25104082	15863.5
0.25105442	15158.9
0.25107483	14864.7
0.25111565	14572.9
0.25122449	14864.7
0.2512585	16165.6
0.25129252	16749.0
0.25133333	17798.5
0.25136735	21995.9
0.25140136	27324.4
0.25144218	33503.8
0.25147619	38794.2
0.2515102	48112.4
0.25155102	55223.0
0.25158503	63643.5
0.25161905	68194.0
0.25165986	78239.8
0.25169388	90966.0
0.25172789	100223.0
0.25176871	109200.0
0.25180272	119802.0
0.25183673	128480.0
0.25187075	145653.0
0.25191157	156445.0
0.25194558	165311.0
0.25197959	175080.0
0.25202041	186905.0
0.25205442	200075.0
0.25208844	210737.0
0.25212925	225261.0
0.25216326	244074.0
0.25219728	267035.0
0.25223809	278715.0
0.25227211	299008.0
0.25230612	318456.0
0.25238095	345836.0
0.2524898	376173.0
0.25256463	397062.0
0.25263265	413447.0
0.2527415	434480.0
0.25285034	450790.0
0.25295918	464452.0
0.25306803	478475.0
0.25321088	489537.0
0.25331973	497750.0
0.25342857	504221.0
0.25353741	510767.0
0.25361224	514225.0
0.25372109	519292.0
0.25386395	522481.0
0.25404762	527620.0
0.25419048	532803.0
0.25437415	536392.0
0.25455102	538031.0
0.25484354	540003.0
0.255	540003.0
0.3	507329.0
0.300040816	505462.0
0.300122449	501439.0
0.300251701	494085.0
0.300292517	486525.0
0.300333333	481146.0
0.30037415	475524.0
0.300414966	461290.0
0.300462585	450790.0
0.300503401	442431.0
0.30052381	432308.0
0.300544218	371398.0
0.300585034	361309.0
0.30062585	337659.0
0.300639456	311653.0
0.300646259	283770.0
0.300659864	277232.0
0.300680272	261528.0
0.30070068	247585.0
0.300734694	216090.0
0.300755102	205349.0
0.30077551	193124.0
0.300789116	174196.0
0.300809524	164828.0
0.300829932	160888.0
0.300843537	135974.0
0.300863946	106086.0
0.300870748	97947.0
0.300891156	76879.7
0.300911565	61883.0
0.300931973	47085.1
0.300952381	34140.5
0.300972789	23707.2
0.3010068	17971.3
0.3010136	16917.3
0.30104082	15863.5
0.30105442	15158.9
0.30107483	14864.7
0.30111565	14572.9
0.30122449	14864.7
0.3012585	16165.6
0.30129252	16749.0
0.30133333	17798.5
0.30136735	21995.9
0.30140136	27324.4
0.30144218	33503.8
0.30147619	38794.2
0.3015102	48112.4
0.30155102	55223.0
0.30158503	63643.5
0.30161905	68194.0
0.30165986	78239.8
0.30169388	90966.0
0.30172789	100223.0
0.30176871	109200.0
0.30180272	119802.0
0.30183673	128480.0
0.30187075	145653.0
0.30191157	156445.0
0.30194558	165311.0
0.30197959	175080.0
0.30202041	186905.0
0.30205442	200075.0
0.30208844	210737.0
0.30212925	225261.0
0.30216326	244074.0
0.30219728	267035.0
0.30223809	278715.0
0.30227211	299008.0
0.30230612	318456.0
0.30238095	345836.0
0.3024898	376173.0
0.30256463	397062.0
0.30263265	413447.0
0.3027415	434480.0
0.30285034	450790.0
0.30295918	464452.0
0.30306803	478475.0
0.30321088	489537.0
0.30331973	497750.0
0.30342857	504221.0
0.30353741	510767.0
0.30361224	514225.0
0.30372109	519292.0
0.30386395	522481.0
0.30404762	527620.0
0.30419048	532803.0
0.30437415	536392.0
0.30455102	538031.0
0.30484354	540003.0
0.305	540003.0
0.35	507329.0
0.350040816	505462.0
0.350122449	501439.0
0.350251701	494085.0
0.350292517	486525.0
0.350333333	481146.0
0.35037415	475524.0
0.350414966	461290.0
0.350462585	450790.0
0.350503401	442431.0
0.35052381	432308.0
0.350544218	371398.0
0.350585034	361309.0
0.35062585	337659.0
0.350639456	311653.0
0.350646259	283770.0
0.350659864	277232.0
0.350680272	261528.0
0.35070068	247585.0
0.350734694	216090.0
0.350755102	205349.0
0.35077551	193124.0
0.350789116	174196.0
0.350809524	164828.0
0.350829932	160888.0
0.350843537	135974.0
0.350863946	106086.0
0.350870748	97947.0
0.350891156	76879.7
0.350911565	61883.0
0.350931973	47085.1
0.350952381	34140.5
0.350972789	23707.2
0.3510068	17971.3
0.3510136	16917.3
0.35104082	15863.5
0.35105442	15158.9
0.35107483	14864.7
0.35111565	14572.9
0.35122449	14864.7
0.3512585	16165.6
0.35129252	16749.0
0.35133333	17798.5
0.35136735	21995.9
0.35140136	27324.4
0.35144218	33503.8
0.35147619	38794.2
0.3515102	48112.4
0.35155102	55223.0
0.35158503	63643.5
0.35161905	68194.0
0.35165986	78239.8
0.35169388	90966.0
0.35172789	100223.0
0.35176871	109200.0
0.35180272	119802.0
0.35183673	128480.0
0.35187075	145653.0
0.35191157	156445.0
0.35194558	165311.0
0.35197959	175080.0
0.35202041	186905.0
0.35205442	200075.0
0.35208844	210737.0
0.35212925	225261.0
0.35216326	244074.0
0.35219728	267035.0
0.35223809	278715.0
0.35227211	299008.0
0.35230612	318456.0
0.35238095	345836.0
0.3524898	376173.0
0.35256463	397062.0
0.35263265	413447.0
0.3527415	434480.0
0.35285034	450790.0
0.35295918	464452.0
0.35306803	478475.0
0.35321088	489537.0
0.35331973	497750.0
0.35342857	504221.0
0.35353741	510767.0
0.35361224	514225.0
0.35372109	519292.0
0.35386395	522481.0
0.35404762	527620.0
0.35419048	532803.0
0.35437415	536392.0
0.35455102	538031.0
0.35484354	540003.0
0.355	540003.0
0.4	507329.0
0.400040816	505462.0
0.400122449	501439.0
0.400251701	494085.0
0.400292517	486525.0
0.400333333	481146.0
0.40037415	475524.0
0.400414966	461290.0
0.400462585	450790.0
0.400503401	442431.0
0.40052381	432308.0
0.400544218	371398.0
0.400585034	361309.0
0.40062585	337659.0
0.400639456	311653.0
0.400646259	283770.0
0.400659864	277232.0
0.400680272	261528.0
0.40070068	247585.0
0.400734694	216090.0
0.400755102	205349.0
0.40077551	193124.0
0.400789116	174196.0
0.400809524	164828.0
0.400829932	160888.0
0.400843537	135974.0
0.400863946	106086.0
0.400870748	97947.0
0.400891156	76879.7
0.400911565	61883.0
0.400931973	47085.1
0.400952381	34140.5
0.400972789	23707.2
0.4010068	17971.3
0.4010136	16917.3
0.40104082	15863.5
0.40105442	15158.9
0.40107483	14864.7
0.40111565	14572.9
0.40122449	14864.7
0.4012585	16165.6
0.40129252	16749.0
0.40133333	17798.5
0.40136735	21995.9
0.40140136	27324.4
0.40144218	33503.8
0.40147619	38794.2
0.4015102	48112.4
0.40155102	55223.0
0.40158503	63643.5
0.40161905	68194.0
0.40165986	78239.8
0.40169388	90966.0
0.40172789	100223.0
0.40176871	109200.0
0.40180272	119802.0
0.40183673	128480.0
0.40187075	145653.0
0.40191157	156445.0
0.40194558	165311.0
0.40197959	175080.0
0.40202041	186905.0
0.40205442	200075.0
0.40208844	210737.0
0.40212925	225261.0
0.40216326	244074.0
0.40219728	267035.0
0.40223809	278715.0
0.40227211	299008.0
0.40230612	318456.0
0.40238095	345836.0
0.4024898	376173.0
0.40256463	397062.0
0.40263265	413447.0
0.4027415	434480.0
0.40285034	450790.0
0.40295918	464452.0
0.40306803	478475.0
0.40321088	489537.0
0.40331973	497750.0
0.40342857	504221.0
0.40353741	510767.0
0.40361224	514225.0
0.40372109	519292.0
0.40386395	522481.0
0.40404762	527620.0
0.40419048	532803.0
0.40437415	536392.0
0.40455102	538031.0
0.40484354	540003.0
0.405	540003.0
0.45	507329.0
0.450040816	505462.0
0.450122449	501439.0
0.450251701	494085.0
0.450292517	486525.0
0.450333333	481146.0
0.45037415	475524.0
0.450414966	461290.0
0.450462585	450790.0
0.450503401	442431.0
0.45052381	432308.0
0.450544218	371398.0
0.450585034	361309.0
0.45062585	337659.0
0.450639456	311653.0
0.450646259	283770.0
0.450659864	277232.0
0.450680272	261528.0
0.45070068	247585.0
0.450734694	216090.0
0.450755102	205349.0
0.45077551	193124.0
0.450789116	174196.0
0.450809524	164828.0
0.450829932	160888.0
0.450843537	135974.0
0.450863946	106086.0
0.450870748	97947.0
0.450891156	76879.7
0.450911565	61883.0
0.450931973	47085.1
0.450952381	34140.5
0.450972789	23707.2
0.4510068	17971.3
0.4510136	16917.3
0.45104082	15863.5
0.45105442	15158.9
0.45107483	14864.7
0.45111565	14572.9
0.45122449	14864.7
0.4512585	16165.6
0.45129252	16749.0
0.45133333	17798.5
0.45136735	21995.9
0.45140136	27324.4
0.45144218	33503.8
0.45147619	38794.2
0.4515102	48112.4
0.45155102	55223.0
0.45158503	63643.5
0.45161905	68194.0
0.45165986	78239.8
0.45169388	90966.0
0.45172789	100223.0
0.45176871	109200.0
0.45180272	119802.0
0.45183673	128480.0
0.45187075	145653.0
0.45191157	156445.0
0.45194558	165311.0
0.45197959	175080.0
0.45202041	186905.0
0.45205442	200075.0
0.45208844	210737.0
0.45212925	225261.0
0.45216326	244074.0
0.45219728	267035.0
0.45223809	278715.0
0.45227211	299008.0
0.45230612	318456.0
0.45238095	345836.0
0.4524898	376173.0
0.45256463	397062.0
0.45263265	413447.0
0.4527415	434480.0
0.45285034	450790.0
0.45295918	464452.0
0.45306803	478475.0
0.45321088	489537.0
0.45331973	497750.0
0.45342857	504221.0
0.45353741	510767.0
0.45361224	514225.0
0.45372109	519292.0
0.45386395	522481.0
0.45404762	527620.0
0.45419048	532803.0
0.45437415	536392.0
0.45455102	538031.0
0.45484354	540003.0
0.455	540003.0
0.95	507329.0
0.950040816	505462.0
0.950122449	501439.0
0.950251701	494085.0
0.950292517	486525.0
0.950333333	481146.0
0.95037415	475524.0
0.950414966	461290.0
0.950462585	450790.0
0.950503401	442431.0
0.95052381	432308.0
0.950544218	371398.0
0.950585034	361309.0
0.95062585	337659.0
0.950639456	311653.0
0.950646259	283770.0
0.950659864	277232.0
0.950680272	261528.0
0.95070068	247585.0
0.950734694	216090.0
0.950755102	205349.0
0.95077551	193124.0
0.950789116	174196.0
0.950809524	164828.0
0.950829932	160888.0
0.950843537	135974.0
0.950863946	106086.0
0.950870748	97947.0
0.950891156	76879.7
0.950911565	61883.0
0.950931973	47085.1
0.950952381	34140.5
0.950972789	23707.2
0.9510068	17971.3
0.9510136	16917.3
0.95104082	15863.5
0.95105442	15158.9
0.95107483	14864.7
0.95111565	14572.9
0.95122449	14864.7
0.9512585	16165.6
0.95129252	16749.0
0.95133333	17798.5
0.95136735	21995.9
0.95140136	27324.4
0.95144218	33503.8
0.95147619	38794.2
0.9515102	48112.4
0.95155102	55223.0
0.95158503	63643.5
0.95161905	68194.0
0.95165986	78239.8
0.95169388	90966.0
0.95172789	100223.0
0.95176871	109200.0
0.95180272	119802.0
0.95183673	128480.0
0.95187075	145653.0
0.95191157	156445.0
0.95194558	165311.0
0.95197959	175080.0
0.95202041	186905.0
0.95205442	200075.0
0.95208844	210737.0
0.95212925	225261.0
0.95216326	244074.0
0.95219728	267035.0
0.95223809	278715.0
0.95227211	299008.0
0.95230612	318456.0
0.95238095	345836.0
0.9524898	376173.0
0.95256463	397062.0
0.95263265	413447.0
0.9527415	434480.0
0.95285034	450790.0
0.95295918	464452.0
0.95306803	478475.0
0.95321088	489537.0
0.95331973	497750.0
0.95342857	504221.0
0.95353741	510767.0
0.95361224	514225.0
0.95372109	519292.0
0.95386395	522481.0
0.95404762	527620.0
0.95419048	532803.0
0.95437415	536392.0
0.95455102	538031.0
0.95484354	540003.0
0.955	540003.0
