0.10133333	3311.95
0.10136735	3574.34
0.10140136	3900.07
0.10144218	4269.52
0.10147619	4580.06
0.1015102	5116.72
0.10155102	5519.07
0.10158503	5989.08
0.10161905	6240.61
0.10165986	6790.67
0.10169388	7478.93
0.10172789	7974.64
0.10176871	8452.05
0.10180272	9012.26
0.10183673	9468.33
0.10187075	10365.2
0.10191157	10925.7
0.10194558	11384.5
0.10197959	11888.7
0.10202041	12497.2
0.10205442	13172.9
0.10208843	13718.6
0.10212925	14460.4
0.10216327	15418.8
0.10219728	16585.7
0.10223809	17178.3
0.10227211	18206.7
0.10230612	19191.1
0.10238095	20575.7
0.1024898	22108.6
0.10256463	23163.8
0.10263265	23991.4
0.1027415	25053.9
0.10285034	25877.9
0.10295918	26568.3
0.10306803	27277.1
0.10321088	27836.4
0.10331973	28251.7
0.10342857	28579.0
0.10353742	28910.1
0.10361224	29085.1
0.10372109	29341.5
0.10386395	29502.8
0.10404762	29762.9
0.10419048	30025.3
0.10437415	30207.0
0.10455102	30289.9
0.10484354	30389.8
0.105	30389.8
0.2	28736.2
0.200040816	28641.8
0.200122449	28438.3
0.200251701	28066.4
0.200292517	27684.1
0.200333333	27412.1
0.20037415	27127.9
0.200414966	26408.5
0.200462585	25877.9
0.200503401	25455.6
0.20052381	24944.2
0.200544218	21867.4
0.200585034	21357.6
0.20062585	20162.3
0.200639456	18846.8
0.200646259	17434.6
0.200659864	17103.1
0.200680272	16306.1
0.20070068	15597.4
0.200734694	13992.2
0.200755102	13443.0
0.20077551	12816.5
0.200789116	11843.1
0.200809524	11359.6
0.200829932	11155.8
0.200843537	9860.56
0.200863946	8286.79
0.200870748	7853.09
0.200891156	6716.58
0.200911565	5891.34
0.200931973	5058.12
0.200952381	4307.16
0.200972789	3679.78
0.2010068	3322.87
0.2010136	3256.11
0.20104082	3188.94
0.20105442	3143.78
0.20107483	3124.87
0.20111565	3106.07
0.20122449	3124.87
0.2012585	3208.24
0.20129252	3245.41
0.20133333	3311.95
0.20136735	3574.34
0.20140136	3900.07
0.20144218	4269.52
0.20147619	4580.06
0.2015102	5116.72
0.20155102	5519.07
0.20158503	5989.08
0.20161905	6240.61
0.20165986	6790.67
0.20169388	7478.93
0.20172789	7974.64
0.20176871	8452.05
0.20180272	9012.26
0.20183673	9468.33
0.20187075	10365.2
0.20191157	10925.7
0.20194558	11384.5
0.20197959	11888.7
0.20202041	12497.2
0.20205442	13172.9
0.20208843	13718.6
0.20212925	14460.4
0.20216327	15418.8
0.20219728	16585.7
0.20223809	17178.3
0.20227211	18206.7
0.20230612	19191.1
0.20238095	20575.7
0.2024898	22108.6
0.20256463	23163.8
0.20263265	23991.4
0.2027415	25053.9
0.20285034	25877.9
0.20295918	26568.3
0.20306803	27277.1
0.20321088	27836.4
0.20331973	28251.7
0.20342857	28579.0
0.20353742	28910.1
0.20361224	29085.1
0.20372109	29341.5
0.20386395	29502.8
0.20404762	29762.9
0.20419048	30025.3
0.20437415	30207.0
0.20455102	30289.9
0.20484354	30389.8
0.205	30389.8
0.3	28736.2
0.300040816	28641.8
0.300122449	28438.3
0.300251701	28066.4
0.300292517	27684.1
0.300333333	27412.1
0.30037415	27127.9
0.300414966	26408.5
0.300462585	25877.9
0.300503401	25455.6
0.30052381	24944.2
0.300544218	21867.4
0.300585034	21357.6
0.30062585	20162.3
0.300639456	18846.8
0.300646259	17434.6
0.300659864	17103.1
0.300680272	16306.1
0.30070068	15597.4
0.300734694	13992.2
0.300755102	13443.0
0.30077551	12816.5
0.300789116	11843.1
0.300809524	11359.6
0.300829932	11155.8
0.300843537	9860.56
0.300863946	8286.79
0.300870748	7853.09
0.300891156	6716.58
0.300911565	5891.34
0.300931973	5058.12
0.300952381	4307.16
0.300972789	3679.78
0.3010068	3322.87
0.3010136	3256.11
0.30104082	3188.94
0.30105442	3143.78
0.30107483	3124.87
0.30111565	3106.07
0.30122449	3124.87
0.3012585	3208.24
0.30129252	3245.41
0.30133333	3311.95
0.30136735	3574.34
0.30140136	3900.07
0.30144218	4269.52
0.30147619	4580.06
0.3015102	5116.72
0.30155102	5519.07
0.30158503	5989.08
0.30161905	6240.61
0.30165986	6790.67
0.30169388	7478.93
0.30172789	7974.64
0.30176871	8452.05
0.30180272	9012.26
0.30183673	9468.33
0.30187075	10365.2
0.30191157	10925.7
0.30194558	11384.5
0.30197959	11888.7
0.30202041	12497.2
0.30205442	13172.9
0.30208843	13718.6
0.30212925	14460.4
0.30216327	15418.8
0.30219728	16585.7
0.30223809	17178.3
0.30227211	18206.7
0.30230612	19191.1
0.30238095	20575.7
0.3024898	22108.6
0.30256463	23163.8
0.30263265	23991.4
0.3027415	25053.9
0.30285034	25877.9
0.30295918	26568.3
0.30306803	27277.1
0.30321088	27836.4
0.30331973	28251.7
0.30342857	28579.0
0.30353742	28910.1
0.30361224	29085.1
0.30372109	29341.5
0.30386395	29502.8
0.30404762	29762.9
0.30419048	30025.3
0.30437415	30207.0
0.30455102	30289.9
0.30484354	30389.8
0.305	30389.8
0.4	28736.2
0.400040816	28641.8
0.400122449	28438.3
0.400251701	28066.4
0.400292517	27684.1
0.400333333	27412.1
0.40037415	27127.9
0.400414966	26408.5
0.400462585	25877.9
0.400503401	25455.6
0.40052381	24944.2
0.400544218	21867.4
0.400585034	21357.6
0.40062585	20162.3
0.400639456	18846.8
0.400646259	17434.6
0.400659864	17103.1
0.400680272	16306.1
0.40070068	15597.4
0.400734694	13992.2
0.400755102	13443.0
0.40077551	12816.5
0.400789116	11843.1
0.400809524	11359.6
0.400829932	11155.8
0.400843537	9860.56
0.400863946	8286.79
0.400870748	7853.09
0.400891156	6716.58
0.400911565	5891.34
0.400931973	5058.12
0.400952381	4307.16
0.400972789	3679.78
0.4010068	3322.87
0.4010136	3256.11
0.40104082	3188.94
0.40105442	3143.78
0.40107483	3124.87
0.40111565	3106.07
0.40122449	3124.87
0.4012585	3208.24
0.40129252	3245.41
0.40133333	3311.95
0.40136735	3574.34
0.40140136	3900.07
0.40144218	4269.52
0.40147619	4580.06
0.4015102	5116.72
0.40155102	5519.07
0.40158503	5989.08
0.40161905	6240.61
0.40165986	6790.67
0.40169388	7478.93
0.40172789	7974.64
0.40176871	8452.05
0.40180272	9012.26
0.40183673	9468.33
0.40187075	10365.2
0.40191157	10925.7
0.40194558	11384.5
0.40197959	11888.7
0.40202041	12497.2
0.40205442	13172.9
0.40208843	13718.6
0.40212925	14460.4
0.40216327	15418.8
0.40219728	16585.7
0.40223809	17178.3
0.40227211	18206.7
0.40230612	19191.1
0.40238095	20575.7
0.4024898	22108.6
0.40256463	23163.8
0.40263265	23991.4
0.4027415	25053.9
0.40285034	25877.9
0.40295918	26568.3
0.40306803	27277.1
0.40321088	27836.4
0.40331973	28251.7
0.40342857	28579.0
0.40353742	28910.1
0.40361224	29085.1
0.40372109	29341.5
0.40386395	29502.8
0.40404762	29762.9
0.40419048	30025.3
0.40437415	30207.0
0.40455102	30289.9
0.40484354	30389.8
0.405	30389.8
0.5	28736.2
0.500040816	28641.8
0.500122449	28438.3
0.500251701	28066.4
0.500292517	27684.1
0.500333333	27412.1
0.50037415	27127.9
0.500414966	26408.5
0.500462585	25877.9
0.500503401	25455.6
0.50052381	24944.2
0.500544218	21867.4
0.500585034	21357.6
0.50062585	20162.3
0.500639456	18846.8
0.500646259	17434.6
0.500659864	17103.1
0.500680272	16306.1
0.50070068	15597.4
0.500734694	13992.2
0.500755102	13443.0
0.50077551	12816.5
0.500789116	11843.1
0.500809524	11359.6
0.500829932	11155.8
0.500843537	9860.56
0.500863946	8286.79
0.500870748	7853.09
0.500891156	6716.58
0.500911565	5891.34
0.500931973	5058.12
0.500952381	4307.16
0.500972789	3679.78
0.5010068	3322.87
0.5010136	3256.11
0.50104082	3188.94
0.50105442	3143.78
0.50107483	3124.87
0.50111565	3106.07
0.50122449	3124.87
0.5012585	3208.24
0.50129252	3245.41
0.50133333	3311.95
0.50136735	3574.34
0.50140136	3900.07
0.50144218	4269.52
0.50147619	4580.06
0.5015102	5116.72
0.50155102	5519.07
0.50158503	5989.08
0.50161905	6240.61
0.50165986	6790.67
0.50169388	7478.93
0.50172789	7974.64
0.50176871	8452.05
0.50180272	9012.26
0.50183673	9468.33
0.50187075	10365.2
0.50191157	10925.7
0.50194558	11384.5
0.50197959	11888.7
0.50202041	12497.2
0.50205442	13172.9
0.50208843	13718.6
0.50212925	14460.4
0.50216327	15418.8
0.50219728	16585.7
0.50223809	17178.3
0.50227211	18206.7
0.50230612	19191.1
0.50238095	20575.7
0.5024898	22108.6
0.50256463	23163.8
0.50263265	23991.4
0.5027415	25053.9
0.50285034	25877.9
0.50295918	26568.3
0.50306803	27277.1
0.50321088	27836.4
0.50331973	28251.7
0.50342857	28579.0
0.50353742	28910.1
0.50361224	29085.1
0.50372109	29341.5
0.50386395	29502.8
0.50404762	29762.9
0.50419048	30025.3
0.50437415	30207.0
0.50455102	30289.9
0.50484354	30389.8
0.505	30389.8
0.6	28736.2
0.600040816	28641.8
0.600122449	28438.3
0.600251701	28066.4
0.600292517	27684.1
0.600333333	27412.1
0.60037415	27127.9
0.600414966	26408.5
0.600462585	25877.9
0.600503401	25455.6
0.60052381	24944.2
0.600544218	21867.4
0.600585034	21357.6
0.60062585	20162.3
0.600639456	18846.8
0.600646259	17434.6
0.600659864	17103.1
0.600680272	16306.1
0.60070068	15597.4
0.600734694	13992.2
0.600755102	13443.0
0.60077551	12816.5
0.600789116	11843.1
0.600809524	11359.6
0.600829932	11155.8
0.600843537	9860.56
0.600863946	8286.79
0.600870748	7853.09
0.600891156	6716.58
0.600911565	5891.34
0.600931973	5058.12
0.600952381	4307.16
0.600972789	3679.78
0.6010068	3322.87
0.6010136	3256.11
0.60104082	3188.94
0.60105442	3143.78
0.60107483	3124.87
0.60111565	3106.07
0.60122449	3124.87
0.6012585	3208.24
0.60129252	3245.41
0.60133333	3311.95
0.60136735	3574.34
0.60140136	3900.07
0.60144218	4269.52
0.60147619	4580.06
0.6015102	5116.72
0.60155102	5519.07
0.60158503	5989.08
0.60161905	6240.61
0.60165986	6790.67
0.60169388	7478.93
0.60172789	7974.64
0.60176871	8452.05
0.60180272	9012.26
0.60183673	9468.33
0.60187075	10365.2
0.60191157	10925.7
0.60194558	11384.5
0.60197959	11888.7
0.60202041	12497.2
0.60205442	13172.9
0.60208843	13718.6
0.60212925	14460.4
0.60216327	15418.8
0.60219728	16585.7
0.60223809	17178.3
0.60227211	18206.7
0.60230612	19191.1
0.60238095	20575.7
0.6024898	22108.6
0.60256463	23163.8
0.60263265	23991.4
0.6027415	25053.9
0.60285034	25877.9
0.60295918	26568.3
0.60306803	27277.1
0.60321088	27836.4
0.60331973	28251.7
0.60342857	28579.0
0.60353742	28910.1
0.60361224	29085.1
0.60372109	29341.5
0.60386395	29502.8
0.60404762	29762.9
0.60419048	30025.3
0.60437415	30207.0
0.60455102	30289.9
0.60484354	30389.8
0.605	30389.8
0.7	28736.2
0.700040816	28641.8
0.700122449	28438.3
0.700251701	28066.4
0.700292517	27684.1
0.700333333	27412.1
0.70037415	27127.9
0.700414966	26408.5
0.700462585	25877.9
0.700503401	25455.6
0.70052381	24944.2
0.700544218	21867.4
0.700585034	21357.6
0.70062585	20162.3
0.700639456	18846.8
0.700646259	17434.6
0.700659864	17103.1
0.700680272	16306.1
0.70070068	15597.4
0.700734694	13992.2
0.700755102	13443.0
0.70077551	12816.5
0.700789116	11843.1
0.700809524	11359.6
0.700829932	11155.8
0.700843537	9860.56
0.700863946	8286.79
0.700870748	7853.09
0.700891156	6716.58
0.700911565	5891.34
0.700931973	5058.12
0.700952381	4307.16
0.700972789	3679.78
0.7010068	3322.87
0.7010136	3256.11
0.70104082	3188.94
0.70105442	3143.78
0.70107483	3124.87
0.70111565	3106.07
0.70122449	3124.87
0.7012585	3208.24
0.70129252	3245.41
0.70133333	3311.95
0.70136735	3574.34
0.70140136	3900.07
0.70144218	4269.52
0.70147619	4580.06
0.7015102	5116.72
0.70155102	5519.07
0.70158503	5989.08
0.70161905	6240.61
0.70165986	6790.67
0.70169388	7478.93
0.70172789	7974.64
0.70176871	8452.05
0.70180272	9012.26
0.70183673	9468.33
0.70187075	10365.2
0.70191157	10925.7
0.70194558	11384.5
0.70197959	11888.7
0.70202041	12497.2
0.70205442	13172.9
0.70208843	13718.6
0.70212925	14460.4
0.70216327	15418.8
0.70219728	16585.7
0.70223809	17178.3
0.70227211	18206.7
0.70230612	19191.1
0.70238095	20575.7
0.7024898	22108.6
0.70256463	23163.8
0.70263265	23991.4
0.7027415	25053.9
0.70285034	25877.9
0.70295918	26568.3
0.70306803	27277.1
0.70321088	27836.4
0.70331973	28251.7
0.70342857	28579.0
0.70353742	28910.1
0.70361224	29085.1
0.70372109	29341.5
0.70386395	29502.8
0.70404762	29762.9
0.70419048	30025.3
0.70437415	30207.0
0.70455102	30289.9
0.70484354	30389.8
0.705	30389.8
0.8	28736.2
0.800040816	28641.8
0.800122449	28438.3
0.800251701	28066.4
0.800292517	27684.1
0.800333333	27412.1
0.80037415	27127.9
0.800414966	26408.5
0.800462585	25877.9
0.800503401	25455.6
0.80052381	24944.2
0.800544218	21867.4
0.800585034	21357.6
0.80062585	20162.3
0.800639456	18846.8
0.800646259	17434.6
0.800659864	17103.1
0.800680272	16306.1
0.80070068	15597.4
0.800734694	13992.2
0.800755102	13443.0
0.80077551	12816.5
0.800789116	11843.1
0.800809524	11359.6
0.800829932	11155.8
0.800843537	9860.56
0.800863946	8286.79
0.800870748	7853.09
0.800891156	6716.58
0.800911565	5891.34
0.800931973	5058.12
0.800952381	4307.16
0.800972789	3679.78
0.8010068	3322.87
0.8010136	3256.11
0.80104082	3188.94
0.80105442	3143.78
0.80107483	3124.87
0.80111565	3106.07
0.80122449	3124.87
0.8012585	3208.24
0.80129252	3245.41
0.80133333	3311.95
0.80136735	3574.34
0.80140136	3900.07
0.80144218	4269.52
0.80147619	4580.06
0.8015102	5116.72
0.80155102	5519.07
0.80158503	5989.08
0.80161905	6240.61
0.80165986	6790.67
0.80169388	7478.93
0.80172789	7974.64
0.80176871	8452.05
0.80180272	9012.26
0.80183673	9468.33
0.80187075	10365.2
0.80191157	10925.7
0.80194558	11384.5
0.80197959	11888.7
0.80202041	12497.2
0.80205442	13172.9
0.80208843	13718.6
0.80212925	14460.4
0.80216327	15418.8
0.80219728	16585.7
0.80223809	17178.3
0.80227211	18206.7
0.80230612	19191.1
0.80238095	20575.7
0.8024898	22108.6
0.80256463	23163.8
0.80263265	23991.4
0.8027415	25053.9
0.80285034	25877.9
0.80295918	26568.3
0.80306803	27277.1
0.80321088	27836.4
0.80331973	28251.7
0.80342857	28579.0
0.80353742	28910.1
0.80361224	29085.1
0.80372109	29341.5
0.80386395	29502.8
0.80404762	29762.9
0.80419048	30025.3
0.80437415	30207.0
0.80455102	30289.9
0.80484354	30389.8
0.805	30389.8
0.9	28736.2
0.900040816	28641.8
0.900122449	28438.3
0.900251701	28066.4
0.900292517	27684.1
0.900333333	27412.1
0.90037415	27127.9
0.900414966	26408.5
0.900462585	25877.9
0.900503401	25455.6
0.90052381	24944.2
0.900544218	21867.4
0.900585034	21357.6
0.90062585	20162.3
0.900639456	18846.8
0.900646259	17434.6
0.900659864	17103.1
0.900680272	16306.1
0.90070068	15597.4
0.900734694	13992.2
0.900755102	13443.0
0.90077551	12816.5
0.900789116	11843.1
0.900809524	11359.6
0.900829932	11155.8
0.900843537	9860.56
0.900863946	8286.79
0.900870748	7853.09
0.900891156	6716.58
0.900911565	5891.34
0.900931973	5058.12
0.900952381	4307.16
0.900972789	3679.78
0.9010068	3322.87
0.9010136	3256.11
0.90104082	3188.94
0.90105442	3143.78
0.90107483	3124.87
0.90111565	3106.07
0.90122449	3124.87
0.9012585	3208.24
0.90129252	3245.41
0.90133333	3311.95
0.90136735	3574.34
0.90140136	3900.07
0.90144218	4269.52
0.90147619	4580.06
0.9015102	5116.72
0.90155102	5519.07
0.90158503	5989.08
0.90161905	6240.61
0.90165986	6790.67
0.90169388	7478.93
0.90172789	7974.64
0.90176871	8452.05
0.90180272	9012.26
0.90183673	9468.33
0.90187075	10365.2
0.90191157	10925.7
0.90194558	11384.5
0.90197959	11888.7
0.90202041	12497.2
0.90205442	13172.9
0.90208843	13718.6
0.90212925	14460.4
0.90216327	15418.8
0.90219728	16585.7
0.90223809	17178.3
0.90227211	18206.7
0.90230612	19191.1
0.90238095	20575.7
0.9024898	22108.6
0.90256463	23163.8
0.90263265	23991.4
0.9027415	25053.9
0.90285034	25877.9
0.90295918	26568.3
0.90306803	27277.1
0.90321088	27836.4
0.90331973	28251.7
0.90342857	28579.0
0.90353742	28910.1
0.90361224	29085.1
0.90372109	29341.5
0.90386395	29502.8
0.90404762	29762.9
0.90419048	30025.3
0.90437415	30207.0
0.90455102	30289.9
0.90484354	30389.8
0.905	30389.8
1.0	28736.2
1.000040816	28641.8
1.000122449	28438.3
1.000251701	28066.4
1.000292517	27684.1
1.000333333	27412.1
1.00037415	27127.9
1.000414966	26408.5
1.000462585	25877.9
1.000503401	25455.6
1.00052381	24944.2
1.000544218	21867.4
1.000585034	21357.6
1.00062585	20162.3
1.000639456	18846.8
1.000646259	17434.6
1.000659864	17103.1
1.000680272	16306.1
1.00070068	15597.4
1.000734694	13992.2
1.000755102	13443.0
1.00077551	12816.5
1.000789116	11843.1
1.000809524	11359.6
1.000829932	11155.8
1.000843537	9860.56
1.000863946	8286.79
1.000870748	7853.09
1.000891156	6716.58
1.000911565	5891.34
1.000931973	5058.12
1.000952381	4307.16
1.000972789	3679.78
1.0010068	3322.87
1.0010136	3256.11
1.00104082	3188.94
1.00105442	3143.78
1.00107483	3124.87
1.00111565	3106.07
1.00122449	3124.87
1.0012585	3208.24
1.00129252	3245.41
1.00133333	3311.95
1.00136735	3574.34
1.00140136	3900.07
1.00144218	4269.52
1.00147619	4580.06
1.0015102	5116.72
1.00155102	5519.07
1.00158503	5989.08
1.00161905	6240.61
1.00165986	6790.67
1.00169388	7478.93
1.00172789	7974.64
1.00176871	8452.05
1.00180272	9012.26
1.00183673	9468.33
1.00187075	10365.2
1.00191157	10925.7
1.00194558	11384.5
1.00197959	11888.7
1.00202041	12497.2
1.00205442	13172.9
1.00208843	13718.6
1.00212925	14460.4
1.00216327	15418.8
1.00219728	16585.7
1.00223809	17178.3
1.00227211	18206.7
1.00230612	19191.1
1.00238095	20575.7
1.0024898	22108.6
1.00256463	23163.8
1.00263265	23991.4
1.0027415	25053.9
1.00285034	25877.9
1.00295918	26568.3
1.00306803	27277.1
1.00321088	27836.4
1.00331973	28251.7
1.00342857	28579.0
1.00353742	28910.1
1.00361224	29085.1
1.00372109	29341.5
1.00386395	29502.8
1.00404762	29762.9
1.00419048	30025.3
1.00437415	30207.0
1.00455102	30289.9
1.00484354	30389.8
1.005	30389.8
