0.4010136	1022.95
0.40104082	999.234
0.40105442	983.323
0.40107483	976.667
0.40111565	970.057
0.40122449	976.667
0.4012585	1006.04
0.40129252	1019.17
0.40133333	1042.72
0.40136735	1136.15
0.40140136	1253.34
0.40144218	1387.74
0.40147619	1501.86
0.4015102	1701.33
0.40155102	1852.64
0.40158503	2031.14
0.40161905	2127.4
0.40165986	2339.59
0.40169388	2608.13
0.40172789	2803.5
0.40176871	2993.1
0.40180272	3217.3
0.40183673	3401.13
0.40187075	3765.85
0.40191157	3995.79
0.40194558	4185.16
0.40197959	4394.34
0.40202041	4648.29
0.40205442	4932.11
0.40208843	5162.66
0.40212925	5477.89
0.40216327	5888.22
0.40219728	6392.11
0.40223809	6649.73
0.40227211	7099.46
0.40230612	7532.95
0.40238095	8147.35
0.4024898	8833.66
0.40256463	9309.6
0.40263265	9684.81
0.4027415	10168.9
0.40285034	10546.1
0.40295918	10863.3
0.40306803	11190.0
0.40321088	11448.6
0.40331973	11641.0
0.40342857	11792.9
0.40353742	11946.8
0.40361224	12028.2
0.40372109	12147.6
0.40386395	12222.9
0.40404762	12344.2
0.40419048	12466.7
0.40437415	12551.7
0.40455102	12590.5
0.40484354	12637.2
0.405	12637.2
