0.4010136	1022.95
0.40104082	999.234
0.40105442	983.323
0.40107483	976.667
0.40111565	970.057
0.40122449	976.667
0.4012585	1006.04
0.40129252	1019.17
0.40133333	1042.72
0.40136735	1136.15
0.40140136	1253.34
0.40144218	1387.74
0.40147619	1501.86
0.4015102	1701.33
0.40155102	1852.64
0.40158503	2031.14
0.40161905	2127.4
0.40165986	2339.59
0.40169388	2608.13
0.40172789	2803.5
0.40176871	2993.1
0.40180272	3217.3
0.40183673	3401.13
0.40187075	3765.85
0.40191157	3995.79
0.40194558	4185.16
0.40197959	4394.34
0.40202041	4648.29
0.40205442	4932.11
0.40208843	5162.66
0.40212925	5477.89
0.40216327	5888.22
0.40219728	6392.11
0.40223809	6649.73
0.40227211	7099.46
0.40230612	7532.95
0.40238095	8147.35
0.4024898	8833.66
0.40256463	9309.6
0.40263265	9684.81
0.4027415	10168.9
0.40285034	10546.1
0.40295918	10863.3
0.40306803	11190.0
0.40321088	11448.6
0.40331973	11641.0
0.40342857	11792.9
0.40353742	11946.8
0.40361224	12028.2
0.40372109	12147.6
0.40386395	12222.9
0.40404762	12344.2
0.40419048	12466.7
0.40437415	12551.7
0.40455102	12590.5
0.40484354	12637.2
0.405	12637.2
0.5	11866.0
0.500040816	11822.1
0.500122449	11727.6
0.500251701	11555.1
0.500292517	11378.1
0.500333333	11252.4
0.50037415	11121.2
0.500414966	10789.8
0.500462585	10546.1
0.500503401	10352.6
0.50052381	10118.8
0.500544218	8725.26
0.500585034	8496.67
0.50062585	7963.35
0.500639456	7381.03
0.500646259	6761.51
0.500659864	6616.97
0.500680272	6270.94
0.50070068	5965.06
0.500734694	5278.69
0.500755102	5046.07
0.50077551	4782.19
0.500789116	4375.39
0.500809524	4174.84
0.500829932	4090.64
0.500843537	3560.11
0.500863946	2927.31
0.500870748	2755.45
0.500891156	2310.88
0.500911565	1993.87
0.500931973	1679.42
0.500952381	1401.52
0.500972789	1173.94
0.5010068	1046.59
0.5010136	1022.95
0.50104082	999.234
0.50105442	983.323
0.50107483	976.667
0.50111565	970.057
0.50122449	976.667
0.5012585	1006.04
0.50129252	1019.17
0.50133333	1042.72
0.50136735	1136.15
0.50140136	1253.34
0.50144218	1387.74
0.50147619	1501.86
0.5015102	1701.33
0.50155102	1852.64
0.50158503	2031.14
0.50161905	2127.4
0.50165986	2339.59
0.50169388	2608.13
0.50172789	2803.5
0.50176871	2993.1
0.50180272	3217.3
0.50183673	3401.13
0.50187075	3765.85
0.50191157	3995.79
0.50194558	4185.16
0.50197959	4394.34
0.50202041	4648.29
0.50205442	4932.11
0.50208843	5162.66
0.50212925	5477.89
0.50216327	5888.22
0.50219728	6392.11
0.50223809	6649.73
0.50227211	7099.46
0.50230612	7532.95
0.50238095	8147.35
0.5024898	8833.66
0.50256463	9309.6
0.50263265	9684.81
0.5027415	10168.9
0.50285034	10546.1
0.50295918	10863.3
0.50306803	11190.0
0.50321088	11448.6
0.50331973	11641.0
0.50342857	11792.9
0.50353742	11946.8
0.50361224	12028.2
0.50372109	12147.6
0.50386395	12222.9
0.50404762	12344.2
0.50419048	12466.7
0.50437415	12551.7
0.50455102	12590.5
0.50484354	12637.2
0.505	12637.2
0.6	11866.0
0.600040816	11822.1
0.600122449	11727.6
0.600251701	11555.1
0.600292517	11378.1
0.600333333	11252.4
0.60037415	11121.2
0.600414966	10789.8
0.600462585	10546.1
0.600503401	10352.6
0.60052381	10118.8
0.600544218	8725.26
0.600585034	8496.67
0.60062585	7963.35
0.600639456	7381.03
0.600646259	6761.51
0.600659864	6616.97
0.600680272	6270.94
0.60070068	5965.06
0.600734694	5278.69
0.600755102	5046.07
0.60077551	4782.19
0.600789116	4375.39
0.600809524	4174.84
0.600829932	4090.64
0.600843537	3560.11
0.600863946	2927.31
0.600870748	2755.45
0.600891156	2310.88
0.600911565	1993.87
0.600931973	1679.42
0.600952381	1401.52
0.600972789	1173.94
0.6010068	1046.59
0.6010136	1022.95
0.60104082	999.234
0.60105442	983.323
0.60107483	976.667
0.60111565	970.057
0.60122449	976.667
0.6012585	1006.04
0.60129252	1019.17
0.60133333	1042.72
0.60136735	1136.15
0.60140136	1253.34
0.60144218	1387.74
0.60147619	1501.86
0.6015102	1701.33
0.60155102	1852.64
0.60158503	2031.14
0.60161905	2127.4
0.60165986	2339.59
0.60169388	2608.13
0.60172789	2803.5
0.60176871	2993.1
0.60180272	3217.3
0.60183673	3401.13
0.60187075	3765.85
0.60191157	3995.79
0.60194558	4185.16
0.60197959	4394.34
0.60202041	4648.29
0.60205442	4932.11
0.60208843	5162.66
0.60212925	5477.89
0.60216327	5888.22
0.60219728	6392.11
0.60223809	6649.73
0.60227211	7099.46
0.60230612	7532.95
0.60238095	8147.35
0.6024898	8833.66
0.60256463	9309.6
0.60263265	9684.81
0.6027415	10168.9
0.60285034	10546.1
0.60295918	10863.3
0.60306803	11190.0
0.60321088	11448.6
0.60331973	11641.0
0.60342857	11792.9
0.60353742	11946.8
0.60361224	12028.2
0.60372109	12147.6
0.60386395	12222.9
0.60404762	12344.2
0.60419048	12466.7
0.60437415	12551.7
0.60455102	12590.5
0.60484354	12637.2
0.605	12637.2
0.7	11866.0
0.700040816	11822.1
0.700122449	11727.6
0.700251701	11555.1
0.700292517	11378.1
0.700333333	11252.4
0.70037415	11121.2
0.700414966	10789.8
0.700462585	10546.1
0.700503401	10352.6
0.70052381	10118.8
0.700544218	8725.26
0.700585034	8496.67
0.70062585	7963.35
0.700639456	7381.03
0.700646259	6761.51
0.700659864	6616.97
0.700680272	6270.94
0.70070068	5965.06
0.700734694	5278.69
0.700755102	5046.07
0.70077551	4782.19
0.700789116	4375.39
0.700809524	4174.84
0.700829932	4090.64
0.700843537	3560.11
0.700863946	2927.31
0.700870748	2755.45
0.700891156	2310.88
0.700911565	1993.87
0.700931973	1679.42
0.700952381	1401.52
0.700972789	1173.94
0.7010068	1046.59
0.7010136	1022.95
0.70104082	999.234
0.70105442	983.323
0.70107483	976.667
0.70111565	970.057
0.70122449	976.667
0.7012585	1006.04
0.70129252	1019.17
0.70133333	1042.72
0.70136735	1136.15
0.70140136	1253.34
0.70144218	1387.74
0.70147619	1501.86
0.7015102	1701.33
0.70155102	1852.64
0.70158503	2031.14
0.70161905	2127.4
0.70165986	2339.59
0.70169388	2608.13
0.70172789	2803.5
0.70176871	2993.1
0.70180272	3217.3
0.70183673	3401.13
0.70187075	3765.85
0.70191157	3995.79
0.70194558	4185.16
0.70197959	4394.34
0.70202041	4648.29
0.70205442	4932.11
0.70208843	5162.66
0.70212925	5477.89
0.70216327	5888.22
0.70219728	6392.11
0.70223809	6649.73
0.70227211	7099.46
0.70230612	7532.95
0.70238095	8147.35
0.7024898	8833.66
0.70256463	9309.6
0.70263265	9684.81
0.7027415	10168.9
0.70285034	10546.1
0.70295918	10863.3
0.70306803	11190.0
0.70321088	11448.6
0.70331973	11641.0
0.70342857	11792.9
0.70353742	11946.8
0.70361224	12028.2
0.70372109	12147.6
0.70386395	12222.9
0.70404762	12344.2
0.70419048	12466.7
0.70437415	12551.7
0.70455102	12590.5
0.70484354	12637.2
0.705	12637.2
0.8	11866.0
0.800040816	11822.1
0.800122449	11727.6
0.800251701	11555.1
0.800292517	11378.1
0.800333333	11252.4
0.80037415	11121.2
0.800414966	10789.8
0.800462585	10546.1
0.800503401	10352.6
0.80052381	10118.8
0.800544218	8725.26
0.800585034	8496.67
0.80062585	7963.35
0.800639456	7381.03
0.800646259	6761.51
0.800659864	6616.97
0.800680272	6270.94
0.80070068	5965.06
0.800734694	5278.69
0.800755102	5046.07
0.80077551	4782.19
0.800789116	4375.39
0.800809524	4174.84
0.800829932	4090.64
0.800843537	3560.11
0.800863946	2927.31
0.800870748	2755.45
0.800891156	2310.88
0.800911565	1993.87
0.800931973	1679.42
0.800952381	1401.52
0.800972789	1173.94
0.8010068	1046.59
0.8010136	1022.95
0.80104082	999.234
0.80105442	983.323
0.80107483	976.667
0.80111565	970.057
0.80122449	976.667
0.8012585	1006.04
0.80129252	1019.17
0.80133333	1042.72
0.80136735	1136.15
0.80140136	1253.34
0.80144218	1387.74
0.80147619	1501.86
0.8015102	1701.33
0.80155102	1852.64
0.80158503	2031.14
0.80161905	2127.4
0.80165986	2339.59
0.80169388	2608.13
0.80172789	2803.5
0.80176871	2993.1
0.80180272	3217.3
0.80183673	3401.13
0.80187075	3765.85
0.80191157	3995.79
0.80194558	4185.16
0.80197959	4394.34
0.80202041	4648.29
0.80205442	4932.11
0.80208843	5162.66
0.80212925	5477.89
0.80216327	5888.22
0.80219728	6392.11
0.80223809	6649.73
0.80227211	7099.46
0.80230612	7532.95
0.80238095	8147.35
0.8024898	8833.66
0.80256463	9309.6
0.80263265	9684.81
0.8027415	10168.9
0.80285034	10546.1
0.80295918	10863.3
0.80306803	11190.0
0.80321088	11448.6
0.80331973	11641.0
0.80342857	11792.9
0.80353742	11946.8
0.80361224	12028.2
0.80372109	12147.6
0.80386395	12222.9
0.80404762	12344.2
0.80419048	12466.7
0.80437415	12551.7
0.80455102	12590.5
0.80484354	12637.2
0.805	12637.2
0.9	11866.0
0.900040816	11822.1
0.900122449	11727.6
0.900251701	11555.1
0.900292517	11378.1
0.900333333	11252.4
0.90037415	11121.2
0.900414966	10789.8
0.900462585	10546.1
0.900503401	10352.6
0.90052381	10118.8
0.900544218	8725.26
0.900585034	8496.67
0.90062585	7963.35
0.900639456	7381.03
0.900646259	6761.51
0.900659864	6616.97
0.900680272	6270.94
0.90070068	5965.06
0.900734694	5278.69
0.900755102	5046.07
0.90077551	4782.19
0.900789116	4375.39
0.900809524	4174.84
0.900829932	4090.64
0.900843537	3560.11
0.900863946	2927.31
0.900870748	2755.45
0.900891156	2310.88
0.900911565	1993.87
0.900931973	1679.42
0.900952381	1401.52
0.900972789	1173.94
0.9010068	1046.59
0.9010136	1022.95
0.90104082	999.234
0.90105442	983.323
0.90107483	976.667
0.90111565	970.057
0.90122449	976.667
0.9012585	1006.04
0.90129252	1019.17
0.90133333	1042.72
0.90136735	1136.15
0.90140136	1253.34
0.90144218	1387.74
0.90147619	1501.86
0.9015102	1701.33
0.90155102	1852.64
0.90158503	2031.14
0.90161905	2127.4
0.90165986	2339.59
0.90169388	2608.13
0.90172789	2803.5
0.90176871	2993.1
0.90180272	3217.3
0.90183673	3401.13
0.90187075	3765.85
0.90191157	3995.79
0.90194558	4185.16
0.90197959	4394.34
0.90202041	4648.29
0.90205442	4932.11
0.90208843	5162.66
0.90212925	5477.89
0.90216327	5888.22
0.90219728	6392.11
0.90223809	6649.73
0.90227211	7099.46
0.90230612	7532.95
0.90238095	8147.35
0.9024898	8833.66
0.90256463	9309.6
0.90263265	9684.81
0.9027415	10168.9
0.90285034	10546.1
0.90295918	10863.3
0.90306803	11190.0
0.90321088	11448.6
0.90331973	11641.0
0.90342857	11792.9
0.90353742	11946.8
0.90361224	12028.2
0.90372109	12147.6
0.90386395	12222.9
0.90404762	12344.2
0.90419048	12466.7
0.90437415	12551.7
0.90455102	12590.5
0.90484354	12637.2
0.905	12637.2
2.9	11866.0
2.900040816	11822.1
2.900122449	11727.6
2.900251701	11555.1
2.900292517	11378.1
2.900333333	11252.4
2.90037415	11121.2
2.900414966	10789.8
2.900462585	10546.1
2.900503401	10352.6
2.90052381	10118.8
2.900544218	8725.26
2.900585034	8496.67
2.90062585	7963.35
2.900639456	7381.03
2.900646259	6761.51
2.900659864	6616.97
2.900680272	6270.94
2.90070068	5965.06
2.900734694	5278.69
2.900755102	5046.07
2.90077551	4782.19
2.900789116	4375.39
2.900809524	4174.84
2.900829932	4090.64
2.900843537	3560.11
2.900863946	2927.31
2.900870748	2755.45
2.900891156	2310.88
2.900911565	1993.87
2.900931973	1679.42
2.900952381	1401.52
2.900972789	1173.94
2.9010068	1046.59
2.9010136	1022.95
2.90104082	999.234
2.90105442	983.323
2.90107483	976.667
2.90111565	970.057
2.90122449	976.667
2.9012585	1006.04
2.90129252	1019.17
2.90133333	1042.72
2.90136735	1136.15
2.90140136	1253.34
2.90144218	1387.74
2.90147619	1501.86
2.9015102	1701.33
2.90155102	1852.64
2.90158503	2031.14
2.90161905	2127.4
2.90165986	2339.59
2.90169388	2608.13
2.90172789	2803.5
2.90176871	2993.1
2.90180272	3217.3
2.90183673	3401.13
2.90187075	3765.85
2.90191157	3995.79
2.90194558	4185.16
2.90197959	4394.34
2.90202041	4648.29
2.90205442	4932.11
2.90208843	5162.66
2.90212925	5477.89
2.90216327	5888.22
2.90219728	6392.11
2.90223809	6649.73
2.90227211	7099.46
2.90230612	7532.95
2.90238095	8147.35
2.9024898	8833.66
2.90256463	9309.6
2.90263265	9684.81
2.9027415	10168.9
2.90285034	10546.1
2.90295918	10863.3
2.90306803	11190.0
2.90321088	11448.6
2.90331973	11641.0
2.90342857	11792.9
2.90353742	11946.8
2.90361224	12028.2
2.90372109	12147.6
2.90386395	12222.9
2.90404762	12344.2
2.90419048	12466.7
2.90437415	12551.7
2.90455102	12590.5
2.90484354	12637.2
2.905	12637.2
