0.15037415	475524.0
0.150414966	461290.0
0.150462585	450790.0
0.150503401	442431.0
0.15052381	432308.0
0.150544218	371398.0
0.150585034	361309.0
0.15062585	337659.0
0.150639456	311653.0
0.150646259	283770.0
0.150659864	277232.0
0.150680272	261528.0
0.15070068	247585.0
0.150734694	216090.0
0.150755102	205349.0
0.15077551	193124.0
0.150789116	174196.0
0.150809524	164828.0
0.150829932	160888.0
0.150843537	135974.0
0.150863946	106086.0
0.150870748	97947.0
0.150891156	76879.7
0.150911565	61883.0
0.150931973	47085.1
0.150952381	34140.5
0.150972789	23707.2
0.1510068	17971.3
0.1510136	16917.3
0.15104082	15863.5
0.15105442	15158.9
0.15107483	14864.7
0.15111565	14572.9
0.15122449	14864.7
0.1512585	16165.6
0.15129252	16749.0
0.15133333	17798.5
0.15136735	21995.9
0.15140136	27324.4
0.15144218	33503.8
0.15147619	38794.2
0.1515102	48112.4
0.15155102	55223.0
0.15158503	63643.5
0.15161905	68194.0
0.15165986	78239.8
0.15169388	90966.0
0.15172789	100223.0
0.15176871	109200.0
0.15180272	119802.0
0.15183673	128480.0
0.15187075	145653.0
0.15191157	156445.0
0.15194558	165311.0
0.15197959	175080.0
0.15202041	186905.0
0.15205442	200075.0
0.15208844	210737.0
0.15212925	225261.0
0.15216326	244074.0
0.15219728	267035.0
0.15223809	278715.0
0.15227211	299008.0
0.15230612	318456.0
0.15238095	345836.0
0.1524898	376173.0
0.15256463	397062.0
0.15263265	413447.0
0.1527415	434480.0
0.15285034	450790.0
0.15295918	464452.0
0.15306803	478475.0
0.15321088	489537.0
0.15331973	497750.0
0.15342857	504221.0
0.15353741	510767.0
0.15361224	514225.0
0.15372109	519292.0
0.15386395	522481.0
0.15404762	527620.0
0.15419048	532803.0
0.15437415	536392.0
0.15455102	538031.0
0.15484354	540003.0
0.155	540003.0
0.65	507329.0
0.650040816	505462.0
0.650122449	501439.0
0.650251701	494085.0
0.650292517	486525.0
0.650333333	481146.0
0.65037415	475524.0
0.650414966	461290.0
0.650462585	450790.0
0.650503401	442431.0
0.65052381	432308.0
0.650544218	371398.0
0.650585034	361309.0
0.65062585	337659.0
0.650639456	311653.0
0.650646259	283770.0
0.650659864	277232.0
0.650680272	261528.0
0.65070068	247585.0
0.650734694	216090.0
0.650755102	205349.0
0.65077551	193124.0
0.650789116	174196.0
0.650809524	164828.0
0.650829932	160888.0
0.650843537	135974.0
0.650863946	106086.0
0.650870748	97947.0
0.650891156	76879.7
0.650911565	61883.0
0.650931973	47085.1
0.650952381	34140.5
0.650972789	23707.2
0.6510068	17971.3
0.6510136	16917.3
0.65104082	15863.5
0.65105442	15158.9
0.65107483	14864.7
0.65111565	14572.9
0.65122449	14864.7
0.6512585	16165.6
0.65129252	16749.0
0.65133333	17798.5
0.65136735	21995.9
0.65140136	27324.4
0.65144218	33503.8
0.65147619	38794.2
0.6515102	48112.4
0.65155102	55223.0
0.65158503	63643.5
0.65161905	68194.0
0.65165986	78239.8
0.65169388	90966.0
0.65172789	100223.0
0.65176871	109200.0
0.65180272	119802.0
0.65183673	128480.0
0.65187075	145653.0
0.65191157	156445.0
0.65194558	165311.0
0.65197959	175080.0
0.65202041	186905.0
0.65205442	200075.0
0.65208844	210737.0
0.65212925	225261.0
0.65216326	244074.0
0.65219728	267035.0
0.65223809	278715.0
0.65227211	299008.0
0.65230612	318456.0
0.65238095	345836.0
0.6524898	376173.0
0.65256463	397062.0
0.65263265	413447.0
0.6527415	434480.0
0.65285034	450790.0
0.65295918	464452.0
0.65306803	478475.0
0.65321088	489537.0
0.65331973	497750.0
0.65342857	504221.0
0.65353741	510767.0
0.65361224	514225.0
0.65372109	519292.0
0.65386395	522481.0
0.65404762	527620.0
0.65419048	532803.0
0.65437415	536392.0
0.65455102	538031.0
0.65484354	540003.0
0.655	540003.0
