0.100659864	1757.57
0.100680272	1854.56
0.10070068	1949.66
0.100734694	2203.16
0.100755102	2304.73
0.10077551	2431.9
0.100789116	2658.01
0.100809524	2785.69
0.100829932	2843.03
0.100843537	3266.7
0.100863946	3972.87
0.100870748	4220.66
0.100891156	5032.63
0.100911565	5832.79
0.100931973	6924.92
0.100952381	8298.02
0.100972789	9906.62
0.1010068	11112.1
0.1010136	11368.9
0.10104082	11638.7
0.10105442	11827.1
0.10107483	11907.7
0.10111565	11988.8
0.10122449	11907.7
0.1012585	11560.0
0.10129252	11411.1
0.10133333	11153.3
0.10136735	10236.1
0.10140136	9279.07
0.10144218	8380.39
0.10147619	7743.63
0.1015102	6835.71
0.10155102	6277.45
0.10158503	5725.75
0.10161905	5466.68
0.10165986	4970.87
0.10169388	4459.06
0.10172789	4148.32
0.10176871	3885.54
0.10180272	3614.77
0.10183673	3419.4
0.10187075	3088.23
0.10191157	2910.52
0.10194558	2778.82
0.10197959	2646.54
0.10202041	2501.96
0.10205442	2357.98
0.10208843	2252.68
0.10212925	2123.05
0.10216327	1975.1
0.10219728	1819.4
0.10223809	1748.92
0.10227211	1638.13
0.10230612	1543.86
0.10238095	1427.44
0.1024898	1316.53
0.10256463	1249.23
0.10263265	1200.83
0.1027415	1143.67
0.10285034	1102.76
0.10295918	1070.56
0.10306803	1039.3
0.10321088	1015.83
0.10331973	999.037
0.10342857	986.168
0.10353742	973.465
0.10361224	966.877
0.10372109	957.373
0.10386395	951.48
0.10404762	942.128
0.10419048	932.867
0.10437415	926.554
0.10455102	923.698
0.10484354	920.283
0.105	920.283
0.2	980.099
0.200040816	983.736
0.200122449	991.663
0.200251701	1006.47
0.200292517	1022.12
0.200333333	1033.54
0.20037415	1045.74
0.200414966	1077.86
0.200462585	1102.76
0.200503401	1123.38
0.20052381	1149.33
0.200544218	1332.89
0.200585034	1368.75
0.20062585	1460.42
0.200639456	1575.64
0.200646259	1720.0
0.200659864	1757.57
0.200680272	1854.56
0.20070068	1949.66
0.200734694	2203.16
0.200755102	2304.73
0.20077551	2431.9
0.200789116	2658.01
0.200809524	2785.69
0.200829932	2843.03
0.200843537	3266.7
0.200863946	3972.87
0.200870748	4220.66
0.200891156	5032.63
0.200911565	5832.79
0.200931973	6924.92
0.200952381	8298.02
0.200972789	9906.62
0.2010068	11112.1
0.2010136	11368.9
0.20104082	11638.7
0.20105442	11827.1
0.20107483	11907.7
0.20111565	11988.8
0.20122449	11907.7
0.2012585	11560.0
0.20129252	11411.1
0.20133333	11153.3
0.20136735	10236.1
0.20140136	9279.07
0.20144218	8380.39
0.20147619	7743.63
0.2015102	6835.71
0.20155102	6277.45
0.20158503	5725.75
0.20161905	5466.68
0.20165986	4970.87
0.20169388	4459.06
0.20172789	4148.32
0.20176871	3885.54
0.20180272	3614.77
0.20183673	3419.4
0.20187075	3088.23
0.20191157	2910.52
0.20194558	2778.82
0.20197959	2646.54
0.20202041	2501.96
0.20205442	2357.98
0.20208843	2252.68
0.20212925	2123.05
0.20216327	1975.1
0.20219728	1819.4
0.20223809	1748.92
0.20227211	1638.13
0.20230612	1543.86
0.20238095	1427.44
0.2024898	1316.53
0.20256463	1249.23
0.20263265	1200.83
0.2027415	1143.67
0.20285034	1102.76
0.20295918	1070.56
0.20306803	1039.3
0.20321088	1015.83
0.20331973	999.037
0.20342857	986.168
0.20353742	973.465
0.20361224	966.877
0.20372109	957.373
0.20386395	951.48
0.20404762	942.128
0.20419048	932.867
0.20437415	926.554
0.20455102	923.698
0.20484354	920.283
0.205	920.283
0.3	980.099
0.300040816	983.736
0.300122449	991.663
0.300251701	1006.47
0.300292517	1022.12
0.300333333	1033.54
0.30037415	1045.74
0.300414966	1077.86
0.300462585	1102.76
0.300503401	1123.38
0.30052381	1149.33
0.300544218	1332.89
0.300585034	1368.75
0.30062585	1460.42
0.300639456	1575.64
0.300646259	1720.0
0.300659864	1757.57
0.300680272	1854.56
0.30070068	1949.66
0.300734694	2203.16
0.300755102	2304.73
0.30077551	2431.9
0.300789116	2658.01
0.300809524	2785.69
0.300829932	2843.03
0.300843537	3266.7
0.300863946	3972.87
0.300870748	4220.66
0.300891156	5032.63
0.300911565	5832.79
0.300931973	6924.92
0.300952381	8298.02
0.300972789	9906.62
0.3010068	11112.1
0.3010136	11368.9
0.30104082	11638.7
0.30105442	11827.1
0.30107483	11907.7
0.30111565	11988.8
0.30122449	11907.7
0.3012585	11560.0
0.30129252	11411.1
0.30133333	11153.3
0.30136735	10236.1
0.30140136	9279.07
0.30144218	8380.39
0.30147619	7743.63
0.3015102	6835.71
0.30155102	6277.45
0.30158503	5725.75
0.30161905	5466.68
0.30165986	4970.87
0.30169388	4459.06
0.30172789	4148.32
0.30176871	3885.54
0.30180272	3614.77
0.30183673	3419.4
0.30187075	3088.23
0.30191157	2910.52
0.30194558	2778.82
0.30197959	2646.54
0.30202041	2501.96
0.30205442	2357.98
0.30208843	2252.68
0.30212925	2123.05
0.30216327	1975.1
0.30219728	1819.4
0.30223809	1748.92
0.30227211	1638.13
0.30230612	1543.86
0.30238095	1427.44
0.3024898	1316.53
0.30256463	1249.23
0.30263265	1200.83
0.3027415	1143.67
0.30285034	1102.76
0.30295918	1070.56
0.30306803	1039.3
0.30321088	1015.83
0.30331973	999.037
0.30342857	986.168
0.30353742	973.465
0.30361224	966.877
0.30372109	957.373
0.30386395	951.48
0.30404762	942.128
0.30419048	932.867
0.30437415	926.554
0.30455102	923.698
0.30484354	920.283
0.305	920.283
0.4	980.099
0.400040816	983.736
0.400122449	991.663
0.400251701	1006.47
0.400292517	1022.12
0.400333333	1033.54
0.40037415	1045.74
0.400414966	1077.86
0.400462585	1102.76
0.400503401	1123.38
0.40052381	1149.33
0.400544218	1332.89
0.400585034	1368.75
0.40062585	1460.42
0.400639456	1575.64
0.400646259	1720.0
0.400659864	1757.57
0.400680272	1854.56
0.40070068	1949.66
0.400734694	2203.16
0.400755102	2304.73
0.40077551	2431.9
0.400789116	2658.01
0.400809524	2785.69
0.400829932	2843.03
0.400843537	3266.7
0.400863946	3972.87
0.400870748	4220.66
0.400891156	5032.63
0.400911565	5832.79
0.400931973	6924.92
0.400952381	8298.02
0.400972789	9906.62
0.4010068	11112.1
0.4010136	11368.9
0.40104082	11638.7
0.40105442	11827.1
0.40107483	11907.7
0.40111565	11988.8
0.40122449	11907.7
0.4012585	11560.0
0.40129252	11411.1
0.40133333	11153.3
0.40136735	10236.1
0.40140136	9279.07
0.40144218	8380.39
0.40147619	7743.63
0.4015102	6835.71
0.40155102	6277.45
0.40158503	5725.75
0.40161905	5466.68
0.40165986	4970.87
0.40169388	4459.06
0.40172789	4148.32
0.40176871	3885.54
0.40180272	3614.77
0.40183673	3419.4
0.40187075	3088.23
0.40191157	2910.52
0.40194558	2778.82
0.40197959	2646.54
0.40202041	2501.96
0.40205442	2357.98
0.40208843	2252.68
0.40212925	2123.05
0.40216327	1975.1
0.40219728	1819.4
0.40223809	1748.92
0.40227211	1638.13
0.40230612	1543.86
0.40238095	1427.44
0.4024898	1316.53
0.40256463	1249.23
0.40263265	1200.83
0.4027415	1143.67
0.40285034	1102.76
0.40295918	1070.56
0.40306803	1039.3
0.40321088	1015.83
0.40331973	999.037
0.40342857	986.168
0.40353742	973.465
0.40361224	966.877
0.40372109	957.373
0.40386395	951.48
0.40404762	942.128
0.40419048	932.867
0.40437415	926.554
0.40455102	923.698
0.40484354	920.283
0.405	920.283
0.5	980.099
0.500040816	983.736
0.500122449	991.663
0.500251701	1006.47
0.500292517	1022.12
0.500333333	1033.54
0.50037415	1045.74
0.500414966	1077.86
0.500462585	1102.76
0.500503401	1123.38
0.50052381	1149.33
0.500544218	1332.89
0.500585034	1368.75
0.50062585	1460.42
0.500639456	1575.64
0.500646259	1720.0
0.500659864	1757.57
0.500680272	1854.56
0.50070068	1949.66
0.500734694	2203.16
0.500755102	2304.73
0.50077551	2431.9
0.500789116	2658.01
0.500809524	2785.69
0.500829932	2843.03
0.500843537	3266.7
0.500863946	3972.87
0.500870748	4220.66
0.500891156	5032.63
0.500911565	5832.79
0.500931973	6924.92
0.500952381	8298.02
0.500972789	9906.62
0.5010068	11112.1
0.5010136	11368.9
0.50104082	11638.7
0.50105442	11827.1
0.50107483	11907.7
0.50111565	11988.8
0.50122449	11907.7
0.5012585	11560.0
0.50129252	11411.1
0.50133333	11153.3
0.50136735	10236.1
0.50140136	9279.07
0.50144218	8380.39
0.50147619	7743.63
0.5015102	6835.71
0.50155102	6277.45
0.50158503	5725.75
0.50161905	5466.68
0.50165986	4970.87
0.50169388	4459.06
0.50172789	4148.32
0.50176871	3885.54
0.50180272	3614.77
0.50183673	3419.4
0.50187075	3088.23
0.50191157	2910.52
0.50194558	2778.82
0.50197959	2646.54
0.50202041	2501.96
0.50205442	2357.98
0.50208843	2252.68
0.50212925	2123.05
0.50216327	1975.1
0.50219728	1819.4
0.50223809	1748.92
0.50227211	1638.13
0.50230612	1543.86
0.50238095	1427.44
0.5024898	1316.53
0.50256463	1249.23
0.50263265	1200.83
0.5027415	1143.67
0.50285034	1102.76
0.50295918	1070.56
0.50306803	1039.3
0.50321088	1015.83
0.50331973	999.037
0.50342857	986.168
0.50353742	973.465
0.50361224	966.877
0.50372109	957.373
0.50386395	951.48
0.50404762	942.128
0.50419048	932.867
0.50437415	926.554
0.50455102	923.698
0.50484354	920.283
0.505	920.283
0.6	980.099
0.600040816	983.736
0.600122449	991.663
0.600251701	1006.47
0.600292517	1022.12
0.600333333	1033.54
0.60037415	1045.74
0.600414966	1077.86
0.600462585	1102.76
0.600503401	1123.38
0.60052381	1149.33
0.600544218	1332.89
0.600585034	1368.75
0.60062585	1460.42
0.600639456	1575.64
0.600646259	1720.0
0.600659864	1757.57
0.600680272	1854.56
0.60070068	1949.66
0.600734694	2203.16
0.600755102	2304.73
0.60077551	2431.9
0.600789116	2658.01
0.600809524	2785.69
0.600829932	2843.03
0.600843537	3266.7
0.600863946	3972.87
0.600870748	4220.66
0.600891156	5032.63
0.600911565	5832.79
0.600931973	6924.92
0.600952381	8298.02
0.600972789	9906.62
0.6010068	11112.1
0.6010136	11368.9
0.60104082	11638.7
0.60105442	11827.1
0.60107483	11907.7
0.60111565	11988.8
0.60122449	11907.7
0.6012585	11560.0
0.60129252	11411.1
0.60133333	11153.3
0.60136735	10236.1
0.60140136	9279.07
0.60144218	8380.39
0.60147619	7743.63
0.6015102	6835.71
0.60155102	6277.45
0.60158503	5725.75
0.60161905	5466.68
0.60165986	4970.87
0.60169388	4459.06
0.60172789	4148.32
0.60176871	3885.54
0.60180272	3614.77
0.60183673	3419.4
0.60187075	3088.23
0.60191157	2910.52
0.60194558	2778.82
0.60197959	2646.54
0.60202041	2501.96
0.60205442	2357.98
0.60208843	2252.68
0.60212925	2123.05
0.60216327	1975.1
0.60219728	1819.4
0.60223809	1748.92
0.60227211	1638.13
0.60230612	1543.86
0.60238095	1427.44
0.6024898	1316.53
0.60256463	1249.23
0.60263265	1200.83
0.6027415	1143.67
0.60285034	1102.76
0.60295918	1070.56
0.60306803	1039.3
0.60321088	1015.83
0.60331973	999.037
0.60342857	986.168
0.60353742	973.465
0.60361224	966.877
0.60372109	957.373
0.60386395	951.48
0.60404762	942.128
0.60419048	932.867
0.60437415	926.554
0.60455102	923.698
0.60484354	920.283
0.605	920.283
0.7	980.099
0.700040816	983.736
0.700122449	991.663
0.700251701	1006.47
0.700292517	1022.12
0.700333333	1033.54
0.70037415	1045.74
0.700414966	1077.86
0.700462585	1102.76
0.700503401	1123.38
0.70052381	1149.33
0.700544218	1332.89
0.700585034	1368.75
0.70062585	1460.42
0.700639456	1575.64
0.700646259	1720.0
0.700659864	1757.57
0.700680272	1854.56
0.70070068	1949.66
0.700734694	2203.16
0.700755102	2304.73
0.70077551	2431.9
0.700789116	2658.01
0.700809524	2785.69
0.700829932	2843.03
0.700843537	3266.7
0.700863946	3972.87
0.700870748	4220.66
0.700891156	5032.63
0.700911565	5832.79
0.700931973	6924.92
0.700952381	8298.02
0.700972789	9906.62
0.7010068	11112.1
0.7010136	11368.9
0.70104082	11638.7
0.70105442	11827.1
0.70107483	11907.7
0.70111565	11988.8
0.70122449	11907.7
0.7012585	11560.0
0.70129252	11411.1
0.70133333	11153.3
0.70136735	10236.1
0.70140136	9279.07
0.70144218	8380.39
0.70147619	7743.63
0.7015102	6835.71
0.70155102	6277.45
0.70158503	5725.75
0.70161905	5466.68
0.70165986	4970.87
0.70169388	4459.06
0.70172789	4148.32
0.70176871	3885.54
0.70180272	3614.77
0.70183673	3419.4
0.70187075	3088.23
0.70191157	2910.52
0.70194558	2778.82
0.70197959	2646.54
0.70202041	2501.96
0.70205442	2357.98
0.70208843	2252.68
0.70212925	2123.05
0.70216327	1975.1
0.70219728	1819.4
0.70223809	1748.92
0.70227211	1638.13
0.70230612	1543.86
0.70238095	1427.44
0.7024898	1316.53
0.70256463	1249.23
0.70263265	1200.83
0.7027415	1143.67
0.70285034	1102.76
0.70295918	1070.56
0.70306803	1039.3
0.70321088	1015.83
0.70331973	999.037
0.70342857	986.168
0.70353742	973.465
0.70361224	966.877
0.70372109	957.373
0.70386395	951.48
0.70404762	942.128
0.70419048	932.867
0.70437415	926.554
0.70455102	923.698
0.70484354	920.283
0.705	920.283
0.8	980.099
0.800040816	983.736
0.800122449	991.663
0.800251701	1006.47
0.800292517	1022.12
0.800333333	1033.54
0.80037415	1045.74
0.800414966	1077.86
0.800462585	1102.76
0.800503401	1123.38
0.80052381	1149.33
0.800544218	1332.89
0.800585034	1368.75
0.80062585	1460.42
0.800639456	1575.64
0.800646259	1720.0
0.800659864	1757.57
0.800680272	1854.56
0.80070068	1949.66
0.800734694	2203.16
0.800755102	2304.73
0.80077551	2431.9
0.800789116	2658.01
0.800809524	2785.69
0.800829932	2843.03
0.800843537	3266.7
0.800863946	3972.87
0.800870748	4220.66
0.800891156	5032.63
0.800911565	5832.79
0.800931973	6924.92
0.800952381	8298.02
0.800972789	9906.62
0.8010068	11112.1
0.8010136	11368.9
0.80104082	11638.7
0.80105442	11827.1
0.80107483	11907.7
0.80111565	11988.8
0.80122449	11907.7
0.8012585	11560.0
0.80129252	11411.1
0.80133333	11153.3
0.80136735	10236.1
0.80140136	9279.07
0.80144218	8380.39
0.80147619	7743.63
0.8015102	6835.71
0.80155102	6277.45
0.80158503	5725.75
0.80161905	5466.68
0.80165986	4970.87
0.80169388	4459.06
0.80172789	4148.32
0.80176871	3885.54
0.80180272	3614.77
0.80183673	3419.4
0.80187075	3088.23
0.80191157	2910.52
0.80194558	2778.82
0.80197959	2646.54
0.80202041	2501.96
0.80205442	2357.98
0.80208843	2252.68
0.80212925	2123.05
0.80216327	1975.1
0.80219728	1819.4
0.80223809	1748.92
0.80227211	1638.13
0.80230612	1543.86
0.80238095	1427.44
0.8024898	1316.53
0.80256463	1249.23
0.80263265	1200.83
0.8027415	1143.67
0.80285034	1102.76
0.80295918	1070.56
0.80306803	1039.3
0.80321088	1015.83
0.80331973	999.037
0.80342857	986.168
0.80353742	973.465
0.80361224	966.877
0.80372109	957.373
0.80386395	951.48
0.80404762	942.128
0.80419048	932.867
0.80437415	926.554
0.80455102	923.698
0.80484354	920.283
0.805	920.283
0.9	980.099
0.900040816	983.736
0.900122449	991.663
0.900251701	1006.47
0.900292517	1022.12
0.900333333	1033.54
0.90037415	1045.74
0.900414966	1077.86
0.900462585	1102.76
0.900503401	1123.38
0.90052381	1149.33
0.900544218	1332.89
0.900585034	1368.75
0.90062585	1460.42
0.900639456	1575.64
0.900646259	1720.0
0.900659864	1757.57
0.900680272	1854.56
0.90070068	1949.66
0.900734694	2203.16
0.900755102	2304.73
0.90077551	2431.9
0.900789116	2658.01
0.900809524	2785.69
0.900829932	2843.03
0.900843537	3266.7
0.900863946	3972.87
0.900870748	4220.66
0.900891156	5032.63
0.900911565	5832.79
0.900931973	6924.92
0.900952381	8298.02
0.900972789	9906.62
0.9010068	11112.1
0.9010136	11368.9
0.90104082	11638.7
0.90105442	11827.1
0.90107483	11907.7
0.90111565	11988.8
0.90122449	11907.7
0.9012585	11560.0
0.90129252	11411.1
0.90133333	11153.3
0.90136735	10236.1
0.90140136	9279.07
0.90144218	8380.39
0.90147619	7743.63
0.9015102	6835.71
0.90155102	6277.45
0.90158503	5725.75
0.90161905	5466.68
0.90165986	4970.87
0.90169388	4459.06
0.90172789	4148.32
0.90176871	3885.54
0.90180272	3614.77
0.90183673	3419.4
0.90187075	3088.23
0.90191157	2910.52
0.90194558	2778.82
0.90197959	2646.54
0.90202041	2501.96
0.90205442	2357.98
0.90208843	2252.68
0.90212925	2123.05
0.90216327	1975.1
0.90219728	1819.4
0.90223809	1748.92
0.90227211	1638.13
0.90230612	1543.86
0.90238095	1427.44
0.9024898	1316.53
0.90256463	1249.23
0.90263265	1200.83
0.9027415	1143.67
0.90285034	1102.76
0.90295918	1070.56
0.90306803	1039.3
0.90321088	1015.83
0.90331973	999.037
0.90342857	986.168
0.90353742	973.465
0.90361224	966.877
0.90372109	957.373
0.90386395	951.48
0.90404762	942.128
0.90419048	932.867
0.90437415	926.554
0.90455102	923.698
0.90484354	920.283
0.905	920.283
1.0	980.099
1.000040816	983.736
1.000122449	991.663
1.000251701	1006.47
1.000292517	1022.12
1.000333333	1033.54
1.00037415	1045.74
1.000414966	1077.86
1.000462585	1102.76
1.000503401	1123.38
1.00052381	1149.33
1.000544218	1332.89
1.000585034	1368.75
1.00062585	1460.42
1.000639456	1575.64
1.000646259	1720.0
1.000659864	1757.57
1.000680272	1854.56
1.00070068	1949.66
1.000734694	2203.16
1.000755102	2304.73
1.00077551	2431.9
1.000789116	2658.01
1.000809524	2785.69
1.000829932	2843.03
1.000843537	3266.7
1.000863946	3972.87
1.000870748	4220.66
1.000891156	5032.63
1.000911565	5832.79
1.000931973	6924.92
1.000952381	8298.02
1.000972789	9906.62
1.0010068	11112.1
1.0010136	11368.9
1.00104082	11638.7
1.00105442	11827.1
1.00107483	11907.7
1.00111565	11988.8
1.00122449	11907.7
1.0012585	11560.0
1.00129252	11411.1
1.00133333	11153.3
1.00136735	10236.1
1.00140136	9279.07
1.00144218	8380.39
1.00147619	7743.63
1.0015102	6835.71
1.00155102	6277.45
1.00158503	5725.75
1.00161905	5466.68
1.00165986	4970.87
1.00169388	4459.06
1.00172789	4148.32
1.00176871	3885.54
1.00180272	3614.77
1.00183673	3419.4
1.00187075	3088.23
1.00191157	2910.52
1.00194558	2778.82
1.00197959	2646.54
1.00202041	2501.96
1.00205442	2357.98
1.00208843	2252.68
1.00212925	2123.05
1.00216327	1975.1
1.00219728	1819.4
1.00223809	1748.92
1.00227211	1638.13
1.00230612	1543.86
1.00238095	1427.44
1.0024898	1316.53
1.00256463	1249.23
1.00263265	1200.83
1.0027415	1143.67
1.00285034	1102.76
1.00295918	1070.56
1.00306803	1039.3
1.00321088	1015.83
1.00331973	999.037
1.00342857	986.168
1.00353742	973.465
1.00361224	966.877
1.00372109	957.373
1.00386395	951.48
1.00404762	942.128
1.00419048	932.867
1.00437415	926.554
1.00455102	923.698
1.00484354	920.283
1.005	920.283
1.1	980.099
1.100040816	983.736
1.100122449	991.663
1.100251701	1006.47
1.100292517	1022.12
1.100333333	1033.54
1.10037415	1045.74
1.100414966	1077.86
1.100462585	1102.76
1.100503401	1123.38
1.10052381	1149.33
1.100544218	1332.89
1.100585034	1368.75
1.10062585	1460.42
1.100639456	1575.64
1.100646259	1720.0
1.100659864	1757.57
1.100680272	1854.56
1.10070068	1949.66
1.100734694	2203.16
1.100755102	2304.73
1.10077551	2431.9
1.100789116	2658.01
1.100809524	2785.69
1.100829932	2843.03
1.100843537	3266.7
1.100863946	3972.87
1.100870748	4220.66
1.100891156	5032.63
1.100911565	5832.79
1.100931973	6924.92
1.100952381	8298.02
1.100972789	9906.62
1.1010068	11112.1
1.1010136	11368.9
1.10104082	11638.7
1.10105442	11827.1
1.10107483	11907.7
1.10111565	11988.8
1.10122449	11907.7
1.1012585	11560.0
1.10129252	11411.1
1.10133333	11153.3
1.10136735	10236.1
1.10140136	9279.07
1.10144218	8380.39
1.10147619	7743.63
1.1015102	6835.71
1.10155102	6277.45
1.10158503	5725.75
1.10161905	5466.68
1.10165986	4970.87
1.10169388	4459.06
1.10172789	4148.32
1.10176871	3885.54
1.10180272	3614.77
1.10183673	3419.4
1.10187075	3088.23
1.10191157	2910.52
1.10194558	2778.82
1.10197959	2646.54
1.10202041	2501.96
1.10205442	2357.98
1.10208843	2252.68
1.10212925	2123.05
1.10216327	1975.1
1.10219728	1819.4
1.10223809	1748.92
1.10227211	1638.13
1.10230612	1543.86
1.10238095	1427.44
1.1024898	1316.53
1.10256463	1249.23
1.10263265	1200.83
1.1027415	1143.67
1.10285034	1102.76
1.10295918	1070.56
1.10306803	1039.3
1.10321088	1015.83
1.10331973	999.037
1.10342857	986.168
1.10353742	973.465
1.10361224	966.877
1.10372109	957.373
1.10386395	951.48
1.10404762	942.128
1.10419048	932.867
1.10437415	926.554
1.10455102	923.698
1.10484354	920.283
1.105	920.283
1.2	980.099
1.200040816	983.736
1.200122449	991.663
1.200251701	1006.47
1.200292517	1022.12
1.200333333	1033.54
1.20037415	1045.74
1.200414966	1077.86
1.200462585	1102.76
1.200503401	1123.38
1.20052381	1149.33
1.200544218	1332.89
1.200585034	1368.75
1.20062585	1460.42
1.200639456	1575.64
1.200646259	1720.0
1.200659864	1757.57
1.200680272	1854.56
1.20070068	1949.66
1.200734694	2203.16
1.200755102	2304.73
1.20077551	2431.9
1.200789116	2658.01
1.200809524	2785.69
1.200829932	2843.03
1.200843537	3266.7
1.200863946	3972.87
1.200870748	4220.66
1.200891156	5032.63
1.200911565	5832.79
1.200931973	6924.92
1.200952381	8298.02
1.200972789	9906.62
1.2010068	11112.1
1.2010136	11368.9
1.20104082	11638.7
1.20105442	11827.1
1.20107483	11907.7
1.20111565	11988.8
1.20122449	11907.7
1.2012585	11560.0
1.20129252	11411.1
1.20133333	11153.3
1.20136735	10236.1
1.20140136	9279.07
1.20144218	8380.39
1.20147619	7743.63
1.2015102	6835.71
1.20155102	6277.45
1.20158503	5725.75
1.20161905	5466.68
1.20165986	4970.87
1.20169388	4459.06
1.20172789	4148.32
1.20176871	3885.54
1.20180272	3614.77
1.20183673	3419.4
1.20187075	3088.23
1.20191157	2910.52
1.20194558	2778.82
1.20197959	2646.54
1.20202041	2501.96
1.20205442	2357.98
1.20208843	2252.68
1.20212925	2123.05
1.20216327	1975.1
1.20219728	1819.4
1.20223809	1748.92
1.20227211	1638.13
1.20230612	1543.86
1.20238095	1427.44
1.2024898	1316.53
1.20256463	1249.23
1.20263265	1200.83
1.2027415	1143.67
1.20285034	1102.76
1.20295918	1070.56
1.20306803	1039.3
1.20321088	1015.83
1.20331973	999.037
1.20342857	986.168
1.20353742	973.465
1.20361224	966.877
1.20372109	957.373
1.20386395	951.48
1.20404762	942.128
1.20419048	932.867
1.20437415	926.554
1.20455102	923.698
1.20484354	920.283
1.205	920.283
1.3	980.099
1.300040816	983.736
1.300122449	991.663
1.300251701	1006.47
1.300292517	1022.12
1.300333333	1033.54
1.30037415	1045.74
1.300414966	1077.86
1.300462585	1102.76
1.300503401	1123.38
1.30052381	1149.33
1.300544218	1332.89
1.300585034	1368.75
1.30062585	1460.42
1.300639456	1575.64
1.300646259	1720.0
1.300659864	1757.57
1.300680272	1854.56
1.30070068	1949.66
1.300734694	2203.16
1.300755102	2304.73
1.30077551	2431.9
1.300789116	2658.01
1.300809524	2785.69
1.300829932	2843.03
1.300843537	3266.7
1.300863946	3972.87
1.300870748	4220.66
1.300891156	5032.63
1.300911565	5832.79
1.300931973	6924.92
1.300952381	8298.02
1.300972789	9906.62
1.3010068	11112.1
1.3010136	11368.9
1.30104082	11638.7
1.30105442	11827.1
1.30107483	11907.7
1.30111565	11988.8
1.30122449	11907.7
1.3012585	11560.0
1.30129252	11411.1
1.30133333	11153.3
1.30136735	10236.1
1.30140136	9279.07
1.30144218	8380.39
1.30147619	7743.63
1.3015102	6835.71
1.30155102	6277.45
1.30158503	5725.75
1.30161905	5466.68
1.30165986	4970.87
1.30169388	4459.06
1.30172789	4148.32
1.30176871	3885.54
1.30180272	3614.77
1.30183673	3419.4
1.30187075	3088.23
1.30191157	2910.52
1.30194558	2778.82
1.30197959	2646.54
1.30202041	2501.96
1.30205442	2357.98
1.30208843	2252.68
1.30212925	2123.05
1.30216327	1975.1
1.30219728	1819.4
1.30223809	1748.92
1.30227211	1638.13
1.30230612	1543.86
1.30238095	1427.44
1.3024898	1316.53
1.30256463	1249.23
1.30263265	1200.83
1.3027415	1143.67
1.30285034	1102.76
1.30295918	1070.56
1.30306803	1039.3
1.30321088	1015.83
1.30331973	999.037
1.30342857	986.168
1.30353742	973.465
1.30361224	966.877
1.30372109	957.373
1.30386395	951.48
1.30404762	942.128
1.30419048	932.867
1.30437415	926.554
1.30455102	923.698
1.30484354	920.283
1.305	920.283
1.4	980.099
1.400040816	983.736
1.400122449	991.663
1.400251701	1006.47
1.400292517	1022.12
1.400333333	1033.54
1.40037415	1045.74
1.400414966	1077.86
1.400462585	1102.76
1.400503401	1123.38
1.40052381	1149.33
1.400544218	1332.89
1.400585034	1368.75
1.40062585	1460.42
1.400639456	1575.64
1.400646259	1720.0
1.400659864	1757.57
1.400680272	1854.56
1.40070068	1949.66
1.400734694	2203.16
1.400755102	2304.73
1.40077551	2431.9
1.400789116	2658.01
