0.050659864	1757.57
0.050680272	1854.56
0.05070068	1949.66
0.050734694	2203.16
0.050755102	2304.73
0.05077551	2431.9
0.050789116	2658.01
0.050809524	2785.69
0.050829932	2843.03
0.050843537	3266.7
0.050863946	3972.87
0.050870748	4220.66
0.050891156	5032.63
0.050911565	5832.79
0.050931973	6924.92
0.050952381	8298.02
0.050972789	9906.62
0.0510068	11112.1
0.0510136	11368.9
0.05104082	11638.7
0.05105442	11827.1
0.05107483	11907.7
0.05111565	11988.8
0.05122449	11907.7
0.0512585	11560.0
0.05129252	11411.1
0.05133333	11153.3
0.05136735	10236.1
0.05140136	9279.07
0.05144218	8380.39
0.05147619	7743.63
0.0515102	6835.71
0.05155102	6277.45
0.05158503	5725.75
0.05161905	5466.68
0.05165986	4970.87
0.05169388	4459.06
0.05172789	4148.32
0.05176871	3885.54
0.05180272	3614.77
0.05183673	3419.4
0.05187075	3088.23
0.05191157	2910.52
0.05194558	2778.82
0.05197959	2646.54
0.05202041	2501.96
0.05205442	2357.98
0.05208843	2252.68
0.05212925	2123.05
0.05216327	1975.1
0.05219728	1819.4
0.05223809	1748.92
0.05227211	1638.13
0.05230612	1543.86
0.05238095	1427.44
0.0524898	1316.53
0.05256463	1249.23
0.05263265	1200.83
0.0527415	1143.67
0.05285034	1102.76
0.05295918	1070.56
0.05306803	1039.3
0.05321088	1015.83
0.05331973	999.037
0.05342857	986.168
0.05353742	973.465
0.05361224	966.877
0.05372109	957.373
0.05386395	951.48
0.05404762	942.128
0.05419048	932.867
0.05437415	926.554
0.05455102	923.698
0.05484354	920.283
0.055	920.283
0.1	980.099
0.100040816	983.736
0.100122449	991.663
0.100251701	1006.47
0.100292517	1022.12
0.100333333	1033.54
0.10037415	1045.74
0.100414966	1077.86
0.100462585	1102.76
0.100503401	1123.38
0.10052381	1149.33
0.100544218	1332.89
0.100585034	1368.75
0.10062585	1460.42
0.100639456	1575.64
0.100646259	1720.0
0.100659864	1757.57
0.100680272	1854.56
0.10070068	1949.66
0.100734694	2203.16
0.100755102	2304.73
0.10077551	2431.9
0.100789116	2658.01
0.100809524	2785.69
0.100829932	2843.03
0.100843537	3266.7
0.100863946	3972.87
0.100870748	4220.66
0.100891156	5032.63
0.100911565	5832.79
0.100931973	6924.92
0.100952381	8298.02
0.100972789	9906.62
0.1010068	11112.1
0.1010136	11368.9
0.10104082	11638.7
0.10105442	11827.1
0.10107483	11907.7
0.10111565	11988.8
0.10122449	11907.7
0.1012585	11560.0
0.10129252	11411.1
0.10133333	11153.3
0.10136735	10236.1
0.10140136	9279.07
0.10144218	8380.39
0.10147619	7743.63
0.1015102	6835.71
0.10155102	6277.45
0.10158503	5725.75
0.10161905	5466.68
0.10165986	4970.87
0.10169388	4459.06
0.10172789	4148.32
0.10176871	3885.54
0.10180272	3614.77
0.10183673	3419.4
0.10187075	3088.23
0.10191157	2910.52
0.10194558	2778.82
0.10197959	2646.54
0.10202041	2501.96
0.10205442	2357.98
0.10208843	2252.68
0.10212925	2123.05
0.10216327	1975.1
0.10219728	1819.4
0.10223809	1748.92
0.10227211	1638.13
0.10230612	1543.86
0.10238095	1427.44
0.1024898	1316.53
0.10256463	1249.23
0.10263265	1200.83
0.1027415	1143.67
0.10285034	1102.76
0.10295918	1070.56
0.10306803	1039.3
0.10321088	1015.83
0.10331973	999.037
0.10342857	986.168
0.10353742	973.465
0.10361224	966.877
0.10372109	957.373
0.10386395	951.48
0.10404762	942.128
0.10419048	932.867
0.10437415	926.554
0.10455102	923.698
0.10484354	920.283
0.105	920.283
0.15	980.099
0.150040816	983.736
0.150122449	991.663
0.150251701	1006.47
0.150292517	1022.12
0.150333333	1033.54
0.15037415	1045.74
0.150414966	1077.86
0.150462585	1102.76
0.150503401	1123.38
0.15052381	1149.33
0.150544218	1332.89
0.150585034	1368.75
0.15062585	1460.42
0.150639456	1575.64
0.150646259	1720.0
0.150659864	1757.57
0.150680272	1854.56
0.15070068	1949.66
0.150734694	2203.16
0.150755102	2304.73
0.15077551	2431.9
0.150789116	2658.01
0.150809524	2785.69
0.150829932	2843.03
0.150843537	3266.7
0.150863946	3972.87
0.150870748	4220.66
0.150891156	5032.63
0.150911565	5832.79
0.150931973	6924.92
0.150952381	8298.02
0.150972789	9906.62
0.1510068	11112.1
0.1510136	11368.9
0.15104082	11638.7
0.15105442	11827.1
0.15107483	11907.7
0.15111565	11988.8
0.15122449	11907.7
0.1512585	11560.0
0.15129252	11411.1
0.15133333	11153.3
0.15136735	10236.1
0.15140136	9279.07
0.15144218	8380.39
0.15147619	7743.63
0.1515102	6835.71
0.15155102	6277.45
0.15158503	5725.75
0.15161905	5466.68
0.15165986	4970.87
0.15169388	4459.06
0.15172789	4148.32
0.15176871	3885.54
0.15180272	3614.77
0.15183673	3419.4
0.15187075	3088.23
0.15191157	2910.52
0.15194558	2778.82
0.15197959	2646.54
0.15202041	2501.96
0.15205442	2357.98
0.15208843	2252.68
0.15212925	2123.05
0.15216327	1975.1
0.15219728	1819.4
0.15223809	1748.92
0.15227211	1638.13
0.15230612	1543.86
0.15238095	1427.44
0.1524898	1316.53
0.15256463	1249.23
0.15263265	1200.83
0.1527415	1143.67
0.15285034	1102.76
0.15295918	1070.56
0.15306803	1039.3
0.15321088	1015.83
0.15331973	999.037
0.15342857	986.168
0.15353742	973.465
0.15361224	966.877
0.15372109	957.373
0.15386395	951.48
0.15404762	942.128
0.15419048	932.867
0.15437415	926.554
0.15455102	923.698
0.15484354	920.283
0.155	920.283
2.15	980.099
2.150040816	983.736
2.150122449	991.663
2.150251701	1006.47
2.150292517	1022.12
2.150333333	1033.54
2.15037415	1045.74
2.150414966	1077.86
2.150462585	1102.76
2.150503401	1123.38
2.15052381	1149.33
2.150544218	1332.89
2.150585034	1368.75
2.15062585	1460.42
2.150639456	1575.64
2.150646259	1720.0
2.150659864	1757.57
2.150680272	1854.56
2.15070068	1949.66
2.150734694	2203.16
2.150755102	2304.73
2.15077551	2431.9
2.150789116	2658.01
2.150809524	2785.69
2.150829932	2843.03
2.150843537	3266.7
2.150863946	3972.87
2.150870748	4220.66
2.150891156	5032.63
2.150911565	5832.79
2.150931973	6924.92
2.150952381	8298.02
2.150972789	9906.62
2.1510068	11112.1
2.1510136	11368.9
2.15104082	11638.7
2.15105442	11827.1
2.15107483	11907.7
2.15111565	11988.8
2.15122449	11907.7
2.1512585	11560.0
2.15129252	11411.1
2.15133333	11153.3
2.15136735	10236.1
2.15140136	9279.07
2.15144218	8380.39
2.15147619	7743.63
2.1515102	6835.71
2.15155102	6277.45
2.15158503	5725.75
2.15161905	5466.68
2.15165986	4970.87
2.15169388	4459.06
2.15172789	4148.32
2.15176871	3885.54
2.15180272	3614.77
2.15183673	3419.4
2.15187075	3088.23
2.15191157	2910.52
2.15194558	2778.82
2.15197959	2646.54
2.15202041	2501.96
2.15205442	2357.98
2.15208843	2252.68
2.15212925	2123.05
2.15216327	1975.1
2.15219728	1819.4
2.15223809	1748.92
2.15227211	1638.13
2.15230612	1543.86
2.15238095	1427.44
2.1524898	1316.53
2.15256463	1249.23
2.15263265	1200.83
2.1527415	1143.67
2.15285034	1102.76
2.15295918	1070.56
2.15306803	1039.3
2.15321088	1015.83
2.15331973	999.037
2.15342857	986.168
2.15353742	973.465
2.15361224	966.877
2.15372109	957.373
2.15386395	951.48
2.15404762	942.128
2.15419048	932.867
2.15437415	926.554
2.15455102	923.698
2.15484354	920.283
2.155	920.283
