0.300585034	1677.9
0.30062585	1777.37
0.300639456	1901.43
0.300646259	2055.45
0.300659864	2095.29
0.300680272	2197.7
0.30070068	2297.55
0.300734694	2561.13
0.300755102	2665.77
0.30077551	2796.07
0.300789116	3025.88
0.300809524	3154.68
0.300829932	3212.31
0.300843537	3634.26
0.300863946	4324.46
0.300870748	4563.28
0.300891156	5335.43
0.300911565	6082.81
0.300931973	7084.83
0.300952381	8320.08
0.300972789	9738.6
0.3010068	10784.6
0.3010136	11005.7
0.30104082	11237.6
0.30105442	11399.0
0.30107483	11467.9
0.30111565	11537.4
0.30122449	11467.9
0.3012585	11170.0
0.30129252	11042.0
0.30133333	10820.2
0.30136735	10025.9
0.30140136	9188.51
0.30144218	8393.42
0.30147619	7824.33
0.3015102	7003.69
0.30155102	6493.1
0.30158503	5983.53
0.30161905	5742.37
0.30165986	5277.22
0.30169388	4791.58
0.30172789	4493.73
0.30176871	4239.9
0.30180272	3976.35
0.30183673	3784.81
0.30187075	3457.31
0.30191157	3279.97
0.30194558	3147.77
0.30197959	3014.28
0.30202041	2867.51
0.30205442	2720.42
0.30208843	2612.21
0.30212925	2478.22
0.30216327	2324.17
0.30219728	2160.65
0.30223809	2086.12
0.30227211	1968.28
0.30230612	1867.32
0.30238095	1741.66
0.3024898	1620.9
0.30256463	1547.07
0.30263265	1493.7
0.3027415	1430.35
0.30285034	1384.8
0.30295918	1348.82
0.30306803	1313.77
0.30321088	1287.38
0.30331973	1268.45
0.30342857	1253.92
0.30353742	1239.56
0.30361224	1232.11
0.30372109	1221.34
0.30386395	1214.66
0.30404762	1204.04
0.30419048	1193.52
0.30437415	1186.34
0.30455102	1183.09
0.30484354	1179.21
0.305	1179.21
0.4	1247.06
0.400040816	1251.17
0.400122449	1260.13
0.400251701	1276.83
0.400292517	1294.46
0.400333333	1307.3
0.40037415	1321.0
0.400414966	1356.98
0.400462585	1384.8
0.400503401	1407.78
0.40052381	1436.64
0.400544218	1638.78
0.400585034	1677.9
0.40062585	1777.37
0.400639456	1901.43
0.400646259	2055.45
0.400659864	2095.29
0.400680272	2197.7
0.40070068	2297.55
0.400734694	2561.13
0.400755102	2665.77
0.40077551	2796.07
0.400789116	3025.88
0.400809524	3154.68
0.400829932	3212.31
0.400843537	3634.26
0.400863946	4324.46
0.400870748	4563.28
0.400891156	5335.43
0.400911565	6082.81
0.400931973	7084.83
0.400952381	8320.08
0.400972789	9738.6
0.4010068	10784.6
0.4010136	11005.7
0.40104082	11237.6
0.40105442	11399.0
0.40107483	11467.9
0.40111565	11537.4
0.40122449	11467.9
0.4012585	11170.0
0.40129252	11042.0
0.40133333	10820.2
0.40136735	10025.9
0.40140136	9188.51
0.40144218	8393.42
0.40147619	7824.33
0.4015102	7003.69
0.40155102	6493.1
0.40158503	5983.53
0.40161905	5742.37
0.40165986	5277.22
0.40169388	4791.58
0.40172789	4493.73
0.40176871	4239.9
0.40180272	3976.35
0.40183673	3784.81
0.40187075	3457.31
0.40191157	3279.97
0.40194558	3147.77
0.40197959	3014.28
0.40202041	2867.51
0.40205442	2720.42
0.40208843	2612.21
0.40212925	2478.22
0.40216327	2324.17
0.40219728	2160.65
0.40223809	2086.12
0.40227211	1968.28
0.40230612	1867.32
0.40238095	1741.66
0.4024898	1620.9
0.40256463	1547.07
0.40263265	1493.7
0.4027415	1430.35
0.40285034	1384.8
0.40295918	1348.82
0.40306803	1313.77
0.40321088	1287.38
0.40331973	1268.45
0.40342857	1253.92
0.40353742	1239.56
0.40361224	1232.11
0.40372109	1221.34
0.40386395	1214.66
0.40404762	1204.04
0.40419048	1193.52
0.40437415	1186.34
0.40455102	1183.09
0.40484354	1179.21
0.405	1179.21
0.5	1247.06
0.500040816	1251.17
0.500122449	1260.13
0.500251701	1276.83
0.500292517	1294.46
0.500333333	1307.3
0.50037415	1321.0
0.500414966	1356.98
0.500462585	1384.8
0.500503401	1407.78
0.50052381	1436.64
0.500544218	1638.78
0.500585034	1677.9
0.50062585	1777.37
0.500639456	1901.43
0.500646259	2055.45
0.500659864	2095.29
0.500680272	2197.7
0.50070068	2297.55
0.500734694	2561.13
0.500755102	2665.77
0.50077551	2796.07
0.500789116	3025.88
0.500809524	3154.68
0.500829932	3212.31
0.500843537	3634.26
0.500863946	4324.46
0.500870748	4563.28
0.500891156	5335.43
0.500911565	6082.81
0.500931973	7084.83
0.500952381	8320.08
0.500972789	9738.6
0.5010068	10784.6
0.5010136	11005.7
0.50104082	11237.6
0.50105442	11399.0
0.50107483	11467.9
0.50111565	11537.4
0.50122449	11467.9
0.5012585	11170.0
0.50129252	11042.0
0.50133333	10820.2
0.50136735	10025.9
0.50140136	9188.51
0.50144218	8393.42
0.50147619	7824.33
0.5015102	7003.69
0.50155102	6493.1
0.50158503	5983.53
0.50161905	5742.37
0.50165986	5277.22
0.50169388	4791.58
0.50172789	4493.73
0.50176871	4239.9
0.50180272	3976.35
0.50183673	3784.81
0.50187075	3457.31
0.50191157	3279.97
0.50194558	3147.77
0.50197959	3014.28
0.50202041	2867.51
0.50205442	2720.42
0.50208843	2612.21
0.50212925	2478.22
0.50216327	2324.17
0.50219728	2160.65
0.50223809	2086.12
0.50227211	1968.28
0.50230612	1867.32
0.50238095	1741.66
0.5024898	1620.9
0.50256463	1547.07
0.50263265	1493.7
0.5027415	1430.35
0.50285034	1384.8
0.50295918	1348.82
0.50306803	1313.77
0.50321088	1287.38
0.50331973	1268.45
0.50342857	1253.92
0.50353742	1239.56
0.50361224	1232.11
0.50372109	1221.34
0.50386395	1214.66
0.50404762	1204.04
0.50419048	1193.52
0.50437415	1186.34
0.50455102	1183.09
0.50484354	1179.21
0.505	1179.21
0.75	1247.06
0.750040816	1251.17
0.750122449	1260.13
0.750251701	1276.83
0.750292517	1294.46
0.750333333	1307.3
0.75037415	1321.0
0.750414966	1356.98
0.750462585	1384.8
0.750503401	1407.78
0.75052381	1436.64
0.750544218	1638.78
0.750585034	1677.9
0.75062585	1777.37
0.750639456	1901.43
0.750646259	2055.45
0.750659864	2095.29
0.750680272	2197.7
0.75070068	2297.55
0.750734694	2561.13
0.750755102	2665.77
0.75077551	2796.07
0.750789116	3025.88
0.750809524	3154.68
0.750829932	3212.31
0.750843537	3634.26
0.750863946	4324.46
0.750870748	4563.28
0.750891156	5335.43
0.750911565	6082.81
0.750931973	7084.83
0.750952381	8320.08
0.750972789	9738.6
0.7510068	10784.6
0.7510136	11005.7
0.75104082	11237.6
0.75105442	11399.0
0.75107483	11467.9
0.75111565	11537.4
0.75122449	11467.9
0.7512585	11170.0
0.75129252	11042.0
0.75133333	10820.2
0.75136735	10025.9
0.75140136	9188.51
0.75144218	8393.42
0.75147619	7824.33
0.7515102	7003.69
0.75155102	6493.1
0.75158503	5983.53
0.75161905	5742.37
0.75165986	5277.22
0.75169388	4791.58
0.75172789	4493.73
0.75176871	4239.9
0.75180272	3976.35
0.75183673	3784.81
0.75187075	3457.31
0.75191157	3279.97
0.75194558	3147.77
0.75197959	3014.28
0.75202041	2867.51
0.75205442	2720.42
0.75208843	2612.21
0.75212925	2478.22
0.75216327	2324.17
0.75219728	2160.65
0.75223809	2086.12
0.75227211	1968.28
0.75230612	1867.32
0.75238095	1741.66
0.7524898	1620.9
0.75256463	1547.07
0.75263265	1493.7
0.7527415	1430.35
0.75285034	1384.8
0.75295918	1348.82
0.75306803	1313.77
0.75321088	1287.38
0.75331973	1268.45
0.75342857	1253.92
0.75353742	1239.56
0.75361224	1232.11
0.75372109	1221.34
0.75386395	1214.66
0.75404762	1204.04
0.75419048	1193.52
0.75437415	1186.34
0.75455102	1183.09
0.75484354	1179.21
0.755	1179.21
